;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-02 00:00:00;1.0;0.9997818358064741;0.9998698054261137;0.9999936523018075;1.0;0.9999918359859659;1.0015327755786907;1.0;0.9999494821456397;1.0;0.9998374584561336;1.0014726816689152;1.0014819875007903;0.9999937170769183;1.0;0.9999863251091033;0.9999859507547055;0.9999983639259719;1.0;0.9999258659571442;1.0;0.999799742010387;0.9999859344447916;1.0015284140558796;1.0015352723942421;0.9999585505246692;0.999808515953444;0.9999944015600702;1.0;0.9997710038742159;0.9997611969956389;0.9997767833318183;0.9999723698411827;0.9998675722791975;1.0;0.9997374504635421;0.9998446362847221;1.0;1.0013260252850127;0.9999794302662989;0.9999761494675988;0.9998874696097637;1.0014765390746694;1.024999976158142;simulation#7154
2016-09-02 00:15:00;1.0;0.9998015547149472;0.999881929142478;0.9999949421439734;1.0;0.9999929999191708;1.0015137967280263;1.0;0.9999542288264928;1.0;0.99985207088162;1.0014497512099998;1.001459138474614;0.99999488485463;1.0;0.999989414964665;0.9999890343577955;0.9999976222429331;1.0;0.9999327259502407;1.0;0.9998155607148405;0.9999889676895627;1.001509518446525;1.0015162700295945;0.9999624502650823;0.9998231725919287;0.9999952533563513;1.0;0.9997849922149314;0.9997744046405385;0.9997899578303104;0.9999755567917678;0.9998787084556796;0.9999999999999999;0.999751721162534;0.9998521425249637;0.9999999999999999;1.0013099226225533;0.999981869964768;0.9999776413880291;0.9998977948715413;1.0014539249138497;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-02 00:30:00;1.0;0.9998223295858218;0.9998967123653125;0.9999960676796985;1.0;0.9999947391242345;1.0014860465781263;1.0;0.9999616570103295;0.9999999999999999;0.9998697890447212;1.0014235171652948;1.0014323737470296;0.9999953040256618;1.0;0.9999902299330382;0.999989860055053;0.9999975779683438;1.0;0.9999418938907527;1.0;0.9998371308958999;0.9999897874619104;1.0014819070035001;1.001488442718683;0.9999672042081349;0.9998436121393891;0.9999962565919999;1.0;0.9997938089425616;0.9997780946035668;0.9997885196635831;0.999978708400424;0.9998765814541597;1.0;0.9997437902575425;0.999848274009213;0.9999999999999999;1.0012858774247186;0.9999841134713401;0.9999801828241087;0.9999113933905702;1.001427345310651;1.024999976158142;step time in minutes: 15
2016-09-02 00:45:00;0.9999999999999999;0.9998432373389335;0.9999099945821119;0.999996963108342;1.0;0.9999956001865834;1.0014306165824511;0.9999999999999999;0.9999661412250955;1.0;0.9998870596201402;1.0013717294798568;1.0013806037883066;0.9999956847550819;1.0;0.9999935402718417;0.9999932624704738;0.9999979916376475;1.0;0.9999495147662357;1.0;0.9998575306330002;0.9999931946754664;1.001426946589798;1.001432640640404;0.9999721265912666;0.9998635925829593;0.9999967893247963;1.0;0.9998355178669024;0.9998117478198544;0.9998179571916652;0.9999808706478939;0.9998999437418913;1.0;0.9997712489584337;0.9998637297062023;1.0;1.001237798039328;0.9999856894242277;0.9999831991316851;0.9999227984534834;1.0013756000426313;1.024999976158142;start time of simulation: 2016-09-02 00:00:00+00:00
2016-09-02 01:00:00;1.0;0.9998343875607995;0.9999059942066596;0.9999969000270469;1.0;0.9999961751743376;1.0014486432716938;1.0;0.9999672910993285;1.0;0.9998802635026613;1.0013826437493851;1.001391597300081;0.999995621224243;1.0;0.999989816749564;0.9999894112791254;0.9999972316388644;0.9999999999999999;0.9999479098715135;1.0;0.9998499082403728;0.999989323759596;1.0014442838597128;1.0014511978480567;0.9999698942344115;0.9998553584317676;0.9999970724883477;1.0;0.9998291550126768;0.9998032986082785;0.9998072648518194;0.9999810632892735;0.9998924492469917;1.0;0.9997554600397904;0.9998548771061614;1.0;1.0012536913859644;0.9999857832325084;0.9999813505992184;0.9999202714609045;1.0013864717384942;1.024999976158142;end time of simulation: 2016-09-16 00:00:00+00:00
2016-09-02 01:15:00;1.0;0.9998747287555582;0.9999304619824725;0.9999983135399585;1.0;0.9999977049437453;1.001413583910065;1.0;0.9999761495678181;1.0;0.9999112957529317;1.001353831616332;1.0013624588875385;0.9999967321708515;1.0;0.9999939959506;0.9999936972487877;0.9999976376994719;1.0;0.9999618054923298;1.0;0.9998872900365926;0.9999936101323388;1.001409920404344;1.0014156457461338;0.9999781755604209;0.9998914083515928;0.9999981130929289;1.0;0.9998415836183444;0.9998043354375208;0.9998030410043446;0.9999858631498069;0.9998899195369225;1.0;0.9997429855510583;0.9998477674103408;1.0;1.0012231925414645;0.9999893523832313;0.9999861828360638;0.9999412651655105;1.0013576885643076;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-02 01:30:00;1.0;0.9999185572366192;0.9999508176695745;0.9999980088563728;1.0;0.9999974498472836;1.0013685976452447;1.0;0.9999823542582199;1.0;0.9999368141051318;1.0013213147158608;1.0013286993387138;0.999998614558089;1.0;0.999993457146421;0.9999931790363401;0.9999980055296851;1.0;0.9999719926092571;1.0;0.9999212908651807;0.9999931122975677;1.0013656044154546;1.0013703506516245;0.999983260098217;0.999923436087182;0.9999983751509183;1.0;0.9998616495639319;0.9998251903510489;0.9998231022610661;0.9999912852667147;0.9998941695311935;1.0;0.9997725978912398;0.9998645181938383;1.0;1.0011842792352428;0.9999936178190258;0.9999892492072087;0.9999575968289924;1.00132517153859;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-09-02 01:45:00;1.0;0.9999294290846976;0.9999562360161636;0.9999976258889702;0.9999999999999999;0.9999972107547986;1.0013300481207983;1.0;0.9999838286970832;1.0;0.9999442300292576;1.001288922227724;1.0012963230342768;0.999998549722438;1.0;0.9999930015004513;0.9999927812376582;0.9999988113688091;1.0;0.9999748516664395;0.9999999999999999;0.9999320901102852;0.999992755792634;1.0013273364754292;1.0013315747697737;0.9999849547858459;0.9999341801668662;0.9999982377222204;1.0;0.9998917796504939;0.9998428536474381;0.9998330513448223;0.9999919715037804;0.9999006137890617;1.0;0.9997744249348204;0.9998655271755115;1.0;1.001150696951334;0.9999941149375273;0.9999908445531626;0.9999621044530177;1.0012927924704271;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-09-02 02:00:00;1.0;0.9999255222823277;0.9999544520087912;0.9999973291820647;1.0;0.9999971277225885;1.0013278386068174;1.0;0.9999835591476253;0.9999999999999999;0.999942081706998;1.0012874891931478;1.00129508707509;0.99999808668917;1.0;0.9999918652139111;0.9999916534877179;0.999999160588515;0.9999999999999999;0.9999740696592945;1.0;0.9999303506895578;0.9999916502836517;1.0013250559743854;1.0013293780551993;0.9999844191742799;0.9999327136759306;0.9999980969210349;0.9999999999999999;0.999898998593145;0.999850086599637;0.9998418777514547;0.9999912726293798;0.9999086894951101;1.0;0.9997858169166475;0.9998720459923838;1.0;1.001148665625767;0.9999935322410186;0.9999908470573423;0.9999608604999899;1.001291316818509;1.024999976158142;
2016-09-02 02:15:00;1.0;0.9999198227913498;0.9999530847335399;0.9999978790469075;1.0;0.999997183467389;1.001322668613075;1.0;0.9999816435157338;1.0;0.9999418102999886;1.0012814563979704;1.001289882864726;0.999997459684236;0.9999999999999999;0.9999960423937035;0.9999959428736378;0.9999996339949403;0.9999999999999999;0.999973467373643;1.0;0.9999279040991805;0.9999959433642528;1.001320168397476;1.0013238712910197;0.9999855369103459;0.9999314033696726;0.9999979970306107;1.0;0.9999036503645624;0.9998500221760497;0.9998385327721331;0.9999895416974398;0.9999052369094121;1.0;0.9997781683521743;0.999867309797027;0.9999999999999999;1.0011439623273028;0.9999921669113525;0.999991850470843;0.9999595599891752;1.001285513725891;1.024999976158142;
