;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-17 00:00:00;0.9999999999999999;0.9999940856300913;1.0;0.9999991787305845;0.9999389976289577;0.9999999999999999;1.0;0.9999956203562134;0.9999542478458561;0.9999962712447995;0.9999972707841893;0.9999969133751264;0.9999986267499832;0.9999959862279929;0.9999972841806354;0.9999989984938487;1.0;0.9999376940678072;0.999996313256387;0.9999843085880954;0.9999894470984666;1.0;0.9999996452922746;0.9999994593038328;1.000096659424238;0.9999841448549134;0.9999977875824535;0.9999981570983922;0.9994733960311334;0.9992838205868119;0.999260048939868;0.999295639752442;0.9999443241617518;0.9988403700927083;0.9986956904887984;0.9996554571176635;1.0;0.9999908604325449;1.0;0.9999426226010852;0.9999854770447499;1.0;1.0;1.024999976158142;simulation#6829
2016-11-17 00:15:00;1.0;0.9999936524570194;1.0;0.9999984058793246;0.9999441324221222;1.0;0.9999999999999999;0.9999957640092406;0.9999573619206045;0.999996746794378;0.9999956918880598;0.9999971272874534;0.9999990026565481;0.9999960487749634;0.9999965661747534;0.999998407776256;1.0;0.9999432592578492;0.9999970447090553;0.9999849472287548;0.9999906035602419;1.0;0.9999995201744105;0.9999990604908758;1.0000966368006412;0.999983982136149;0.9999978221951358;0.9999982965597204;0.9994824686845154;0.9992974641047816;0.9992731691981052;0.9993086200907437;0.9999484289439079;0.998854877749416;0.9987143285147158;0.999667096286314;1.0;0.9999912732606053;1.0;0.9999469989351909;0.9999862792904036;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-17 00:30:00;1.0;0.999995025724503;1.0;0.9999991569291782;0.9999519734419784;1.0;0.9999999999999999;0.9999968765295788;0.9999643766035055;0.9999967843202546;0.9999972896851405;0.9999968865749287;0.9999987456146613;0.9999968912904218;0.9999975842968164;0.9999990282048717;1.0;0.9999507893249882;0.9999967608341648;0.9999873422783213;0.9999907566715526;1.0;0.9999996614797124;0.9999994550552193;1.00009471603172;0.999986378285504;0.9999979255873228;0.9999984843954769;0.9995232263173685;0.999359666413008;0.9993462919428154;0.9993888832647073;0.9999562611365506;0.9990143459273982;0.9988846181903177;0.9997025470210531;1.0;0.999989685320429;1.0;0.9999548833879051;0.9999873881030464;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-17 00:45:00;1.0;0.9999943766935581;1.0;0.9999993798832242;0.9999573635492784;1.0;1.0;0.999997261034706;0.9999685518853093;0.9999969141135031;0.9999979419529321;0.9999971563329365;0.9999989666161898;0.999996972714723;0.9999975610836993;0.9999991992155449;1.0;0.9999563816803534;0.9999970462905413;0.9999890433519908;0.9999922917015837;1.0;0.9999997206195658;0.9999995924353013;1.0000936620312495;0.9999886037135653;0.9999983332944953;0.9999985364835896;0.9995739720665677;0.9994323210887935;0.99941296142059;0.9994509749567917;0.9999609274255497;0.9991229553366404;0.9990157560871836;0.9997265827694582;1.0;0.999990479290912;1.0;0.9999597273847167;0.9999894672023992;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-11-17 00:00:00+00:00
2016-11-17 01:00:00;0.9999999999999999;0.9999960384549675;0.9999999999999999;0.999999506705854;0.9999585589539727;0.9999999999999999;1.0;0.9999971690969545;0.9999691771769262;0.9999973459062841;0.9999982370045672;0.9999969268865581;0.9999989669515539;0.9999973345763232;0.99999820783493;0.9999993623301918;1.0;0.9999575679073112;0.9999973136531868;0.9999893455672475;0.9999924675051174;1.0;0.9999997628584398;0.9999996618157243;1.0000925613603062;0.9999890731382296;0.999998405976413;0.9999987293131686;0.9995857975902934;0.999457428169722;0.9994395999365496;0.9994820629331888;0.999962307249534;0.9991873996726109;0.999090455131856;0.9997407340574805;0.9999999999999999;0.999990479290912;1.0;0.999961116293973;0.9999897947551684;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-12-01 00:00:00+00:00
2016-11-17 01:15:00;0.9999999999999999;0.9999972667423878;1.0;0.9999993367493201;0.999954021768846;1.0;1.0;0.9999968821500955;0.9999657092253542;0.9999972927407916;0.9999976768404524;0.9999969827322586;0.9999986929484003;0.9999974265421885;0.999998452833208;0.999999251067685;1.0;0.9999527719000685;0.999997019916198;0.9999878248121974;0.9999907911740397;0.9999999999999999;0.9999997154592895;0.9999995500176871;1.0000926524549982;0.9999869132449186;0.9999979612980133;0.9999987336089521;0.9995716705082874;0.9994401691303606;0.9994274870472417;0.9994746694404523;0.9999585805996948;0.9991842584714965;0.9990812340527655;0.9997367392835312;1.0;0.9999916544037752;1.0;0.9999572080218507;0.9999876389099028;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-17 01:30:00;1.0;0.9999961822582506;1.0;0.9999992366165726;0.999955927377291;0.9999999999999999;0.9999999999999999;0.9999974144514694;0.9999676987224162;0.9999969352091796;0.9999973884415466;0.9999969827322586;0.9999986017568164;0.9999974186638174;0.999998010978285;0.9999991208795822;1.0;0.999954594713922;0.9999967099399982;0.9999881784066407;0.9999904478851958;0.9999999999999999;0.9999996754280065;0.9999994887648481;1.0000925758446448;0.9999866500726606;0.9999977884155095;0.9999986359651433;0.9995899288657382;0.999453855986829;0.9994400155655602;0.9994801104961083;0.9999602364271489;0.9991781788482765;0.9990720256406418;0.9997405916971436;0.9999999999999999;0.9999888913511111;1.0;0.9999588945408355;0.9999872697346197;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-11-17 01:45:00;0.9999999999999999;0.9999925685668356;1.0;0.9999990875297272;0.9999381187651953;1.0;1.0;0.9999960693051029;0.999954369317374;0.9999956064093429;0.9999969272233634;0.9999969559320553;0.9999984064722509;0.9999957939954489;0.999996687719252;0.9999988443199604;1.0;0.9999366038111138;0.9999956778433005;0.9999839634225474;0.9999883807536846;1.0;0.9999995899375403;0.9999993945087143;1.0000925536464815;0.9999830683442789;0.99999745634183;0.9999979375579183;0.9996527190614434;0.9995487146209447;0.9995248554181333;0.9995604577203319;0.9999434938975595;0.9993183321780541;0.9992460200026101;0.999773898470125;0.9999999999999999;0.9999916544037751;1.0;0.9999417233910919;0.999984227632828;0.9999999999999999;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-11-17 02:00:00;1.0;0.9999935086561598;1.0;0.9999991309512155;0.9999424764336461;1.0;1.0;0.999996489176938;0.9999577729140005;0.9999958526807039;0.999997017959;0.9999969827322587;0.9999983880879274;0.9999962320313338;0.9999970299329249;0.9999989161289093;1.0;0.9999409400014461;0.9999958120734289;0.9999849553326664;0.9999886132317288;0.9999999999999999;0.9999996073102575;0.9999994171875903;1.0000923097472838;0.9999837396881008;0.9999974579877957;0.9999980942345269;0.999689890027889;0.9996022322214667;0.999574915077215;0.9996079591077195;0.9999476693188967;0.9994037926995077;0.9993476710015248;0.9997919810463841;1.0;0.999989685320429;1.0;0.9999459835380092;0.9999846800043977;1.0;1.0;1.024999976158142;
2016-11-17 02:15:00;0.9999999999999999;0.999997050301687;0.9999999999999999;0.9999996787089875;0.9999515351454882;1.0;1.0;0.9999964028754917;0.999963589240731;0.9999973329354762;0.9999985489296086;0.9999967823314263;0.9999988160247126;0.9999971496176702;0.99999865992488;0.999999521761361;1.0;0.9999503816729801;0.9999971424752014;0.9999877159132864;0.9999915308962598;0.9999999999999999;0.9999997933827337;0.9999997461883245;1.0000906660715574;0.9999879679276557;0.9999983131560578;0.9999986873293539;0.9996911016352851;0.9996097331611231;0.9995809406666725;0.9996155512593068;0.9999562021099873;0.999419182079013;0.9993693976751635;0.9997963150178049;0.9999999999999999;0.9999896853204288;1.0;0.9999547913863849;0.9999886302973122;0.9999999999999999;1.0;1.024999976158142;
