;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-21 00:00:00;0.9999951940715756;1.0;0.9999807560651621;1.0;0.99999648136723;1.0003372724906574;1.0023745426233912;1.0006155767651328;1.0;1.0013391899740267;0.9999874944231697;1.0;1.0005766713327517;1.0006405890498111;1.0005896817308995;1.0005979261946714;1.0005992607317782;0.9999960571961958;1.001697195072164;0.9999925026934118;0.9999973180541138;1.0;1.0005988801179853;1.0022521386596615;1.0024237958013715;1.0;0.9999960175506649;1.000669625858854;1.0;0.9997408829829852;0.9996872492587631;0.999683080701488;0.999997709101492;0.9999999999999999;0.9998165367905087;0.9994641361496525;0.9994397576403519;0.9994314167196836;1.0023245498519744;0.9999999999999999;1.0;0.9999826435080349;1.0003138024650544;1.024999976158142;simulation#2029
2016-08-21 00:15:00;0.9999967088302425;1.0;0.9999805920897009;1.0;0.9999960410936902;1.0003312710957315;1.002350926793739;1.0005793413275925;1.0;1.0013251722068872;0.999984750100589;0.9999999999999999;1.0005719140443443;1.0006199486962792;1.0005416724667524;1.000547169460543;1.000549016197427;0.9999956659176028;1.00168003699341;0.9999922284735557;0.9999980286431831;1.0;1.000548504366774;1.0022291852452139;1.0024001698719507;1.0;0.9999953017426559;1.0006584389363418;1.0;0.9997415490367686;0.9996954898597815;0.9996969106702588;0.9999984729394861;1.0;0.9998117703870489;0.9994945086930513;0.9994728569349733;0.9994645157380717;1.0023017418947129;0.9999999999999999;1.0;0.9999820019242102;1.000311853067064;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-21 00:30:00;0.9999956728054887;1.0;0.999977922596588;0.9999999999999999;0.9999955954700674;1.0003346221663303;1.0023749890891978;1.0005977654625287;1.0;1.001337845822346;0.9999849708092378;1.0;1.0005772774508184;1.0006309701201692;1.000567706977832;1.0005753563372324;1.0005768927362608;0.9999953612290583;1.001696702177068;0.9999910647688431;0.999997817687204;1.0;1.0005764723790245;1.0022523758333948;1.0024243764737335;1.0;0.9999955194979345;1.000665903800349;1.0;0.999739200393975;0.99968146352066;0.9996746739842356;0.9999978783775711;1.0;0.9998176012058866;0.9994462504224163;0.999429214391415;0.9994192865228383;1.0023249378168342;1.0;1.0;0.9999793163628915;1.0003142717892508;1.024999976158142;step time in minutes: 15
2016-08-21 00:45:00;0.9999967386053646;1.0;0.9999803055036517;1.0;0.9999944249687139;1.000324015731904;1.0022920261866883;1.0005899913976366;0.9999999999999999;1.0012943036662918;0.9999870304277674;1.0;1.0005575538033038;1.0006178916249795;1.0005704465747214;1.0005756606573089;1.000576634161771;0.9999939088541241;1.0016393288741705;0.9999915341715199;0.9999978181284153;1.0;1.0005763420123361;1.002173911736215;1.0023395909771085;1.0;0.9999957855334386;1.0006459121766995;1.0;0.9997733051650878;0.9997216182552067;0.9997082749748637;0.9999985547507044;1.0;0.9998424539832154;0.9994937081718501;0.9994771279805664;0.9994679931919355;1.0022442121039916;1.0;1.0;0.9999803908616274;1.0003040612015286;1.024999976158142;start time of simulation: 2016-08-21 00:00:00+00:00
2016-08-21 01:00:00;0.9999974141136284;1.0;0.999983969699472;1.0;0.9999956697593654;1.0003227368381729;1.0022718236991897;1.0005833371624027;1.0;1.0012846983867845;0.9999880876506175;0.9999999999999999;1.0005530122715767;1.00061340274116;1.0005587607854947;1.000562669557216;1.0005638554267913;0.9999951229945048;1.0016261047420725;0.9999932869803366;0.9999980529550386;0.9999999999999999;1.0005635052975868;1.0021545080637073;1.0023191897876322;1.0;0.9999960487214256;1.0006417222519337;1.0;0.99977455104207;0.9997179952186598;0.99970272924226;0.9999989161813758;0.9999999999999999;0.999846683167841;0.9994816834360477;0.9994643407478795;0.999453618986771;1.0022247660337198;1.0;1.0;0.9999844494163695;1.0003018870706608;1.024999976158142;end time of simulation: 2016-09-04 00:00:00+00:00
2016-08-21 01:15:00;0.9999974866715625;1.0;0.9999867885888418;0.9999999999999999;0.9999959848850559;1.000323433408223;1.002259157150043;1.0005990606278015;0.9999999999999999;1.001280096177144;0.9999906683650263;1.0;1.0005498250668117;1.0006209979981409;1.0005816151342202;1.0005851386649312;1.0005859676494007;0.9999952788356326;1.0016185512540208;0.9999944533358336;0.999997830816706;1.0;1.0005857001683005;1.0021427087499308;1.002306114062203;1.0;0.9999965968823012;1.000642396386604;1.0;0.9997683487268764;0.9997131302810484;0.9997001896285145;0.9999990210173652;0.9999999999999999;0.9998405372380934;0.9994805712624072;0.9994642480220308;0.9994547324136813;1.0022125923673675;1.0;0.9999999999999999;0.9999871449876054;1.0003002348506604;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-21 01:30:00;0.9999983982855986;1.0;0.99998887390864;1.0;0.9999976158931543;1.0003091917141553;1.0021577942300277;1.0005627580523992;1.0;1.0012235041649746;0.9999907128864444;1.0;1.0005263354530072;1.0005891670224663;1.000538741813872;1.0005413420253804;1.0005425040734184;0.9999973832155078;1.0015469801958496;0.9999955133286228;0.9999989632045095;1.0;1.0005421822421168;1.0020463140784535;1.0022028062278647;1.0;0.9999971352675685;1.0006131273161667;0.9999999999999999;0.999816201675024;0.999750189235284;0.99973015428417;0.9999992775932717;0.9999999999999999;0.9998880758324686;0.9995207478377336;0.9995040279360766;0.9994945119489943;1.0021134820304811;1.0;1.0;0.9999895979526822;1.0002876024851783;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 40', 'LV4.101 Bus 17', 'LV4.101 Bus 33', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 7']
2016-08-21 01:45:00;0.999998461483863;1.0;0.9999908977606348;0.9999999999999999;0.9999975049420663;1.0003081899178172;1.0021377791511574;1.00057351979641;1.0;1.001214268836494;0.9999927878976137;1.0;1.0005213050121882;1.000592976942829;1.0005566138339914;1.0005587716422408;1.0005595732629864;0.9999970700298385;1.0015338241137157;0.9999962636833706;0.9999986711860998;1.0;1.0005593319987518;1.0020275449795055;1.0021822385417707;0.9999999999999999;0.9999974934536632;1.0006108938785923;0.9999999999999999;0.9998127888627826;0.9997633372188794;0.9997508983718095;0.9999993999730695;1.0;0.9998741057839675;0.999565707355706;0.9995498169909717;0.9995410941802068;1.0020940833485326;1.0;1.0;0.9999913345265901;1.00028495521039;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-08-21 02:00:00;0.9999988805770048;1.0;0.9999937790663629;1.0;0.9999980550870808;1.000304120172034;1.0020944621433496;1.000575945024154;1.0;1.0011923463660093;0.9999949845110969;1.0;1.0005110879223755;1.0005896770200762;1.0005641025369398;1.0005654836252245;1.00056603209618;0.9999976186107542;1.0015045208961968;0.9999974412746502;0.9999988474399745;0.9999999999999999;1.0005658572742457;1.0019865899171592;1.0021379300042992;0.9999999999999999;0.9999981086571637;1.000602164558721;1.0;0.9998274045102998;0.9997582561558298;0.9997350339153411;0.999999615692647;1.0;0.9998995606803762;0.9995244505524291;0.9995096405135109;0.999502092592692;1.0020519378893993;1.0;1.0;0.9999940603751131;1.0002795496247154;1.024999976158142;
2016-08-21 02:15:00;0.9999990218689165;1.0;0.9999941459153044;0.9999999999999999;0.9999980180829768;1.000298440190994;1.002059307851514;1.000556943745381;0.9999999999999999;1.0011716929694214;0.9999943113944799;1.0;1.0005023657660492;1.0005751598902284;1.000540241497338;1.0005410782008204;1.0005418329080082;0.9999974115856277;1.0014787107341083;0.9999976615311336;0.9999986342173025;1.0;1.0005415919404024;1.0019530567571482;1.0021022403003;1.0;0.9999977309204254;1.000590635121325;1.0;0.9998420081532314;0.9997654253874599;0.9997378935441344;0.9999997673067382;1.0;0.9999168020835296;0.9995232542076768;0.9995072233077733;0.999498088244084;1.0020175422168245;1.0;1.0;0.9999945706443807;1.0002749065841219;1.024999976158142;
