;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-01 00:00:00;1.0002522902399438;1.0;1.0;1.000475737371654;1.0;1.0006469560372013;1.0033965408207974;0.9999801069988393;0.9999494063233213;1.0017959992569596;0.999995652111099;1.00328095224595;1.003296022756183;1.0;1.0;0.9999803624168158;0.9999789137175744;0.9999980233269467;1.0023236867148606;0.999977346321778;0.9999999999999999;1.0;0.9999791564067384;1.003389010192802;1.0034002941326359;0.9999842488404839;0.9999965830654987;1.0008214571781464;1.0;0.9998856868193959;1.0;0.9997922679880284;0.9999556444492856;0.999313379695268;0.9991424144415735;0.9998427361386202;1.0;0.9999904792909121;1.0032517852264748;0.9999650914763746;0.9999897532711626;0.9999865412172201;1.0032836042072708;1.024999976158142;simulation#2886
2016-06-01 00:15:00;1.0002508918864397;1.0;1.0;1.0004781656144652;1.0;1.0006509871689084;1.0034264151838472;0.9999843471174386;0.999945474969477;1.0018060949742504;0.9999973357575315;1.003289179848446;1.0033070030751268;0.9999999999999999;1.0;0.9999867959340998;0.999985654165185;0.9999979405264546;1.002340202737031;0.9999769451144415;1.0;1.0;0.9999858103572782;1.0034180095413483;1.0034303634781674;0.9999853044225632;0.9999969607486695;1.000826310362669;0.9999999999999999;0.9998791149010114;1.0;0.9998013486312002;0.9999480929000085;0.9993383421907771;0.9991571885884658;0.9998530288415577;1.0;0.9999916544037752;1.0032796007002172;0.9999588585730242;0.9999902431664509;0.9999868682373434;1.0032918318315147;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-01 00:30:00;1.0002485793528395;1.0;1.0;1.0004699510392232;0.9999999999999999;1.0006380027788029;1.0033240076482406;0.9999883392417557;0.9999582396267154;1.0017573054791007;0.9999975526973076;1.0032014136806702;1.003217001883008;1.0;1.0;0.9999890401401891;0.9999880969455283;0.9999975774438027;1.0022733095098064;0.9999822847820257;1.0;0.9999999999999999;0.9999881754823892;1.0033165397899253;1.0033276152591697;0.9999880317245354;0.9999966222906941;1.0008063472243014;0.9999999999999999;0.9998922127331897;0.9999999999999999;0.9998071479788058;0.9999585644700131;0.9993616373033261;0.9992002383020938;0.9998546076574235;1.0;0.9999900664615026;1.003182274561949;0.999967048217955;0.9999914367614936;0.9999903567415052;1.0032040654317476;1.024999976158142;step time in minutes: 15
2016-06-01 00:45:00;1.0002413906049619;1.0;1.0;1.0004440675988604;1.0;1.000598221112127;1.003076932367337;0.9999860336095444;0.9999724100081079;1.0016403492329002;0.999997041483421;1.0030050569959965;1.0030138587685824;1.0;0.9999999999999999;0.9999867045228918;0.999985576062796;0.9999971454252989;1.0021129060432503;0.9999864858164953;1.0;1.0;0.9999856730281195;1.003072374783275;1.0030794922309525;0.9999896259378979;0.999996005710342;1.0007539597482853;1.0;0.9999063317244214;0.9999999999999999;0.9998311920578102;0.999979965719219;0.9994539325441594;0.9993135219786043;0.9998640587887243;1.0;0.9999908604325449;1.002947649826488;0.9999845259867111;0.9999919699374734;0.999991325700183;1.0030079092165523;1.024999976158142;start time of simulation: 2016-06-01 00:00:00+00:00
2016-06-01 01:00:00;1.0002366417860271;0.9999999999999999;1.0;1.0004351342360567;0.9999999999999999;1.0005864674894713;1.0030009258663535;0.9999890482099567;0.9999794039048807;1.00160179373009;0.9999970054636549;1.0029357715421805;1.0029443794189419;1.0;1.0;0.9999876719775915;0.9999867582596842;0.9999978210643066;1.0020625439226014;0.9999898401366777;0.9999999999999999;1.0;0.9999868461427537;1.0029967067201515;1.0030032499444548;0.9999915796419463;0.9999967467581762;1.00073742265953;1.0;0.9999172826561412;1.0;0.9998474002161484;0.9999835364927545;0.9995149517914086;0.999390956804705;0.9998712417716853;0.9999999999999999;0.9999912732606052;1.0028748861983892;0.9999871557896003;0.9999936013923858;0.9999938914419273;1.002938623565711;1.024999976158142;end time of simulation: 2016-06-15 00:00:00+00:00
2016-06-01 01:15:00;1.0002348630080005;1.0;1.0;1.0004335089854428;1.0;1.0005856705556229;1.0029955122033607;0.9999901072053394;0.9999818417677327;1.00159795364943;0.9999963898033294;1.0029279229033117;1.0029373617794817;1.0;1.0;0.9999862430562368;0.9999854004643157;0.999998386409727;1.0020586698736267;0.9999911530020131;1.0;1.0;0.9999855092863388;1.0029909629666303;1.0029979430692872;0.9999919985773252;0.9999972017935298;1.0007359661611062;1.0;0.9999213446899045;1.0;0.9998466648568995;0.9999827945608724;0.9995130085293953;0.9993952490523731;0.9998703514553248;1.0;0.999990479290912;1.002869432443383;0.9999863688456659;0.9999943044115585;0.9999953312443224;1.0029307480256846;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-01 01:30:00;1.0002332798438491;1.0;0.9999999999999999;1.000428857596722;0.9999999999999999;1.0005787196901645;1.0029484826222979;0.999991051127589;0.999985881337993;1.0015755256178263;0.9999964756616824;1.0028894669906327;1.0028980080311898;1.0;1.0;0.9999868499991851;0.9999860752101437;0.9999985396777401;1.0020282296695506;0.9999927992219277;0.9999999999999999;1.0;0.9999861769542462;1.0029444508862317;1.002950674029984;0.9999929621403625;0.9999973967766215;1.0007262756337512;1.0;0.9999251420838102;1.0;0.999851861712554;0.9999867192636231;0.9995325395383663;0.9994204559933804;0.9998726822932155;1.0;0.9999900664615025;1.002824668730126;0.9999894847164456;0.9999949585946754;0.9999962690125462;1.002892348012064;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 22', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-06-01 01:45:00;1.0002257629514033;1.0;1.0;1.0004151739772926;1.0;1.0005596347502812;1.0028466356391625;0.9999932211695965;0.9999869050646274;1.0015212176307364;0.9999974624508216;1.0027892350342609;1.002797426923873;1.0;0.9999999999999999;0.9999904801680414;0.9999898701127763;0.9999985182050193;1.0019581702179259;0.99999363847091;1.0;1.0;0.9999899270451293;1.0028429209347793;1.002848604958874;0.9999941548450357;0.9999976501114174;1.00070170365353;1.0;0.9999476987187716;1.0;0.99987509562336;0.99998724169322;0.9996188071594619;0.9995405518498771;0.9998837998168427;1.0;0.9999916544037751;1.0027270727208213;0.9999898701176888;0.9999955880281469;0.9999967259473662;1.0027919416816482;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-06-01 02:00:00;1.0002212258933947;0.9999999999999999;0.9999999999999999;1.0004064560355677;1.0;1.0005470666860286;1.002778550446282;0.999994891530768;0.9999874016725186;1.0014855651427446;0.999998486859656;1.0027220472549374;1.0027305902444332;1.0;1.0;0.9999939866574041;0.999993528194917;0.999998651531447;1.0019118965484948;0.9999942032459788;1.0;1.0;0.999993554623842;1.0027751385400405;1.0027802759236453;0.9999953123025512;0.9999980860309143;1.0006855298523116;0.9999999999999999;0.9999600631843494;1.0;0.9998788305075786;0.9999880455355955;0.9996378185014;0.9995782656648448;0.9998820930905624;1.0;0.9999900664615023;1.0026619120326559;0.9999905297407085;0.9999963288677924;0.9999968446974142;1.0027250996182706;1.024999976158142;
2016-06-01 02:15:00;1.0002203221073445;1.0;0.9999999999999999;1.0004050136754845;1.0;1.0005460235960644;1.0027846802973988;0.9999914551624829;0.9999845519308613;1.0014876031885709;0.9999971934487012;1.0027260604988633;1.0027343563773052;1.0;1.0;0.9999890539667518;0.9999883213061002;0.999998346587482;1.001915070652304;0.9999923543576935;1.0;1.0;0.99998839843811;1.0027808518291783;1.002786748375589;0.9999932279987023;0.9999973840417865;1.0006855692339538;1.0;0.9999657187579921;1.0;0.9998902176747863;0.9999865054836773;0.999676570107661;0.9996254528261138;0.9998899438390747;0.9999999999999999;0.9999908604325449;1.0026677787129747;0.9999893852045109;0.9999949413872409;0.9999957092461407;1.0027289119260434;1.024999976158142;
