;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-10 00:00:00;0.9999999999999999;0.9999779008031011;0.9999631021540548;0.9999938651948677;0.9998253354099979;0.9999908536613398;1.0;1.0;0.9998624692752002;0.9999946996248414;1.0;0.999933479387995;0.9999423817644754;0.9999916468480188;0.9999917626733463;0.9999981792344592;1.0;0.9998228616880815;1.0;0.9999354200122035;1.0;1.0;0.9999993478403666;0.9999956064620893;1.000164972062602;0.9999639738179034;0.9999972527383212;0.9999920179507621;0.999947379260896;0.9999999999999999;0.9996677291928856;0.9995469360555072;0.9998362582616386;0.9991359949535923;0.9989881105176363;0.9996667378630014;0.9998055343514916;1.0;1.0001417246884188;0.9998324059735066;0.9999783835888841;0.9999503319083791;0.999936825866241;1.024999976158142;simulation#9101
2016-02-10 00:15:00;1.0;0.9999803593380092;0.9999463504050178;0.9999911104927214;0.9997537215175314;0.9999850206302382;0.9999999999999999;1.0;0.9997990832938115;0.9999936977710221;0.9999999999999999;0.9999373120177465;0.9999465361818443;0.9999900415340658;0.9999930635831135;0.9999987740411747;1.0;0.9997517136497952;1.0;0.9999061106340162;1.0;1.0;0.9999995368723462;0.9999962037518066;1.0001664337170761;0.9999509565486565;0.9999977691151651;0.9999883538112424;0.9999454560768201;1.0;0.9996667545546138;0.9995470269144251;0.9997690200354338;0.9991364553712871;0.9989792261876792;0.9996679946046475;0.9998056280769697;1.0;1.0001432400714727;0.9997640348880559;0.9999717141979814;0.9999256241951763;0.9999410034454872;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-10 00:30:00;0.9999999999999999;0.9999822374532127;0.9999567672448512;0.9999929824900312;0.9997989089962483;0.9999883932528417;1.0;1.0;0.9998376800486823;0.9999947521900091;1.0;0.9999416732026744;0.9999498540875882;0.9999917124449641;0.9999936335099773;0.9999987967451576;1.0;0.9997968075199488;1.0;0.9999241244547707;1.0;1.0;0.9999995362827431;0.999996397831878;1.000165063345105;0.9999597005368998;0.999997665852431;0.9999907581081321;0.99994778017154;1.0;0.9996696912405244;0.9995496931675245;0.9998117250346353;0.9991381287402537;0.9989738626300371;0.9996709706101009;0.9998081028955246;1.0;1.0001420960366818;0.9998075012656498;0.9999763784911604;0.9999403987608544;0.999944923556033;1.024999976158142;step time in minutes: 15
2016-02-10 00:45:00;1.0;0.9999810766453581;0.9999566046243772;0.9999929231073958;0.9997994028699329;0.9999883104986232;1.0;0.9999999999999999;0.9998378093803262;0.9999945809819403;1.0;0.9999427224731827;0.9999509399160249;0.9999914390059161;0.9999932809167997;0.9999987618931911;0.9999999999999999;0.9997975203684397;1.0;0.9999242095144568;1.0;1.0;0.9999995424771122;0.9999964642427396;1.000163487291681;0.9999599210396739;0.9999979090712413;0.9999906132399288;0.9999536839706117;0.9999999999999999;0.9996825905683326;0.9995656992916581;0.9998117498943047;0.999170534113905;0.9990085843175531;0.9996799076628898;0.9998132585621307;1.0;1.000140695724351;0.9998076172510457;0.9999766819247949;0.9999403521189357;0.9999459169871957;1.024999976158142;start time of simulation: 2016-02-10 00:00:00+00:00
2016-02-10 01:00:00;1.0;0.9999914120411517;0.9999777595984504;0.9999944138284967;0.99989403932866;0.9999931757647119;1.0;1.0;0.999916389053792;0.9999971927473549;1.0;0.9999493706129143;0.9999566996841913;0.9999955538152442;0.9999956402186976;0.9999981308236868;1.0;0.9998920235711187;1.0;0.9999593556187474;1.0;1.0;0.9999993672392175;0.9999961427589424;1.0001568356116635;0.9999747878741013;0.9999977626348447;0.9999947360760247;0.999943937137301;1.0;0.9997009684288005;0.999600664304413;0.9999018672022095;0.9992588055644911;0.9991249005094515;0.9997005521138943;0.9998245321734819;1.0;1.000134856952198;0.9998993702883064;0.9999846356587873;0.9999692375952394;0.9999527923388435;1.024999976158142;end time of simulation: 2016-02-24 00:00:00+00:00
2016-02-10 01:15:00;1.0;0.999984545570985;0.9999316154633519;0.9999877706056596;0.9996900120944893;0.9999792733155557;1.0;1.0;0.999742942936887;0.9999929559282615;1.0;0.9999455814962269;0.999953409835113;0.9999888632874075;0.9999944311501386;0.9999989067820982;0.9999999999999999;0.9996880839745179;0.9999999999999999;0.9998794617129919;1.0;1.0;0.9999995773538493;0.9999966391417425;1.0001635735039225;0.9999377060614497;0.9999978566981954;0.9999848840019856;0.9999607656093543;1.0;0.9997101486636748;0.9996048770520608;0.999709854203456;0.9992562531787961;0.9991225597255211;0.9997027554995012;0.9998261367803497;1.0;1.0001408767270736;0.9997037554951759;0.9999645930814028;0.9999035274287523;0.9999488028341652;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-10 01:30:00;1.0;0.999989748854752;0.9999739748543832;0.9999955402661173;0.9998765370881078;0.9999930726420276;1.0;1.0;0.9999014250308378;0.9999969400142596;1.0;0.9999498971539198;0.999957560645916;0.9999951525895555;0.9999960616561068;0.9999990293104665;1.0;0.9998747710006685;1.0;0.9999536463113702;1.0;1.0;0.9999996209537924;0.9999968520405244;1.0001557384183006;0.9999744283062233;0.9999980397075995;0.9999945326297367;0.9999390339608849;1.0;0.9996973708578352;0.9995982809674295;0.9998850725288159;0.9992548881796449;0.9991310505869985;0.9997008342656815;0.9998245665131793;1.0;1.0001342242577087;0.9998823183971667;0.9999846500606795;0.999964034062182;0.9999533882359297;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-02-10 01:45:00;1.0;0.9999891716352146;0.999971783346567;0.9999955914198394;0.9998642284038168;0.999992851543689;1.0;1.0;0.9998922058830113;0.9999967997065105;1.0;0.9999474422959752;0.9999548680298601;0.9999949358904897;0.999995968147169;0.9999991077583753;1.0;0.999862048752899;1.0;0.999949542298591;1.0;1.0;0.9999996125746909;0.999996768300896;1.0001551343927495;0.9999723482541986;0.9999975802301438;0.9999943312952915;0.9999565976431278;1.0;0.9997185956823678;0.9996193710762575;0.9998740072694728;0.9992916942920697;0.9991636731367682;0.9997109980884149;0.9998306241837553;1.0;1.000133739437722;0.9998708845527251;0.9999831744955655;0.9999609595475146;0.9999507620220038;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-02-10 02:00:00;1.0;0.9999905448503567;0.9999804193682935;0.9999963479801967;0.9999026194483979;0.999995169308608;1.0;1.0;0.9999249311702244;0.9999975319924651;1.0;0.9999475356618901;0.9999548370166886;0.9999960981892219;0.9999959629814824;0.9999987049095824;1.0;0.9999003477499765;1.0;0.9999642733785659;0.9999999999999999;1.0;0.9999995002183906;0.9999964545918671;1.000148856012148;0.9999784975966407;0.9999974784953355;0.9999959872698888;0.9999421709520638;1.0;0.9997634750741411;0.9997000037431224;0.999910199512426;0.999485427077719;0.9994231428052037;0.999762003793585;0.9998594301906517;1.0;1.000128175661817;0.9999077402950557;0.9999864328533006;0.9999732438775525;0.9999508821871781;1.024999976158142;
2016-02-10 02:15:00;0.9999999999999999;0.9999874373030245;0.9999721515547254;0.9999951195347448;0.9998663371741835;0.9999927914001312;1.0;1.0;0.999894505265838;0.9999965332604697;0.9999999999999999;0.9999448846289444;0.9999525782548548;0.9999945205943401;0.9999950484645205;0.9999986907053273;1.0;0.9998641069669676;1.0;0.999950231487552;1.0;0.9999999999999999;0.9999994993879349;0.9999963736204143;1.0001506838010366;0.9999718172199461;0.9999975240832646;0.9999941387244101;0.9999433744141689;0.9999999999999999;0.9997684736734554;0.9997074962637037;0.9998757411272167;0.999500301169726;0.9994370272862005;0.9997677768787047;0.9998626953684421;1.0;1.000129702649623;0.9998726601207643;0.9999828438282785;0.9999617940343751;0.9999482311453604;1.024999976158142;
