;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;0.9999865764013012;0.9997723130090467;0.9998798768486339;0.9999927784800214;0.9999999999999999;1.0;1.0002452323894424;0.9999912455901311;0.9999713576598428;0.9999920415685153;0.9998381937982331;1.000181635092904;1.0001891027167094;1.0;0.9999957914358851;1.0;0.9999994895016127;0.9999967398897588;0.9999916094971081;0.9999509675827604;0.9999831013559196;0.9997868236698443;1.0;1.0002406537137036;1.0002481000173842;1.0;0.9997976279265407;0.9999978097473224;0.9996911660344743;0.9994856338314595;0.9994466980414127;0.9994505225544288;1.0;0.9990588148417825;0.9989100289241234;0.9997241038802419;1.0;1.0;1.0;0.9999994726567609;0.9999895120430633;0.99990115580731;1.0001847222879459;1.024999976158142;simulation#9288
2016-10-25 00:15:00;0.9999904430188284;0.9998177184862049;0.9999027076226921;0.9999949840421807;1.0;1.0;1.0002404505974132;0.9999920401650626;0.9999753186574515;0.9999942530407887;0.999870011862888;1.0001869410463626;1.0001941931937557;1.0;0.9999970035010438;1.0;0.9999996183514939;0.9999976222429333;0.9999939166262996;0.9999596433049585;0.9999878198667437;0.9998280381630709;1.0;1.0002368348780546;1.000242617110856;1.0;0.9998371838516449;0.9999984184323789;0.9997078002676589;0.9995172161812956;0.9994815332312682;0.9994895375935435;0.9999999999999999;0.9991361137895232;0.9989978020564506;0.999742410533148;0.9999999999999999;1.0;1.0;0.9999996244590478;0.9999924168095762;0.9999192167801733;1.0001901996462261;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;0.9999904043938416;0.9998248232545596;0.9999048985866693;0.9999950842688674;1.0;1.0;1.0002393628949588;0.9999916379368583;0.9999748980730709;0.9999945511656151;0.999872542925769;1.0001878362619263;1.000194189214537;1.0;0.9999981709002199;1.0;0.99999963171942;0.9999971596074553;0.9999936406060927;0.9999601266419967;0.9999864808297423;0.999831095378188;1.0;1.0002358853314564;1.0002415447666042;0.9999999999999999;0.9998395797300265;0.9999984972478112;0.9997286282194534;0.999542076331284;0.9995019198464283;0.9995043039800197;1.0;0.9991530317480662;0.9990211007837277;0.9997481596475208;1.0;0.9999999999999999;1.0;0.9999997706163899;0.9999914145716328;0.9999205578192367;1.0001908809109255;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;0.9999885160445389;0.9998330422973033;0.9999104951504602;0.9999942728249985;1.0;0.9999999999999999;1.0002399551224501;0.9999929837818858;0.9999778008931752;0.9999936384372011;0.999878252669469;1.0001834253919109;1.0001894631914217;1.0;0.9999984668166239;0.9999999999999999;0.9999996659135563;0.9999962984927513;0.9999921984847332;0.9999630917385216;0.9999829789524833;0.9998383036259256;1.0;1.0002361182982573;1.0002424643800996;1.0;0.999845411270991;0.9999982524879054;0.9997097405253303;0.9995152777331867;0.9994836228436609;0.9994915994304197;1.0;0.9991398613412014;0.9989955279846382;0.9997432726926262;1.0;1.0;1.0;0.9999998076506634;0.9999890893391261;0.9999259267951661;1.000186368009916;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;0.9999792916654109;0.9997963950277149;0.9998953637445922;0.9999903649401846;1.0;0.9999999999999999;1.0002403920849912;0.9999943844455503;0.9999783224210688;0.9999884838476374;0.9998529338750818;1.0001554911757904;1.0001614198411963;1.0;0.9999983047681138;1.0;0.9999997171728615;0.9999926580412225;0.9999852347254652;0.9999586968449339;0.9999674173495529;0.9998022353449402;0.9999999999999999;1.0002346699127234;1.0002444154850623;0.9999999999999999;0.9998083195431653;0.9999968355680876;0.9998221348261375;0.9996769066996415;0.9996269011209808;0.9996230816952053;1.0;0.9993593483283226;0.9992690087933224;0.999798600538236;1.0;1.0;1.0;0.9999997871334325;0.9999789003168725;0.9999154788589658;1.0001583352931065;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;0.9999822090307369;0.9998275327768283;0.9999113326031321;0.9999914412840154;1.0;1.0;1.0002369337123558;0.9999955611856608;0.9999822216345766;0.9999902529104496;0.9998748960497393;1.0001598830932361;1.0001661914356146;1.0;0.9999984510659672;1.0;0.9999997093525049;0.9999938377154872;0.9999875598953345;0.9999652567699868;0.9999724340136477;0.9998328675445645;1.0;1.0002316661368165;1.0002405673165733;0.9999999999999999;0.9998378270925461;0.9999973260588976;0.9998488544722021;0.9997254961531186;0.9996748656067724;0.9996743919242963;1.0;0.9994616916173998;0.9993903385722687;0.9998194354173827;1.0;1.0;1.0;0.9999998055554975;0.9999821924380689;0.9999286620234917;1.0001629702211376;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;0.9999846039693903;0.9998597326279764;0.9999283147169022;0.9999923698183659;1.0;0.9999999999999999;1.0002322832140327;0.9999970144279511;0.9999866798091945;0.9999917303986007;0.9998978598451809;1.000164146409613;1.000170107735334;1.0;0.9999986420203916;1.0;0.9999997243278723;0.9999947617146928;0.9999894476436999;0.9999723704432737;0.9999764176625868;0.9998644178221618;1.0;1.00022753448964;1.0002355379446095;1.0;0.9998679924242442;0.9999977407036867;0.9998381105601295;0.9997260448374203;0.9996747650341125;0.9996807478806605;1.0;0.999486422568537;0.9994251688093013;0.999821833502877;1.0;1.0;0.9999999999999999;0.9999998295810574;0.9999847977338567;0.9999428369693183;1.0001670889708978;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 14']
2016-10-25 01:45:00;0.999991876812441;0.9999313610774649;0.9999648601571398;0.9999962087892246;1.0;1.0;1.0002238214304253;0.9999984370576416;0.9999932713958731;0.9999956766561379;0.9999496326069713;1.0001758850420703;1.0001816878421101;1.0;0.9999997234935781;1.0;0.9999999022271476;0.9999969756899053;0.9999942065494933;0.9999863726157462;0.9999868310146598;0.9999322869736473;0.9999999999999999;1.0002208126450969;1.0002257413783253;1.0;0.9999338003720485;0.9999988269379968;0.999853036417289;0.9997517123621746;0.9996933521102822;0.9996948282612983;1.0;0.9995053818236582;0.9994580358411017;0.9998265450166488;1.0;1.0;1.0;0.999999965127309;0.9999914304709666;0.9999718810063309;1.0001789990244416;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 4', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-10-25 02:00:00;0.9999927804957077;0.9999163952897687;0.9999591111328471;0.9999964764028476;0.9999999999999999;1.0;1.000222533512476;0.9999985134592146;0.9999927330846349;0.9999955536108315;0.99994346389925;1.000178335072548;1.00018454672732;1.0;0.9999976557627213;1.0;0.9999998789825295;0.9999980987998363;0.999995257039186;0.9999843870747962;0.9999905210788902;0.9999244765698984;0.9999999999999999;1.000219738009329;1.0002241574473787;1.0;0.9999276978541817;0.9999987959903512;0.9998549198678713;0.9997522322651778;0.9996937808858016;0.999693746981698;1.0;0.999496256405484;0.9994478023707268;0.9998289361928164;1.0;1.0;1.0;0.9999997062331277;0.9999940629610427;0.9999675551876543;1.0001811792548245;1.024999976158142;
2016-10-25 02:15:00;0.9999890050784367;0.9998896194824648;0.9999450922347658;0.9999943275894788;1.0;1.0;1.0002250038456841;0.9999982691493138;0.9999907466159299;0.9999937824139438;0.9999225204007198;1.0001704288932804;1.000176658519409;1.0;0.9999976144146308;1.0;0.9999997672953028;0.9999968347508729;0.9999928525669837;0.9999792515096486;0.9999847960764255;0.9998978452197197;1.0;1.0002212215708082;1.000227415906198;1.0;0.9999012599853894;0.9999983104080477;0.9998730254420801;0.9997708763292996;0.9997203533430197;0.9997218216570655;0.9999999999999999;0.9995529861044287;0.9994996745502132;0.9998393976861534;1.0;1.0;1.0;0.9999997010182151;0.9999903787656046;0.9999566786520491;1.0001732730530748;1.024999976158142;
