;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;0.9999978690558651;0.9999093146630682;0.9999527154127921;1.0;1.0;0.9999977425118521;1.0002527117743882;0.9999960333102736;1.0;0.9999988167698515;0.999936215503531;1.000211632210363;1.0002183091056267;0.9999999999999999;0.9999983237763043;1.0;0.9999990119445955;0.9999985983695934;1.0;0.9999810443997081;0.9999968879971701;0.99991508300776;0.9999991734131585;1.0002501627051432;1.0002541287161744;0.9999936370157823;0.9999194612060616;0.9999984936636659;1.0;0.9997627549362285;0.9997154300359126;0.9997090389542377;0.9999984630799832;1.0;0.9998302572543923;0.9995036755261996;0.9994869430956506;0.9994786017811916;0.9999999999999999;0.9999986819281522;1.0;0.9999611446021731;1.0002148908906703;1.024999976158142;simulation#6282
2016-09-29 00:15:00;0.9999985435013239;0.9999243461809105;0.9999584811110216;1.0;1.0;0.9999980209352525;1.0002510174570813;0.9999962308806761;1.0;0.9999992784852687;0.99994337701986;1.0002127284346707;1.0002193945825368;1.0;0.9999992686988103;1.0;0.9999987513217049;0.9999987867403721;1.0;0.999983049557811;0.9999974731991373;0.999926863401229;0.9999989945140634;1.0002484103154223;1.000252523418648;0.9999937295207458;0.9999301540026272;0.9999987644237759;1.0;0.999764908158183;0.9997123426971078;0.9997027899889266;0.999999328446803;1.0;0.9998354723883939;0.9994888442472092;0.9994708052010514;0.9994616704702078;1.0;0.9999994240927815;1.0;0.9999657178106328;1.0002162069196507;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;0.9999972928481626;0.9998830331166858;0.9999379169930332;1.0;1.0;0.9999970497096906;1.0002506525183232;0.9999946356836448;1.0;0.9999986892652598;0.9999156382621122;1.0002049143099263;1.0002113893550761;1.0;0.9999983841322355;1.0;0.9999984793244178;0.9999979135569123;1.0;0.9999749772601204;0.9999955563653484;0.9998885840097486;0.999998732798259;1.0002475904763726;1.0002525003396654;0.9999913559721523;0.999893864437882;0.9999980888585381;1.0;0.9997892858650603;0.9997399100547576;0.9997312804407377;0.9999985200088143;1.0;0.9998539543967984;0.9995377247649814;0.9995212961385153;0.9995129545373597;1.0;0.9999987304922031;1.0;0.9999489119768925;1.0002080767907255;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;0.9999977860115445;0.9999043920654405;0.9999494467800312;0.9999999999999999;0.9999999999999999;0.9999975467745258;1.0002454691124525;0.9999955837655038;1.0;0.9999989050627581;0.9999314448942052;1.0002017227558095;1.0002086144604083;1.0;0.9999986387751373;1.0;0.9999988239969598;0.9999983133390228;1.0;0.9999796486849486;0.9999964035746012;0.9999090765804325;0.9999990148904013;1.0002426938312445;1.0002470634627922;0.9999930729362955;0.9999134852709182;0.9999984110279287;1.0;0.9998073365946181;0.9997545938156187;0.9997429545012158;0.9999987514209467;1.0;0.9998714175230717;0.9995531170007421;0.9995354787573474;0.9995267560717085;0.9999999999999999;0.9999989292144504;1.0;0.9999583641999348;1.0002051743967542;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;0.9999983208471621;0.999915265369419;0.9999541814001582;1.0;1.0;0.9999975853596965;1.000242238548558;0.9999955936694406;1.0;0.9999991242320714;0.9999379852013033;1.0002041625091367;1.0002104423700786;0.9999999999999999;0.9999991224008036;1.0;0.9999988608611341;0.999998622763948;0.9999999999999999;0.9999813805764041;0.9999971233960552;0.9999182883428495;0.9999990637589117;1.000239775799185;1.0002436544136635;0.999993546991773;0.9999222905694125;0.9999984924297344;1.0;0.9998255575938323;0.9997626451563699;0.9997454040370767;0.9999991939104375;1.0;0.9998937568041371;0.9995496788432536;0.9995324197442202;0.9995232844502463;1.0;0.9999993087716833;1.0;0.9999619971478316;1.0002073943592762;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;0.9999979116536052;0.9999168986651162;0.9999558492611492;1.0;1.0;0.9999979153641928;1.0002375745446195;0.999996139874229;0.9999999999999999;0.999999216524942;0.9999395705927543;1.0001943610513981;1.000200981714381;1.0;0.9999991795112045;0.9999999999999999;0.9999988839478698;0.9999981234046762;1.0;0.9999822493004511;0.9999961537541527;0.9999197034509977;0.9999990457636192;1.0002348604153344;1.0002391661841155;0.9999939745455155;0.9999231990627505;0.9999986910830492;1.0;0.9998377771055592;0.9997750399654669;0.9997573676741591;0.9999992504241951;1.0;0.9999039072951444;0.9995690100801257;0.99955143369856;0.9995427108736865;1.0;0.9999993566661627;1.0;0.9999636680397889;1.000197793310892;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;0.9999981436015618;0.9999090105808847;0.9999510570964462;0.9999999999999999;1.0;0.9999976249314482;1.0002392734062004;0.9999956436705333;1.0;0.9999989692749154;0.9999336931023043;1.0002000620765659;1.000206508366824;1.0;0.9999987404793365;1.0;0.9999987285655121;0.9999986581008773;1.0;0.9999801441925675;0.9999970974893237;0.9999133331363614;0.9999989687204807;1.0002366356188415;1.0002407990158233;0.999992927655458;0.9999175607685927;0.9999984718655353;1.0;0.9998266603705454;0.999767824433622;0.9997506143576869;0.9999988470074433;0.9999999999999999;0.9998919011762932;0.9995583462098598;0.9995414043711212;0.999532681633771;1.0;0.9999990108763684;1.0;0.9999596265879733;1.0002032939134562;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 40', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-09-29 01:45:00;0.9999979720821068;0.9999069396366077;0.9999505046188062;1.0;1.0;0.9999977260576015;1.0002345484013313;0.999995857464612;1.0;0.9999988720753804;0.9999329082179755;1.0001941583063234;1.0002007223775633;1.0;0.9999984701488647;1.0;0.999998745317093;0.9999986243278846;1.0;0.999980008720567;0.999996978385005;0.999912201938382;0.9999989786997299;1.000231842027811;1.000236107329912;0.9999928926309851;0.9999164893018874;0.9999984978475732;1.0;0.9998601038018777;0.999788747474689;0.9997647768257005;0.9999985975573038;1.0;0.9999285829841729;0.999572896963893;0.9995559548785289;0.9995472320142003;1.0;0.9999987971952026;0.9999999999999999;0.9999593401192491;1.0001973901241372;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 18']
2016-09-29 02:00:00;0.9999982398329705;0.999909392086848;0.9999503850837516;1.0;1.0;0.9999976640396769;1.0002317062455641;0.9999955620142822;1.0;0.9999991021848607;0.9999323665947263;1.0001922317575669;1.0001986862771897;1.0;0.9999990363840715;1.0;0.9999985141166438;0.9999985876332743;1.0;0.9999797557043778;0.9999970253312515;0.9999127037651728;0.9999988057074873;1.000228906068215;1.0002333744261862;0.999992494557718;0.9999166574453032;0.9999985272688218;1.0;0.999873954869707;0.9997982123796233;0.9997719249667855;0.9999991165852012;1.0;0.9999432762403696;0.9995817378757051;0.9995648503542824;0.9995565083896408;0.9999999999999999;0.9999992422652593;1.0;0.9999590726180222;1.0001955387821069;1.024999976158142;
2016-09-29 02:15:00;0.9999983030667954;0.9999323263180551;0.9999638219092821;1.0;0.9999999999999999;0.9999981462059973;1.0002287403781218;0.9999965672751274;1.0;0.999999464914589;0.9999504267282582;1.0001902803956981;1.0001962551455916;0.9999999999999999;0.999999644054687;1.0;0.9999991121141564;0.9999982826893348;1.0;0.9999854360250221;0.9999965734275387;0.9999335424136246;0.9999992251150435;1.0002264189244816;1.0002300912527642;0.9999952107310675;0.9999363774358795;0.9999988804782772;1.0;0.9998805283168007;0.9998055165671264;0.9997799353108708;0.9999996739977167;1.0;0.9999483281039859;0.9995960748814009;0.9995795607369659;0.9995712186495572;1.0;0.9999997201906041;1.0;0.9999700651546771;1.0001934696356887;1.024999976158142;
