;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-11 00:00:00;1.0;0.9999277057853976;1.0;1.0;0.9999943471414978;1.0002491197638341;1.0027146223351324;0.9999999999999999;0.9999826428032809;1.0013669294417984;1.0;1.0;1.000659113894316;0.9999999999999999;0.9999719439321573;0.9999793880220134;0.9999807932353718;0.99999370999675;1.0018301461186585;0.999989394002657;0.9999939729547934;0.9999533446722865;0.9999803791267685;1.0025744641844219;1.002771097456907;0.9999902873950057;0.9999657369748983;1.0004977551417384;1.001335041689771;1.0007023973417901;1.0001933950548005;0.9999147569798023;0.9999946764673506;0.9992467599856039;0.9990450573545671;1.0;1.0;0.9999908604325449;1.002642801441812;1.0;0.9999914325354197;0.9999922033846741;1.0003590857552005;1.024999976158142;simulation#4410
2016-09-11 00:15:00;1.0;0.9999514575421523;1.0;1.0;0.9999947732820069;1.0002456635434684;1.0026666495555825;0.9999999999999999;0.9999850808338607;1.0013457541881536;1.0;1.0;1.0006485905020681;1.0;0.9999772618170472;0.9999813908656374;0.9999824804681814;0.9999940640775701;1.0017998166662399;0.9999902601185063;0.9999937574372508;0.99996568059319;0.999982144280099;1.002528958712514;1.0027221882791524;0.9999902411580722;0.9999745296543359;1.0004902436408478;1.0013359460325568;1.0007228058307145;1.0002237744692393;0.9999491348160423;0.9999960548717647;0.9993391316595321;0.9991473266694012;1.0;1.0;0.999990860432545;1.0025967005590288;1.0;0.9999912501221876;0.9999929774409988;1.0003541200317054;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-11 00:30:00;1.0;0.9999432134548104;1.0;1.0;0.9999956860888675;1.0002463206671544;1.0026683422815532;1.0;0.9999872671704897;1.001345267159037;0.9999999999999999;1.0;1.0006483486844713;1.0;0.9999713279061155;0.9999773304025397;0.9999787377385698;0.9999950290343764;1.0018000557028692;0.9999914963189404;0.9999942160723175;0.999963943050175;0.9999783216761582;1.0025304734121359;1.0027239614005368;0.9999909711174197;0.9999733378206387;1.000490463741982;1.0013422327736266;1.0007328101504784;1.0002285891092169;0.9999517178589049;0.9999959397968986;0.9993411577393005;0.9991560197617344;1.0;1.0;0.9999920672329302;1.0025980445859837;1.0;0.9999918992264943;0.999994129804377;1.000353540648;1.024999976158142;step time in minutes: 15
2016-09-11 00:45:00;1.0;0.9999532875833643;0.9999999999999999;1.0;0.9999960429756141;1.0002439202818523;1.002641847628555;1.0;0.9999868493797788;1.001333759263722;1.0;1.0;1.0006432686158266;0.9999999999999999;0.9999727275083251;0.9999772351412142;0.9999785838160941;0.9999957995619712;1.001783876084711;0.9999915534777255;0.9999957025029426;0.9999688109878133;0.999978212177663;1.0025053145605671;1.0026968971198218;0.9999916942957803;0.99997729837917;1.000486116603397;1.0013288366369244;1.0007313807391178;1.0002349745597974;0.999965394316483;0.9999962815632731;0.9993889406520401;0.9992086910059482;1.0;1.0;0.9999908604325449;1.0025725395667338;1.0;0.999993319405845;0.9999938970159569;1.0003511192982588;1.024999976158142;start time of simulation: 2016-09-11 00:00:00+00:00
2016-09-11 01:00:00;1.0;0.9999495920000405;1.0;1.0;0.9999963138143113;1.0002432528863718;1.0026335032686018;1.0;0.9999874127173811;1.001328929565102;1.0;1.0;1.0006409416553277;1.0;0.99996894699446;0.9999741987861103;0.9999757400129186;0.9999960795731339;1.0017778109347901;0.9999917681032804;0.9999956825258545;0.9999677193803216;0.9999753183964332;1.0024973171706828;1.002688439140992;0.99999158025536;0.999976523428789;1.0004844694283586;1.0013500576557608;1.000758316351622;1.0002539386817815;0.9999757464221317;0.99999617711948;0.9993976469135297;0.9992276304121126;0.9999999999999999;0.9999999999999999;0.9999908604325447;1.0025642906214476;0.9999999999999999;0.9999932565574138;0.9999941919783414;1.000349668221199;1.024999976158142;end time of simulation: 2016-09-25 00:00:00+00:00
2016-09-11 01:15:00;1.0;0.9999568670710397;0.9999999999999999;0.9999999999999999;0.999994646778363;1.000241025703754;1.0026167051600556;1.0;0.9999849289599008;1.001321303088445;1.0;0.9999999999999999;1.0006368188528891;1.0;0.9999798488223701;0.9999830519836731;0.9999840031325015;0.9999939391378809;1.0017666382966646;0.9999901554665782;0.9999937494585652;0.9999679115168385;0.9999837034530139;1.0024816329071695;1.0026711884962993;0.999990218786052;0.9999761359933821;1.000481252840386;1.0013500431550133;1.0007667832134013;1.0002640630885664;0.9999870561173688;0.9999962829091352;0.9994277504691882;0.9992638264683561;1.0;0.9999999999999999;0.9999904792909119;1.0025482179877736;1.0;0.9999912358958396;0.9999928304715202;1.0003479015672652;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-11 01:30:00;0.9999999999999999;0.9999626332305362;0.9999999999999999;1.0;0.9999964055795583;1.0002363896897375;1.0025526155841238;1.0;0.9999898048099795;1.0012892180250987;1.0;1.0;1.0006214941137392;1.0;0.9999820067733879;0.9999854835999197;0.999986351457549;0.9999958679867761;1.0017236567668686;0.9999932483735258;0.9999954559629646;0.9999746169615061;0.9999860855978836;1.002420954650501;1.002605661714764;0.9999930272487776;0.9999811477303556;1.000470188326809;1.0013535049660103;1.0008038009272568;1.0003043252611952;1.00002988558118;0.9999971213252659;0.9995381149488971;0.9994005580266827;1.0;1.0;0.9999920672329303;1.0024857497376187;1.0;0.9999936845539763;0.9999952182854781;1.0003394537188437;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 42', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-09-11 01:45:00;1.0;0.9999764628910625;1.0;1.0;0.9999966398465888;1.0002348924312343;1.0025299873483782;1.0;0.999990996064103;1.0012795929405076;1.0;1.0;1.0006165608398854;1.0;0.9999784293196285;0.9999799814797024;0.9999809796849722;0.999996042522584;1.0017095982308246;0.9999931177526673;0.9999946637349294;0.9999817976084467;0.9999806753695198;1.0023992636768673;1.0025827861675898;0.9999915846051819;0.9999862461288272;1.0004668151517144;1.0013529527940452;1.0008114393696763;1.0003168746348499;1.000044223973217;0.999997881174741;0.9995769183655585;0.9994431514780017;1.0;1.0;0.9999912732606052;1.0024641161955272;1.0;0.9999924905328932;0.9999954489607177;1.000337214125306;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-09-11 02:00:00;1.0;0.9999742673080946;1.0;1.0;0.999995964562845;1.000234051795356;1.0025242416218054;1.0;0.9999900404470653;1.0012762055058695;1.0;1.0;1.0006146508253313;1.0;0.9999780649900142;0.99997961389247;0.9999806069728228;0.9999950945094694;1.0017051290123067;0.9999922329648615;0.9999933355940568;0.9999796028587602;0.9999802848824152;1.002393804022683;1.0025769743493254;0.9999902997970582;0.9999843647291935;1.0004654662968335;1.0013568324208184;1.0008181982854725;1.000322170322637;1.0000478612280947;0.9999977019486492;0.9995826196716445;0.9994522526019788;1.0;1.0;0.9999912732606053;1.0024584996251762;0.9999999999999999;0.9999909569875358;0.9999949214978469;1.000336170117975;1.024999976158142;
2016-09-11 02:15:00;1.0;0.9999844274932982;1.0;1.0;0.9999976199238869;1.0002262970437086;1.0024306706646458;1.0;0.9999936238351843;1.0012301268055066;1.0;1.0;1.0005930834962895;1.0;0.9999863088196986;0.9999872310757099;0.9999878613853259;0.9999972140974543;1.001643119495993;0.9999952371996853;0.9999964006269978;0.9999875947336478;0.9999876672149912;1.0023053180919197;1.0024811928950792;0.9999943305871313;0.9999906283845605;1.0004489937217373;1.0013669723500165;1.0008793496573405;1.000381347929796;1.00010666634525;0.9999985487353737;0.9997266486169677;0.9996410891445814;0.9999999999999999;1.0;0.9999924483761709;1.00236743610788;0.9999999999999999;0.9999949370689537;0.9999967946251337;1.0003245210550242;1.024999976158142;
