;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-22 00:00:00;0.9999556783783115;1.0000001057129049;0.9999320194188294;0.9999591053401197;0.9999747440966154;0.9999626604363612;1.0001467664332593;0.9999225130010825;0.9999834626162205;0.9999605895014645;0.9999175738842351;1.0000000582039599;0.9999701015547119;1.0000000735874075;0.9998430916879792;0.999850423252773;0.9998531404321824;0.9999604749318658;0.9999604656148094;0.9999680337505897;0.9999589068826363;0.9999198913614152;0.999851425705352;1.000000056652373;1.0002087845187908;0.9999895622606252;0.9999033934195061;0.9999697166497388;1.0000000985067423;0.9997383975532658;0.9996809194170075;0.999680670841487;1.0000001027379095;0.9992142122926878;0.9990300708531619;1.0000001729020584;0.9999830474402573;0.9999743209375551;1.0000000572228418;1.000000103021662;1.0000000911537295;0.999942908288905;0.9999818890028775;1.024999976158142;simulation#323
2016-10-22 00:15:00;1.000276937695302;1.000312396874171;1.0002591622838197;1.0002778931366048;1.0002973394527808;1.0002798633223315;1.0004418518508627;1.0002497107783164;1.0002973938394026;1.000279167240243;1.0002531581676024;1.0003048892189457;1.0002876315715024;1.0003058812322982;1.0001907437691755;1.000198683494289;1.0002010005436943;1.000289875731246;1.0002809714927368;1.0002852021998376;1.0002836288676646;1.0002593926060626;1.0001998680049948;1.000304965693971;1.0004985270538564;1.0003006005371744;1.0002493536777026;1.0002850011531748;1.0003121723388668;1.0000656645919743;1.0000282254208521;1.0000355306684594;1.000311572485193;0.9996049352971891;0.9994204102840487;1.000340405345977;1.000323269883346;1.0003140127915913;1.0003049376250035;1.0003116407745027;1.0003087045367232;1.0002666125856488;1.000293535404243;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-22 00:30:00;1.0002804351233894;1.0003091241626911;1.000263671894729;1.0002809801338555;1.0002967090387667;1.0002828981629635;1.0004389718782987;1.0002543331017781;1.000296249243703;1.0002833951528134;1.0002581271120257;1.000305027432804;1.0002909341840167;1.0003052001812702;1.0002015618672513;1.0002079622310802;1.000210068694477;1.000290583411634;1.0002850996538801;1.0002859724018485;1.0002860927012374;1.0002639737454813;1.000209085349455;1.0003051870395734;1.0004941541115304;1.0002993294220675;1.0002555301279397;1.0002876058746029;1.0003103610851911;1.0000721714575496;1.0000346606451986;1.0000406475530976;1.0003085635404128;0.9996222960241266;0.9994448644330536;1.0003353612209434;1.0003189012250817;1.0003104140003818;1.000305139741712;1.000308606059909;1.0003067786635411;1.0002699915381912;1.0002957743901626;1.024999976158142;step time in minutes: 15
2016-10-22 00:45:00;1.0002870594720517;1.0003063379647437;1.0002701747014393;1.0002868333225574;1.000297156867442;1.0002876867627597;1.0004354779717455;1.0002678794765851;1.0002941113780737;1.0002901444744103;1.0002665634018275;1.0003054850402762;1.0002963367404516;1.0003048774968346;1.0002333253311961;1.0002373812288863;1.0002387579398198;1.00029314452827;1.0002917172286583;1.0002872160349687;1.0002913489144691;1.0002705518574544;1.000238114538328;1.0003057092932166;1.0004885359545497;1.0002990112581138;1.0002649770763044;1.0002918813926527;1.000308301162194;1.000086833155687;1.000046829013049;1.0000511739641227;1.0003060916454034;0.9996542012237307;0.9994926247696164;1.0003290296637375;1.0003107834896265;1.0002999760546425;1.000305645034198;1.0003061109466724;1.0003052989085832;1.0002742224418604;1.0002995019880143;1.024999976158142;start time of simulation: 2016-10-22 00:00:00+00:00
2016-10-22 01:00:00;1.00029240519441;1.000305072592914;1.000272833123924;1.000290835298604;1.0002979997074413;1.00029065590613;1.0004342127103982;1.0002748747089074;1.0002912873846561;1.0002956623515096;1.0002704264553526;1.0003058341010427;1.00030092150954;1.000305052921803;1.0002525529248796;1.0002543749877526;1.0002552791047647;1.0002957598351556;1.0002971462453278;1.0002867857112114;1.0002961438089621;1.0002735555225293;1.0002548842839054;1.00030602515902;1.0004862583354892;1.000298593343349;1.0002701907909002;1.000294974851645;1.0003085422626825;1.0000656686837486;1.000017652098638;1.0000226245722565;1.0003050187366538;0.9995818068993387;0.9994074228688039;1.0003313765134159;1.000313196115162;1.000303162440914;1.0003059712839188;1.0003050232595894;1.0003048793128444;1.0002750048514593;1.0003027063759906;1.024999976158142;end time of simulation: 2016-11-05 00:00:00+00:00
2016-10-22 01:15:00;1.000296233083654;1.0003050331431262;1.0002802641361748;1.000295138887074;1.0002998913066359;1.0002950059846085;1.0004286377549394;1.0002837358988539;1.0002943515646292;1.00029929442854;1.0002787838850142;1.000307286747375;1.0003038264784745;1.0003060990932795;1.000267508146861;1.0002691263531718;1.0002697972693135;1.0002983654179107;1.0003007242922755;1.0002911063235587;1.0002991746058694;1.0002811921229893;1.00026951389524;1.000307527362719;1.0004776487135278;1.0003005109366228;1.000278822765889;1.0002984525223166;1.0003054234250461;1.0001233988495755;1.0000843925626832;1.000087206552645;1.0003050769027095;0.9997579897975677;0.9996291810192909;1.0003165220422034;1.000298847763207;1.000289175390643;1.000307460609394;1.000305072793322;1.000305414671177;1.0002818967751952;1.0003050037095251;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-22 01:30:00;1.0002976786916775;1.0003053229244958;1.0002835694193726;1.0002964144149276;1.0003008653614451;1.000296602379685;1.000427802525354;1.0002827536761882;1.0002962421894372;1.000300773809616;1.0002814053655553;1.0003075723704644;1.0003046092013943;1.0003064396306243;1.0002643402101776;1.0002653034579516;1.0002660766873364;1.0002994681185193;1.0003018991806725;1.0002931144313258;1.0003001867584627;1.0002841179138635;1.0002657754418243;1.0003077975727266;1.0004764032470455;1.0003010735480806;1.0002818061503254;1.0002997597752117;1.0003052735800093;1.0001251225831962;1.0000862118919627;1.0000892790034517;1.0003053854854977;0.9997648411946408;0.9996375833916075;1.0003156670343076;1.000299801752374;1.0002916749605606;1.0003077388167783;1.0003053801353246;1.0003057670276734;1.000285118808845;1.0003057182229766;1.024999976158142;terminals with PVs: ['LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 10']
2016-10-22 01:45:00;1.000296486983541;1.000305202084553;1.0002781483229686;1.000294681485785;1.0003005306940644;1.0002946110835456;1.0004270146489063;1.0002795240288278;1.000293242259985;1.0003002025034293;1.0002766522731992;1.0003078696564802;1.0003053871178165;1.0003064702436038;1.000259624346185;1.0002611803732406;1.0002620648169802;1.0002995070446572;1.0003020136977239;1.000289712168949;1.0003002426336116;1.0002803447173354;1.0002617605226383;1.0003081101749574;1.0004751138523496;1.0002998703682153;1.000278172472849;1.000298567149613;1.0003049684088894;1.0001527710825793;1.00011175332115;1.0001164302011938;1.0003052667740953;0.9998398778598738;0.9997377742297313;1.0003121266488966;1.0002945311640379;1.0002848548884904;1.0003080345951056;1.0003052615934485;1.0003056996952622;1.0002797510585602;1.0003061373119708;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 14']
2016-10-22 02:00:00;1.0002991701337358;1.0003058800464402;1.0002869529320249;1.0002982944962437;1.0003029886718666;1.0002986118860961;1.0004261073919318;1.0002872782307468;1.000298460829136;1.0003020048470828;1.000286178217189;1.0003082687558709;1.0003061575526973;1.0003071728282449;1.0002701110923724;1.0002721933662606;1.000272982640753;1.0003022678912399;1.0003036273801698;1.0002955495611603;1.0003022821097942;1.0002894530398165;1.0002727245836227;1.0003085210790568;1.0004735712519257;1.000302409240366;1.00028773452778;1.0003012972487089;1.000304927865219;1.000144562640465;1.0001048870575804;1.000108438570674;1.0003059740045117;0.9998182955194865;0.9997083504328681;1.000311941052453;1.0002954518555585;1.0002873222161206;1.0003084658438257;1.0003059675659551;1.000306449007554;1.0002885450336116;1.0003066143773789;1.024999976158142;
2016-10-22 02:15:00;1.0002983807596202;1.0003054473317396;1.000279945162141;1.0002966851671735;1.0003013311597226;1.0002960437009532;1.0004263999057152;1.000286831909477;1.0002930965830035;1.000301613256456;1.000279800469614;1.000308212280155;1.0003066766390323;1.0003068738715417;1.0002749318907451;1.0002765326233998;1.0002770812921575;1.000300816674686;1.0003035483417648;1.0002905245676237;1.0003020411384536;1.0002825514945444;1.0002769009426582;1.0003084501809079;1.0004739197184107;1.0003007985083399;1.0002812089010213;1.0002997828146127;1.000304907433398;1.000155668450191;1.0001121627788625;1.0001132078815134;1.000305522524894;0.9998258073905516;0.9997279065889159;1.00031147972205;1.0002940976708234;1.0002844207253616;1.000308377450369;1.000305516281607;1.0003060420299517;1.00028096588775;1.0003069881471842;1.024999976158142;
2016-10-22 02:30:00;1.0003008531879418;1.00030642583636;1.0002872877749112;1.0002995015152194;1.00030335284168;1.0002995374815242;1.0004240172953367;1.0002880026174608;1.0002979658203;1.0003038880858728;1.0002861886656322;1.0003092091608508;1.0003077360911887;1.0003079485869486;1.0002730990392725;1.0002741654725973;1.0002748402058919;1.0003027586486102;1.0003052922525315;1.000295518430763;1.0003035644720975;1.0002890341650497;1.000274621128013;1.000309463980713;1.0004702473138714;1.0003027961708895;1.0002875767525146;1.0003024497858313;1.000304997452999;1.0001854852727405;1.0001435201915911;1.0001457934212747;1.0003065256586676;0.9999133980272272;0.9998397290437508;1.0003080030919715;1.0002904794675807;1.0002804267341177;1.0003094013894849;1.00030651773262;1.0003071007422502;1.0002884191996544;1.0003081470163964;1.024999976158142;
2016-10-22 02:45:00;1.0002976294828385;1.0003061154114945;1.0002807337858912;1.000295854344639;1.0003018559154082;1.000296409108694;1.0004230059162647;1.0002768491923344;1.0002958618653488;1.0003018537279729;1.0002782749882186;1.0003095094532946;1.0003068654331828;1.0003078518822348;1.000251049898024;1.0002524545831828;1.0002536050459674;1.0003007081966175;1.000303558864531;1.0002919320856947;1.0003011978606462;1.0002827543264676;1.0002532220716553;1.0003098148069445;1.0004689194170395;1.0003009422424172;1.000280223487505;1.0003002410744033;1.000305426641067;1.0002322251585856;1.0001963787160155;1.000202002052107;1.0003062286260107;1.0000610889829757;1.0000227585350867;1.000306070813283;1.0002886792420282;1.0002789943259518;1.0003097324646884;1.0003062195108994;1.0003068436751907;1.0002826799352105;1.0003077249377939;1.024999976158142;
2016-10-22 03:00:00;1.0003003381466944;1.0003068956525019;1.0002918113267827;1.000300128955063;1.0003037471700384;1.0003010314153433;1.0004225481230566;1.0002883773829223;1.000302369528862;1.0003031577014927;1.0002897449146142;1.0003097243518724;1.000306385559573;1.0003084673676215;1.0002686443853352;1.000270338982204;1.0002711821715164;1.0003022856920603;1.0003041853311117;1.0002993224421002;1.0003022528000969;1.0002924292959305;1.0002708579992563;1.00031008172969;1.000468125449362;1.0003042999068141;1.0002900542083928;1.0003031424946478;1.0003054489821281;1.0002312278950978;1.0001875277379422;1.0001948594287022;1.0003070288755596;1.0000469484368906;1.000012960656487;1.0003059734167357;1.0002878247712503;1.000278542127696;1.0003100235217843;1.000307019358506;1.0003075715743346;1.0002937534629832;1.0003074897751398;1.024999976158142;
2016-10-22 03:15:00;1.0002977036520477;1.0003061657670362;1.0002884371529828;1.0002976502253178;1.000302409900988;1.0002988695790194;1.0004235858052513;1.000283576030249;1.0003013404604024;1.0003008783146756;1.000285967428793;1.000309121956511;1.0003047584376608;1.0003077510732585;1.0002587615604281;1.0002611290085233;1.000262191458454;1.000300547127701;1.0003021083677166;1.0002974663239546;1.0003000843794299;1.000289326987391;1.0002617815201906;1.0003094787421865;1.0004699336671565;1.0003030786067446;1.0002863166743732;1.0003012466374466;1.0003051428915801;1.0002215049236662;1.000174352886938;1.000181960393838;1.0003062945778676;1.000014559320323;0.9999748688708402;1.0003067933705696;1.0002889207780912;1.000279639868025;1.000309411747468;1.0003062854829845;1.0003068294951165;1.0002909627811343;1.0003061651165275;1.024999976158142;
