;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-02 00:00:00;1.0000002604377043;0.999852123691925;0.9999999999999999;1.0000087889727993;0.9999854876033353;1.0000165463929798;0.9999999999999999;0.9999877834759965;0.9999874814768208;1.0000770299589514;0.9999529458836415;0.9999250790391893;0.9999352873873262;1.0000051222764097;1.0;0.9999863301386039;0.9999852908208133;0.9999827805763682;1.0001078375554397;0.9999945350432854;1.0;0.9998880201702638;0.9999853742317159;1.0;1.0001803538635825;1.0;0.9999032436751697;1.000030419818452;0.999930968863464;1.0;0.9999220878726717;0.9999652692428481;1.0;1.0;0.9998413589108547;1.0;0.9999834468702704;0.9999747202753305;1.0001692233465524;0.9999946441110843;0.9999977064849082;0.9999938969377217;0.9999281847933778;1.024999976158142;simulation#6146
2016-01-02 00:15:00;0.9999936930377472;0.9997995060550237;1.0;1.0000005836555872;0.9999818304547383;1.0000065938211742;1.0;0.9999771388103201;0.9999824904177113;1.0000723153132107;0.9999392484067594;0.9999119314144861;0.999923582876146;0.9999925195708781;1.0;0.9999840754857134;0.9999824859987011;0.9999790346225089;1.0001082470294;0.9999923364743855;0.9999999999999999;0.9998511465310029;0.9999827078142073;1.0;1.0001920009487701;1.0;0.9998727780454094;1.0000212908302102;0.9999317355156726;1.0;0.999920718436522;0.9999645102324135;0.9999999999999999;1.0;0.9998168824862398;0.9999999999999999;0.9999838008500859;0.9999742802952252;1.000178955002457;0.9999930488234039;0.9999976145823158;0.9999914652396215;0.9999147325244193;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-02 00:30:00;0.9999880649260505;0.9997589074835437;1.0;0.9999973016315662;0.9999870806865092;1.0000050946458994;0.9999999999999999;0.9999812606552718;0.9999918320526713;1.0000633246817912;0.9999356300806455;0.9998890101484325;0.9999046649245347;0.9999865347725301;1.0;0.9999868858018572;0.9999856046677562;0.99998506922274;1.0001020854942155;0.9999963721101516;1.0;0.9998406699761301;0.9999858004090681;0.9999999999999999;1.000190166746424;0.9999999999999999;0.9998650977174117;1.0000168339894442;0.9999291611833713;0.9999999999999999;0.9999192743702248;0.9999639658739549;1.0;1.0;0.9998231755694639;0.9999999999999999;0.9999834707787235;0.9999739502270055;1.0001756131157078;0.9999934182616098;0.9999982706935582;0.9999960065772873;0.9998919154108056;1.024999976158142;step time in minutes: 15
2016-01-02 00:45:00;1.0000076795033865;0.9999007561164612;1.0;1.0000196035918418;0.9999904007769054;1.0000301625635613;1.0;1.0000026485755513;0.9999936253388233;1.0000873456794923;0.9999674581971445;0.9999403829471148;0.9999488021873937;1.0000210758709696;1.0;0.9999919819331751;0.9999917834382764;0.9999881671370426;1.0001146265574021;0.9999972220897553;1.0;0.9999253816854407;0.9999916789949163;1.0;1.0001780683486348;1.0;0.9999347159506135;1.000043656623389;0.9999307762891111;1.0;0.9999226391090325;0.9999654681254059;0.9999999999999999;1.0;0.9998223507192575;1.0;0.9999840815069688;0.9999753549064907;1.000168468459212;0.9999964245786521;0.9999981154950152;0.9999968927835218;0.9999432883587558;1.024999976158142;start time of simulation: 2016-01-02 00:00:00+00:00
2016-01-02 01:00:00;1.0000108206073015;0.9999229372123281;1.0;1.0000235007309248;0.9999914546468862;1.000034412400418;1.0;1.0000075703690459;0.999994070462274;1.000090627156231;0.999973497973669;0.9999471704207694;0.999955075724348;1.0000270599453887;0.9999999999999999;0.9999950066124002;0.9999951096964605;0.9999894125008513;1.0001159824748673;0.9999974255333801;1.0;0.9999398341251731;0.9999949393978492;1.0;1.0001745655680923;1.0;0.9999470191961021;1.0000480156795977;0.9999293938231889;0.9999999999999999;0.9999224572097755;0.9999653982039522;1.0;1.0;0.9998193559797266;1.0;0.999983270597244;0.9999745440038426;1.000165898940242;0.9999970008161306;0.9999982805573882;0.999997115004069;0.999950332086626;1.024999976158142;end time of simulation: 2016-01-16 00:00:00+00:00
2016-01-02 01:15:00;1.000011880582265;0.9999333403250587;0.9999999999999999;1.0000246320992279;0.9999920559992017;1.000035292098442;1.0;1.0000096714755657;0.9999938523181696;1.0000901712682477;0.9999767673601907;0.9999529609908079;0.999960227318492;1.0000290168785473;1.0;0.9999973525328637;0.9999976165208695;0.9999902619510362;1.0001142990912495;0.9999973312967866;1.0;0.9999467669200677;0.9999974213174777;1.0;1.0001694265729204;1.0;0.9999531989496415;1.000048760594906;0.9999234265488969;1.0;0.9999192750995217;0.9999640869836125;1.0;1.0;0.9998677481442805;1.0;0.9999836231430806;0.9999748965466024;1.0001613857929836;0.9999972937375985;0.9999984892173361;0.9999970082303339;0.999956010988261;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-02 01:30:00;1.0000128754633113;0.9999295125575565;1.0;1.0000271052477685;0.9999918597775534;1.0000384462262661;0.9999999999999999;1.0000137396775561;0.9999962338662187;1.0000916517513077;0.9999766558012081;0.9999473679648561;0.9999546047220164;1.0000317604577174;1.0;0.9999997316960068;1.0000001805280394;0.9999894621311463;1.0001156828477191;0.9999983642049873;1.0;0.9999459035816208;0.9999998944075712;1.0;1.0001725437274314;1.0;0.9999518765043433;1.0000513802230404;0.9999208873877055;1.0;0.9999171999531926;0.9999630772728693;1.0;1.0;0.9998718129461361;0.9999999999999999;0.9999843199489239;0.999975593346365;1.0001642563406894;0.9999971322213327;0.999997983537777;0.9999981667481194;0.9999501982022498;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-01-02 01:45:00;1.0000115420237274;0.9999244077483208;1.0;1.0000251718855586;0.99999187409867;1.0000367365169736;1.0;1.0000108945217547;0.9999974257585946;1.0000893600468872;0.999974447490959;0.9999429546492034;0.9999506463211643;1.00002895774044;1.0;0.9999956556701401;0.9999958790085974;0.999989240681578;1.0001136489193596;0.9999988821845949;1.0;0.9999429695713056;0.9999956356384575;1.0;1.0001719857917628;1.0;0.9999488844643325;1.0000492884355774;0.9999131274340364;1.0;0.9999125042804974;0.9999610091685096;0.9999999999999999;1.0;0.9998731472886669;1.0;0.9999842900424474;0.9999759445773316;1.000163315233932;0.9999970589678902;0.999997786534311;0.9999987466690926;0.9999458868830455;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-01-02 02:00:00;1.0000135208288141;0.9999444738624195;1.0;1.000027062295358;0.9999931084127807;1.0000391682303726;1.0;1.0000120775536743;0.9999976220485656;1.0000926048727168;0.9999787543576274;0.9999524985673768;0.9999592072144933;1.0000323788566534;0.9999999999999999;0.999994308081903;0.9999945916828419;0.9999908181876586;1.000115821391855;0.9999989694646042;1.0;0.999955589332303;0.9999943565337033;0.9999999999999999;1.0001707581575552;0.9999999999999999;0.9999595514586194;1.000052146375513;0.9999139506422005;0.9999999999999999;0.9999132155690728;0.9999613288921375;1.0;1.0;0.9998781233281168;1.0;0.999984374685758;0.9999760292199358;1.000162665194812;0.999997671949728;0.9999980755392566;0.9999988429559951;0.9999554040142208;1.024999976158142;
2016-01-02 02:15:00;1.0000132258974475;0.9999407581918554;1.0;1.0000269445990548;0.9999932623759162;1.0000389563346386;0.9999999999999999;1.000012345709185;0.999997062131992;1.0000931082750024;0.999978469762379;0.9999505516188292;0.9999580301184242;1.0000321662468745;1.0;0.9999956658871968;0.9999960063296204;0.9999912202261898;1.0001169149575726;0.9999987252444319;0.9999999999999999;0.9999536799370065;0.9999957736309335;1.0;1.0001722769302253;1.0;0.9999583736546784;1.0000521256105133;0.9999130280093923;1.0;0.9999123955604753;0.9999609499332042;1.0;1.0;0.9998710047600762;1.0;0.9999828248052302;0.999973685394749;1.000164111332112;0.9999976491846935;0.9999982830084245;0.999998569754751;0.9999537536053006;1.024999976158142;
