;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-17 00:00:00;1.0000000603937707;0.9999448695338273;0.9999707013203825;1.0000000597082133;1.0000000650764735;1.000000059219929;1.003201767774495;1.0001591091185777;1.0000000646271359;1.001516584827814;0.9999830459099913;1.0031211524665296;1.0031348834536473;1.0003279401558987;0.9999885749506993;1.000000059290165;1.0000039571842476;0.9999993375299763;1.0020730654149068;0.999984551519401;1.0000000612378563;0.9999844560009389;1.000000059282254;1.0031968482465423;1.0032040661219952;0.999990283997557;1.0000000652967151;1.0004755827717342;1.0000000639126632;0.9991558985710947;0.9983578741271344;0.9980142684106851;0.9999895310585254;0.9975144605154241;0.9973234577990513;0.99789743521017;0.9978650977544794;0.9978426116130543;1.003049499110794;0.9999910326733918;0.9999941337957338;0.9999720058099589;1.0031259262526406;1.024999976158142;simulation#518
2016-01-17 00:15:00;1.0000000608598802;0.9999642112580736;0.9999736437824447;1.000000060258412;1.0000000650253789;1.0000000598298555;1.003210399422449;1.000158046239065;1.0000000646462535;1.0015250689003605;0.9999853424454068;1.0031430654672822;1.0031552396632208;1.0003323376354516;0.9999937036640238;1.000000059824747;1.0000040028323358;0.9999991352459282;1.0020814163543514;0.9999848535676107;1.0000000616175835;0.9999860926358384;1.0000000598202115;1.0032064702793797;1.0032122591607429;0.9999909313362044;1.0000000651367569;1.0004787312101886;1.0000000652736682;0.9991182324399847;0.9982961069841648;0.9979390060315447;0.9999942392373042;0.9974406252552752;0.9972334293997244;0.9978032049108405;0.9977704111197404;0.9977488665114049;1.0030583472431727;0.999995068952824;0.9999943174602135;0.999972176488509;1.0031482145194492;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-17 00:30:00;1.000000060672235;0.9999690178038836;0.999971631533174;1.0000000600264503;1.0000000652217464;1.000000059565877;1.0031969491754886;1.0001555514851455;1.0000000648246177;1.0015198103799012;0.9999836196379139;1.0031348364372903;1.0031457530127228;1.0003312502185473;0.9999951922958538;1.000000059578067;1.0000038747807725;0.9999988658632536;1.0020732681550046;0.9999829131476314;1.0000000615003142;0.9999857689677463;1.0000000595733889;1.003193112811423;1.0031989048243821;0.9999891110108178;1.0000000653349084;1.0004771278394708;1.0000000641821642;0.9991477061606133;0.9983508025726191;0.9980058967993872;0.9999956042009971;0.9975108417984421;0.9973120953955347;0.9978840844709849;0.9978528878955147;0.997832060143773;1.0030457672590756;0.9999962394195415;0.9999931023684104;0.9999691457468235;1.003139652962531;1.024999976158142;step time in minutes: 15
2016-01-17 00:45:00;1.0000000620807674;0.9999822690841881;0.9999863986640108;1.0000000618835692;1.0000000632755328;1.0000000617342741;1.0030874340376226;1.000161856960346;1.000000063168488;1.001469278496431;0.9999907652387833;1.003029650317492;1.003040681843129;1.000326745084982;0.9999966073283351;1.0000000618346483;1.000003971079272;0.9999992055263703;1.0020033440721356;0.9999918753363978;1.0000000623224412;0.9999941808956581;1.0000000618310227;1.0030837191290096;1.0030893450296976;0.9999933060473426;1.0000000633573534;1.0004624376376818;1.0000000670599172;0.9991528540977737;0.9983594495301333;0.9980281720011592;0.9999968931456429;0.9975541478655124;0.9973574715177751;0.9979101680464019;0.997877273955634;0.9978558865149899;1.002941560756696;0.9999973451598572;0.9999956767613556;0.9999864960158338;1.0030348683542374;1.024999976158142;start time of simulation: 2016-01-17 00:00:00+00:00
2016-01-17 01:00:00;1.0000000627710448;0.9999813245429903;0.9999894024852803;1.000000062623074;1.000000063677558;1.0000000625132908;1.003041399863032;1.000160448981456;1.0000000635911357;1.0014473291996306;0.999993687100689;1.002988046741297;1.0029987593256924;1.0003220335324745;0.9999962071068537;1.0000000625474936;1.0000040663313168;0.9999996379456875;1.0019737457905746;0.9999942604193682;1.0000000629475292;0.9999946086970557;1.0000000625453562;1.0030383186715321;1.0030428114548764;0.9999961103717604;1.0000000637241104;1.000455537000963;1.0000000670095612;0.9991849521445203;0.9984166074168627;0.9981020361081347;0.999996527872736;0.9976567913793595;0.997470891889643;0.9979866531895363;0.997955039541383;0.9979342096578979;1.0028974687178884;0.9999970317580443;0.9999975609799674;0.9999897756526919;1.0029929939965283;1.024999976158142;end time of simulation: 2016-01-31 00:00:00+00:00
2016-01-17 01:15:00;1.0000000625027339;0.9999831827366841;0.9999911596187885;1.0000000623515206;1.0000000633927626;1.000000062239535;1.0029943146956464;1.0001597473677846;1.00000006330052;1.001424645322657;0.9999943751244758;1.002930561869645;1.0029427466133332;1.0003179858675715;0.9999963624660031;1.0000000622881506;1.0000040247764603;0.9999990539690091;1.001942563935802;0.999995059753039;1.00000006268288;0.9999958856576903;1.0000000622856609;1.002990565002857;1.0029961468214894;0.9999957458618782;1.0000000634546173;1.0004486348658008;1.0000000653939798;0.9992436335085644;0.9985135447740542;0.9982183298560873;0.9999966789528116;0.9978084671804371;0.9976473399353006;0.9981045929001063;0.9980745980549653;0.9980593352828102;1.0028528932236804;0.9999971600770811;0.9999968732909109;0.999991921315936;1.0029363532248499;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-17 01:30:00;1.000000062745115;0.9999881081630119;0.999992297015452;1.0000000626246828;1.0000000634400725;1.0000000625348795;1.0029499750379012;1.000157879393924;1.0000000633689023;1.0014042373898473;0.9999947701226329;1.0028935183972965;1.0029038318377226;1.0003144033253566;0.9999975208961824;1.000000062578189;1.0000039571269717;0.999998782875259;1.0019139780539352;0.9999952846361272;1.0000000628915429;0.9999968380832317;1.0000000625762773;1.002946537274828;1.0029517637787704;0.9999954194941035;1.0000000634887778;1.0004424093960265;1.000000064809652;0.9992968532998199;0.9986228117982877;0.9983617445211519;0.9999977372922361;0.9979996775537121;0.9978467467966773;0.9982608959054544;0.9982376861532637;0.9982281823314074;1.0028107395511687;0.9999980680635775;0.999996469412756;0.9999927013466391;1.0028985616369357;1.024999976158142;terminals with PVs: ['LV4.101 Bus 36', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 1', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 17']
2016-01-17 01:45:00;1.0000000629283465;0.9999841500825594;0.9999906948674048;1.0000000628219508;1.0000000635607507;1.0000000627421437;1.0028870819268412;1.0001537911601306;1.0000000634980373;1.0013744528140338;0.9999936645422497;1.0028337769498166;1.0028444243684473;1.0003067393855898;0.9999966431283474;1.0000000627879926;1.000003828369904;0.9999995458849342;1.0018739805397812;0.9999948029502482;1.0000000630560344;0.9999959154945602;1.000000062785802;1.0028838112042833;1.0028886701914284;0.9999956498762469;1.0000000636138755;1.000432843767121;1.0000000637233444;0.9993534183526931;0.9987194660275482;0.9984717392041467;0.9999969306311288;0.9981396452440633;0.9980084497183973;0.9983682095835058;0.9983450818414414;0.998335576995587;1.0027506518564036;0.999997376647959;0.9999972346353854;0.9999913997828082;1.002838792995929;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 11']
2016-01-17 02:00:00;1.000000063101618;0.9999838004925005;0.9999908641030856;1.0000000630104655;1.000000063637883;1.0000000629422399;1.0028641730613765;1.000152735342457;1.0000000635838115;1.0013630100170299;0.9999938054850878;1.002809092776985;1.002819611257898;1.0003041925061884;0.9999965257871926;1.0000000629765695;1.0000038063729646;0.999999276356062;1.0018584830564283;0.9999948510139357;1.0000000632112094;0.9999960016515635;1.0000000629748158;1.0028607871368977;1.0028658592763988;0.9999954725746686;1.0000000636810968;1.0004292359964175;1.0000000637296191;0.9993664603065784;0.9987455049217436;0.9985046094769031;0.9999968170145245;0.9981785233755948;0.9980498368077755;0.9984060850702464;0.9983832674994233;0.9983737622897192;1.0027288238818663;0.999997280047467;0.999996912625863;0.9999916517663683;1.0028140100362695;1.024999976158142;
2016-01-17 02:15:00;1.0000000624546128;0.9999765421300661;0.99998723881957;1.0000000623126675;1.00000006332643;1.000000062208074;1.0028843375624164;1.0001519159087535;1.000000063237794;1.001371358482758;0.9999917091066187;1.0028236837688733;1.0028351002310127;1.0003041640572372;0.9999949947607004;1.0000000622544578;1.0000037676606406;0.999999354125518;1.0018708600705049;0.9999930389703863;1.000000062626292;0.9999940184960567;1.0000000622519125;1.0028805877757063;1.0028861734086478;0.9999944789964647;1.0000000633939152;1.00043151330163;1.0000000629900951;0.9993791157110684;0.9987609433617033;0.9985226812065172;0.9999954132993697;0.9982103635835955;0.9980906197968108;0.9984182656012862;0.9983953448953764;0.99838622009574;1.0027478904908633;0.9999960763899111;0.9999964379895692;0.9999882522342765;1.0028287266566245;1.024999976158142;
