;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-10 00:00:00;0.9999914557632491;0.9999278982621105;0.9999886051888679;0.9999955339575687;0.9999948453273532;1.0;1.0;0.9999624677347135;1.0;0.9999964572632919;1.0;0.9999391295712758;0.9999482419107024;1.0;0.9999243960848087;0.9999325045404833;0.9999343401547475;0.9999935385656141;1.0;0.9999949472344751;0.999994367435486;0.9999558509535206;0.9999337659495725;0.9999960749434376;1.0001575647287537;1.0;0.9999667961410138;0.9999990127057844;0.9996253812321474;0.9994127483623465;0.9994218338918033;0.9994445020794879;0.9999977438810854;0.9997549858831776;0.9999999999999999;0.9992650399046682;0.9992480423976878;0.9992385288477693;1.0001351813233323;1.0;1.0;0.9999883202676784;0.9999421869739167;1.024999976158142;simulation#4411
2016-06-10 00:15:00;0.9999851957135617;0.999878118609732;0.9999827981462839;0.9999931428096215;0.9999949386332241;1.0;1.0;0.9999573978488302;1.0;0.9999929881596981;1.0;0.9999108952734367;0.9999230785417829;1.0;0.9999032609980112;0.9999193130276515;0.9999220159299103;0.9999932412400755;1.0;0.9999933393347663;0.9999911194312195;0.9999333769754428;0.9999211863314028;0.9999945482048159;1.0001630585907961;1.0;0.9999501978452741;0.9999980453493093;0.9996222084166034;0.9994107001648822;0.9994169762290911;0.9994405252599441;0.9999955397463405;0.9997558630209119;1.0;0.999258868797042;0.999243452414628;0.9992351131322438;1.0001391935392974;1.0;1.0;0.9999846468338537;0.9999137386952014;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-10 00:30:00;0.9999850174915307;0.9998827177623659;0.9999834882856715;0.9999922410885682;0.9999957142777325;1.0;1.0;0.999946714414018;1.0;0.9999931135135407;1.0;0.9999123615999921;0.9999247747425896;1.0;0.9998807296132962;0.9998964696535518;0.9998997519079628;0.9999943202620956;1.0;0.9999936932159648;0.9999915261393754;0.9999368920439601;0.9998987912719153;0.9999942094936265;1.0001631947730492;1.0;0.9999530629179616;0.999998075220836;0.9996206462605468;0.9994084453821138;0.9994169661110686;0.999441895892462;0.9999956273543751;0.9997600921059296;0.9999999999999999;0.9992600425144134;0.9992427713926162;0.999232845376078;1.0001390881742283;1.0;0.9999999999999999;0.9999854618554946;0.9999154054104251;1.024999976158142;step time in minutes: 15
2016-06-10 00:45:00;0.9999900879562551;0.9999187331733815;0.9999880453162334;0.9999948001761176;0.9999970849534678;1.0;1.0;0.999962495557212;1.0;0.9999953072550642;1.0;0.9999349216339142;0.9999452310531171;1.0;0.9999176493621333;0.9999284399496556;0.9999306959761382;0.9999964263059686;1.0;0.9999952868099022;0.9999948226885081;0.999955857153583;0.9999300566864571;0.9999957915257686;1.0001542576687883;0.9999999999999999;0.9999675201901205;0.9999987029957733;0.9996661588000276;0.9994770847813864;0.9994580680613405;0.9994658572585611;0.9999970037964939;0.9997695490914658;1.0;0.9992705522630991;0.9992537996290323;0.9992446668815257;1.0001319945608889;1.0;1.0;0.9999891100404316;0.9999379945568062;1.024999976158142;start time of simulation: 2016-06-10 00:00:00+00:00
2016-06-10 01:00:00;0.9999911981226128;0.999931261722445;0.9999896311225747;0.9999953555211463;0.9999946089086895;1.0;1.0;0.9999617656526724;1.0;0.9999966532825684;1.0;0.9999373418197153;0.9999462341594798;1.0;0.9999220431731239;0.9999297033548372;0.9999315740665202;0.9999928732861352;1.0;0.9999954747821848;0.9999935735795724;0.9999576214661017;0.999930960566581;0.9999959015152403;1.0001510207380213;1.0;0.9999675934155824;0.9999990676416627;0.9997204199448009;0.9995580610509951;0.9995227917617235;0.9995210677934612;0.9999978724010434;0.999792840641972;1.0;0.9993343821211346;0.999316816733401;0.9993065091006463;1.0001295475356715;1.0;1.0;0.9999895402181398;0.99994038570619;1.024999976158142;end time of simulation: 2016-06-24 00:00:00+00:00
2016-06-10 01:15:00;0.9999931263230318;0.9999426365667522;0.9999913767387539;0.9999966659030195;0.9999961734017531;1.0;1.0;0.9999747047402383;0.9999999999999999;0.9999970910738419;1.0;0.9999448243524696;0.9999534542013708;1.0;0.9999474912722933;0.9999541936916698;0.999955503948647;0.9999950214415839;1.0;0.9999963258896266;0.9999953104421082;0.9999657485099224;0.9999550787098633;0.9999966505635356;1.0001484976317276;1.0;0.9999740868982983;0.9999991993832017;0.9996834832745779;0.9995159511665621;0.999489269985137;0.9994978814033737;0.9999981346490154;0.9997795974605631;1.0;0.9993183561248657;0.9993020368985257;0.999293697127219;1.0001276131268582;0.9999999999999999;1.0;0.9999914979885058;0.9999479531328153;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-10 01:30:00;0.9999725826545841;0.9997720144682178;0.9999691382430893;0.9999871213989756;0.9999979728845267;0.9999999999999999;0.9999999999999999;0.9999317965813762;1.0;0.9999852533947476;1.0;0.9998587843796719;0.999878940393363;1.0;0.999828091223288;0.9998619154429075;0.999867372416282;0.9999974766770415;1.0;0.9999893397463216;0.9999877444158018;0.9998887660031834;0.9998659029997274;0.9999912495190286;1.0001643424735565;0.9999999999999999;0.9999194448477056;0.9999959014136622;0.9996911085441968;0.9995246074555837;0.9994907863225582;0.9994976215047481;0.9999905757159661;0.999782450674298;1.0;0.9993135232957803;0.9992968068605587;0.9992872928463679;1.00013824934009;1.0;1.0;0.9999754602322044;0.9998617528391409;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-06-10 01:45:00;0.9999935970739833;0.9999490234626137;0.9999928145146423;0.9999967623745202;0.9999979718682068;1.0;1.0;0.999977813908344;0.9999999999999999;0.9999970822050094;0.9999999999999999;0.9999490305953465;0.9999575279080226;1.0;0.999950471959334;0.9999572255674274;0.9999585824965521;0.9999973056396677;1.0;0.9999972426910934;0.9999962784812011;0.999972277882692;0.999958179043713;0.9999968659985925;1.000144311576823;1.0;0.9999793225130645;0.9999992038456333;0.9997091955614585;0.999561642365276;0.999518012345665;0.999519698275996;0.9999981232536711;0.9998003377614529;1.0;0.9993312991287331;0.9993143441142316;0.9993048299330739;1.0001239532083332;0.9999999999999999;1.0;0.9999936128135628;0.9999520745174028;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 15', 'LV4.101 Bus 1']
2016-06-10 02:00:00;0.9999937484675143;0.9999547891112089;0.9999936643288555;0.9999963461458923;0.9999981061561605;0.9999999999999999;1.0;0.9999716298817272;1.0;0.9999974200905112;0.9999999999999999;0.9999528002759991;0.9999606383844083;1.0;0.9999382695525857;0.9999442277473327;0.9999458560439891;0.9999974506638567;1.0;0.9999975693754574;0.9999963569909213;0.9999752972694165;0.9999453820029056;0.9999968122052838;1.00014276680693;0.9999999999999999;0.9999815061383818;0.9999992933607101;0.9997635005945816;0.9996422851932733;0.9995760992710675;0.9995647673413686;0.9999983448468515;0.9998055394055861;1.0;0.9993859541461971;0.9993701511803442;0.9993614299374761;1.0001225520584738;1.0;1.0;0.9999943704599895;0.9999556728612067;1.024999976158142;
2016-06-10 02:15:00;0.9999968462959617;0.9999784032527461;0.9999968399901971;0.9999980575855386;0.9999982151364425;1.0;1.0;0.9999827766062801;1.0;0.9999989684417097;0.9999999999999999;0.9999647692356659;0.9999711785497345;1.0;0.9999646781072147;0.9999670668593545;0.9999679125351983;0.9999975795530205;0.9999999999999999;0.9999986408662448;0.9999976813753919;0.9999866288326955;0.9999676456373405;0.9999977308912845;1.0001369476975122;1.0;0.9999896785476652;0.9999997198368992;0.9998133122437952;0.999699665245461;0.9996362980968136;0.9996176222584476;0.9999993359113355;0.9998365001227046;0.9999999999999999;0.9994437718582219;0.9994271377901898;0.9994176225351562;1.000118008039269;1.0;1.0;0.9999968435968598;0.9999677112103673;1.024999976158142;
