;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 00:00:00;0.9999848396803925;0.9999494042467972;1.0;0.9999808174456911;1.0;0.9999801436320478;1.0;1.0;0.999970726933433;0.9999833233942943;0.9999972588610286;1.0;0.9999943855965095;1.0;0.9999493066052046;0.9999597402044929;0.9999622664696031;0.9999993429426743;0.9999886836594737;0.9999862729982316;1.0;0.9999854565022523;0.9999615562453135;0.999998892305424;1.000104959058034;0.9999900386199678;1.0;0.999985078925343;0.9995619390225668;0.9993573655697533;0.9993753576497056;0.9994096401872182;0.9999771646261799;0.9997540801919234;1.0;0.9992224388018761;0.9991927345237064;0.9991848081604856;1.0;0.9999822309063425;0.9999940365694333;0.9999913496722872;0.9999944311059752;1.024999976158142;simulation#1991
2016-05-24 00:15:00;0.9999872105316819;0.9999561046442623;1.0;0.9999839897707905;1.0;0.9999831994403722;0.9999999999999999;1.0;0.999974312623147;0.9999861824135744;0.9999981002220588;0.9999999999999999;0.9999958230604042;1.0;0.9999611735348907;0.9999701983360769;0.9999721734173167;0.999999765757959;0.9999909376767427;0.999988306045501;1.0;0.9999872391317873;0.9999716377420264;0.9999992132109232;1.000102551207068;0.9999922134150437;0.9999999999999999;0.9999874578429552;0.9995918784587429;0.9993976077828753;0.9994115945347838;0.999441206981781;0.9999800916512912;0.9997709602391388;1.0;0.9992574961134951;0.9992274187929872;0.9992186987957073;1.0;0.9999845175431471;0.9999955724491926;0.999992457257478;0.9999955553823597;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-24 00:30:00;0.999991403363819;0.9999730463362032;1.0;0.9999885901609608;1.0;0.9999874409459512;1.0;1.0;0.9999802086524096;0.999990089244819;0.9999988737923634;1.0;0.9999963537476713;1.0;0.9999748921540436;0.9999801379748428;0.9999813544927371;0.9999992326244084;0.999992903348774;0.9999906484285187;0.9999999999999999;0.9999910980448399;0.9999809808607096;0.9999994546271739;1.0000995635411367;0.99999360226812;1.0;0.9999907415869178;0.9996217677944983;0.9994426269013202;0.9994417362399206;0.9994625865214221;0.9999862368758491;0.9997761762450297;1.0;0.9992779284921911;0.9992478941694412;0.9992391739934781;1.0;0.9999894209839105;0.9999958816092348;0.9999937065222417;0.999996748731917;1.024999976158142;step time in minutes: 15
2016-05-24 00:45:00;0.9999900941988827;0.9999701972940908;1.0;0.9999868675348196;1.0;0.999986519256921;1.0;0.9999999999999999;0.9999810767334647;0.9999888960257236;0.9999975677475428;1.0;0.9999956845273275;1.0;0.9999618360329084;0.9999678993887573;0.9999697368098285;0.9999991024209504;0.9999920063575737;0.9999905378751202;0.9999999999999999;0.9999910671457942;0.9999691908160224;0.9999990619925462;1.0001008420107997;0.9999922296191879;1.0;0.9999899320779717;0.9996120579134649;0.9994297140331457;0.9994290050810104;0.999450929138636;0.9999858800285176;0.9997653338692105;1.0;0.9992672080740191;0.9992371244682916;0.9992279918731889;1.0;0.9999890613553231;0.9999950273552388;0.9999941031982141;0.9999961867038905;1.024999976158142;start time of simulation: 2016-05-24 00:00:00+00:00
2016-05-24 01:00:00;0.9999904505449693;0.9999652360304381;1.0;0.9999885214406135;1.0;0.9999880524212551;1.0;1.0;0.9999821646347429;0.9999887698913542;0.9999988591690785;1.0;0.99999568963884;0.9999999999999999;0.9999698255836584;0.999977173896076;0.9999786743061849;0.9999993230336963;0.9999921555146587;0.999991884270111;1.0;0.9999905897603533;0.9999782323790171;0.9999994058003348;1.0000973295544595;0.9999942851671183;1.0;0.9999907062094651;0.9996659548854387;0.9995117381035344;0.9995009257020645;0.9995176391328581;0.9999851835621791;0.9997909906027819;1.0;0.9993544690079251;0.9993250904923788;0.999315576208908;1.0;0.9999883983707724;0.9999963278051927;0.9999950124953628;0.9999958826798757;1.024999976158142;end time of simulation: 2016-06-07 00:00:00+00:00
2016-05-24 01:15:00;0.999992483190696;0.9999737495671773;1.0;0.9999907333986521;1.0;0.9999902593653855;1.0;0.9999999999999999;0.9999856008837756;0.9999908571373125;0.9999990204802788;1.0;0.999996124472033;1.0;0.9999751706859317;0.9999806613215602;0.9999818629673882;0.9999991590246072;0.9999933236777536;0.999993233479888;1.0;0.9999926701904884;0.9999814880847868;0.9999994780171856;1.0000957998841764;0.9999949552646906;1.0;0.9999924274133898;0.9996925022966701;0.999549120827218;0.9995368070353832;0.9995515208046556;0.9999884480968492;0.9998061165214818;1.0;0.9993983193245459;0.9993701723936134;0.9993618320536755;1.0;0.9999909844421958;0.9999965549175553;0.9999958179936735;0.9999965646411898;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-24 01:30:00;0.9999924798294505;0.9999739889437191;1.0;0.9999905994202238;1.0;0.9999899547525721;0.9999999999999999;1.0;0.9999843881652168;0.9999914908394701;0.9999991035059949;1.0;0.999997075899886;1.0;0.9999779254136996;0.9999832571912275;0.9999843631477731;0.9999996156454579;0.9999941862997598;0.9999928830659709;1.0;0.9999923291608248;0.9999840454371332;0.9999995645124559;1.0000941216732926;0.9999952797464859;1.0;0.999992440351279;0.9997329762713809;0.9996089866518006;0.999580588147401;0.9995857959539891;0.999988051400109;0.9998162443351816;1.0;0.999436148924358;0.9994072737264759;0.9993977586605624;1.0;0.9999907183799449;0.9999971141745801;0.9999953733217412;0.9999971240045662;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 11']
2016-05-24 01:45:00;0.9999909099787345;0.9999727841719762;1.0;0.9999880302769191;1.0;0.9999883492139536;0.9999999999999999;1.0;0.9999845735243791;0.9999909080381559;0.9999970820012536;1.0;0.9999972240570651;1.0;0.9999615121363101;0.999967193656439;0.9999690997817857;0.9999998378221839;0.999994035440457;0.9999922384356106;1.0;0.9999923546412229;0.9999685872874903;0.9999990368881533;1.0000934962097696;0.9999933164354182;1.0;0.9999914409716572;0.9997641570034648;0.9996603255302009;0.9996163099690277;0.9996150171135106;0.9999878099380652;0.9998279919862034;1.0;0.9994684062781464;0.9994412640712815;0.9994337166668159;1.0;0.9999905005250427;0.9999962362732046;0.9999953541222429;0.9999971216655253;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 12', 'LV4.101 Bus 1', 'LV4.101 Bus 31', 'LV4.101 Bus 38']
2016-05-24 02:00:00;0.9999911874102738;0.9999659999253128;1.0;0.9999899397030305;1.0;0.9999900632565677;1.0;0.9999999999999999;0.9999861025824074;0.999989573500097;0.9999987601998142;1.0;0.9999958093269697;1.0;0.999969083606015;0.9999765526864915;0.9999780976807294;0.9999994134104281;0.9999927665715455;0.9999937521682468;1.0;0.9999917885489092;0.9999776503692461;0.9999993873634501;1.000092791635826;0.9999952134817581;0.9999999999999999;0.9999919819291162;0.9997319510439053;0.9996318880629993;0.9995818836466575;0.9995861393052841;0.9999868518458691;0.9998167405420681;0.9999999999999999;0.9994348855162177;0.9994061388500841;0.9993966237949754;1.0;0.9999895859975578;0.9999969095283717;0.9999965482968401;0.9999959194469275;1.024999976158142;
2016-05-24 02:15:00;0.9999927759439218;0.9999730570542085;0.9999999999999999;0.9999916099346831;1.0;0.9999917397343231;1.0;1.0;0.9999888706164819;0.9999911855401723;0.9999988259449653;1.0;0.9999961109144714;1.0;0.9999728397839237;0.9999787759309384;0.9999801031125809;0.9999992509695419;0.9999936280084769;0.9999947820142094;0.9999999999999999;0.9999934938321364;0.9999797016737557;0.9999994252645307;1.0000927491014202;0.9999956335609955;1.0;0.9999932930621205;0.9997459729256245;0.9996484081966194;0.9996002839786504;0.9996036483205559;0.9999895233183608;0.9998190407841206;1.0;0.9994615747674281;0.9994346823862178;0.9994267541036811;1.0;0.9999917038291913;0.9999970008799817;0.9999971674319814;0.9999964508209207;1.024999976158142;
