;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-18 00:00:00;0.9999709067592683;0.9997995916690473;0.9998966723289778;0.9999644512862105;0.9999920757832568;0.9999613852565521;1.0;0.9998778189943783;0.999972457050779;1.0;0.9998619359723776;0.9999447696162734;0.9999524018089369;0.9999223311023008;0.9998386698336341;0.9998439051919508;0.9998456481607131;0.9999896307342832;1.0;0.9999573741259049;0.9999840152404877;0.9998176428511977;0.9998450185194558;1.0;1.000108768707112;1.0;0.999827365001857;0.9999636561461785;0.9999951488529635;1.0;0.999842419074126;0.9997768510305862;0.9999933785355919;0.9993231854128839;0.9991475023434437;1.0;0.9999842900424473;0.9999759445773313;0.9999999999999999;1.0;1.0;0.9999154370756067;0.9999477018554377;1.024999976158142;simulation#6705
2016-10-18 00:15:00;0.9999753904300057;0.9998340605194316;0.999912698363355;0.9999698903434384;0.9999915659107281;0.9999671249060096;1.0;0.9998965036415774;0.9999759964917488;0.9999999999999999;0.9998823769035661;0.9999473134925265;0.999954241534956;0.9999351647393998;0.9998650890506648;0.9998680628918712;0.9998693603812722;0.9999886306813579;1.0;0.9999636406065882;0.9999851030793484;0.9998443085840367;0.9998688134855929;1.0;1.0001073662107933;1.0;0.9998517389025852;0.9999693303627836;0.9999939679817321;1.0;0.9998349257676341;0.9997654968721054;0.9999946721364797;0.9992877619059103;0.9991230786865762;1.0;0.9999831914882756;0.9999740520744431;1.0;1.0;1.0;0.999928125240698;0.9999503999643032;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-18 00:30:00;0.9999842005790691;0.9999083633639582;0.9999505224021339;0.9999804133610412;0.9999939817851334;0.9999788573238149;1.0;0.999929053962424;0.9999869023982164;1.0;0.9999316181476265;0.9999594986114269;0.9999650311232462;0.9999570021914254;0.9999058653670987;0.9999064758239696;0.9999073789234737;0.9999914877327897;1.0;0.9999795669714364;0.999989479246031;0.9999104456740494;0.9999069666350482;1.0;1.0001024720672709;1.0;0.9999136222202889;0.9999800097983669;0.9999918745867475;1.0;0.9998572296443399;0.9998016274023213;0.9999973760403603;0.999403530399707;0.9992536766708078;1.0;0.9999838261248387;0.9999746867052056;1.0;1.0;1.0;0.9999593979639462;0.9999623847268687;1.024999976158142;step time in minutes: 15
2016-10-18 00:45:00;0.9999855340945427;0.9999174966269859;0.9999578832504964;0.9999829117247302;0.9999951089474497;0.9999820996337054;1.0;0.9999371482123396;0.9999907704270242;1.0;0.9999409672870775;0.9999574649306082;0.9999633439690412;0.9999615852550927;0.9999135225704405;0.999914928269407;0.9999158716534323;0.9999926837998475;1.0;0.9999834243094253;0.9999901470421125;0.9999223249954622;0.9999154536040032;1.0;1.0000996100520583;1.0;0.9999248676833548;0.9999826583474821;0.9999911779518229;0.9999999999999999;0.9998788211822964;0.9998361335614465;0.9999978796508319;0.9995135714710016;0.9993975636324118;1.0;0.9999844368545083;0.9999760913881671;1.0;0.9999999999999999;1.0;0.9999663383626368;0.9999603510401803;1.024999976158142;start time of simulation: 2016-10-18 00:00:00+00:00
2016-10-18 01:00:00;0.9999859317206659;0.999915121861344;0.9999567115185328;0.9999831844563442;0.9999957663284907;0.9999822209070225;1.0;0.9999390636178056;0.9999899654736655;1.0;0.999940340144237;0.9999588341870264;0.9999651780349547;0.9999622695638505;0.9999167711447327;0.9999186381830004;0.9999195697465201;0.9999938682641466;1.0;0.9999827522099436;0.9999911441180663;0.9999215400657001;0.9999191917581752;1.0;1.000099272241313;1.0;0.9999247122598643;0.9999828645791679;0.9999938050247794;1.0;0.9998774183539734;0.9998319490738728;0.9999976004948193;0.999497867978231;0.99937958667135;1.0;0.9999833677612603;0.9999742283458168;1.0;1.0;0.9999999999999999;0.999965196837619;0.9999618648506556;1.024999976158142;end time of simulation: 2016-11-01 00:00:00+00:00
2016-10-18 01:15:00;0.9999892596999446;0.9999453439403556;0.9999702315073926;0.999986097801738;0.9999971556878984;0.9999851343056653;1.0;0.9999470048473471;0.9999925453196333;1.0;0.9999587613328674;0.99996882806701;0.9999745564811877;0.9999680669661418;0.9999277633216568;0.9999283961306978;0.9999292259831767;0.9999960435487814;1.0;0.999987890424554;0.9999937767734896;0.9999474983765887;0.9999289298351512;1.0;1.0000941906436043;0.9999999999999999;0.9999494271291491;0.9999855938897935;0.9999951516041853;1.0;0.9999140348654196;0.9998883937812297;0.9999984282338689;0.9996753927703123;0.9996151917676;1.0;0.9999844313712315;0.9999764987276641;1.0;0.9999999999999999;1.0;0.9999757733464525;0.9999718162050611;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-18 01:30:00;0.9999877428587723;0.999931944940294;0.999964740068348;0.9999849449221421;0.9999966208597427;0.9999841020611187;0.9999999999999999;0.9999437934447227;0.9999919290385872;0.9999999999999999;0.9999511101633279;0.9999638036855214;0.9999697936754788;0.9999656237203605;0.9999226880187368;0.9999240333791218;0.9999249310809999;0.9999951073807606;1.0;0.9999859869921963;0.9999925059534247;0.9999365560700858;0.9999245889577213;1.0;1.0000944098713838;1.0;0.9999389632002529;0.9999845464850958;1.0000000996263056;1.0;0.9999160900672868;0.9998881446982801;0.9999981144586987;0.9996702942964182;0.9996037841844174;0.9999999999999999;0.9999841984125502;0.999975852948199;1.0;1.0;1.0;0.9999716796553959;0.9999667650091631;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-10-18 01:45:00;0.9999874797102004;0.9999178270933863;0.9999583021688777;0.9999850940424453;0.9999963684418544;0.9999840878900622;0.9999999999999999;0.9999475776018731;0.9999898160653581;1.0;0.9999433978062588;0.9999615633015333;0.9999679404370118;0.999966983914489;0.9999292894612588;0.9999314110740759;0.9999321940182248;0.9999949131305103;1.0;0.9999831856210745;0.9999924918464823;0.9999251115697639;0.9999318861417597;1.0;1.0000933824022478;1.0;0.999928631075379;0.9999848204957333;0.999996731588218;0.9999999999999999;0.9999268182908715;0.9999074555984664;0.9999975026012421;0.9997345586469454;0.9996864524786009;0.9999999999999999;0.9999838206408239;0.9999750940426222;1.0;1.0;1.0;0.9999662789507;0.9999645514178757;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 31']
2016-10-18 02:00:00;0.9999853271867439;0.9999188239059378;0.9999577701372659;0.9999819035482851;0.9999959239450859;0.9999808618412889;1.0;0.9999323655710958;0.9999902197089172;1.0;0.9999414460875184;0.9999605944440364;0.9999667898995551;0.9999586947880634;0.9999071139262833;0.9999086403925713;0.9999097133579192;0.9999941178246615;1.0;0.9999831693803993;0.999991037981659;0.9999240871576198;0.9999093046430195;1.0;1.000093303046064;1.0;0.9999269568408021;0.9999814130983368;0.9999994785139935;0.9999999999999999;0.9999257992289591;0.9999038649467846;0.9999977413984108;0.9997206970474658;0.9996735358168155;1.0;0.9999836853118974;0.9999749587148767;1.0;1.0;1.0;0.999966030837897;0.9999636251130005;1.024999976158142;
2016-10-18 02:15:00;0.9999866068467248;0.9999309035384902;0.9999631854093085;0.9999828863316934;0.9999967578151902;0.9999818263259038;1.0;0.9999346807441553;0.9999912480699145;1.0;0.9999489948640721;0.9999657544547322;0.9999716695658813;0.9999604179758042;0.9999101792425523;0.9999113527288932;0.9999124235896548;0.9999954358337168;1.0;0.9999852294444959;0.999992338005643;0.9999349377556072;0.9999120493706875;1.0;1.0000933805629681;1.0;0.9999374179849339;0.9999822757198544;0.9999967614778649;1.0;0.9999262093371322;0.9999064488689814;0.9999980333765737;0.9997313236200085;0.9996796656070124;1.0;0.99998268377808;0.9999723692771201;1.0;1.0;1.0;0.9999702748143138;0.9999687157841513;1.024999976158142;
