;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999951357408913;0.9999836106877236;0.999953818763158;1.0;0.9999830153206518;0.9999709877820266;1.0;0.9998323333502875;0.9999392126312058;0.9999667274364437;0.9999727122295533;1.0;0.9999933658258018;0.9998972957590011;0.9997879989891467;0.9997927635505198;0.999794737586026;1.0;0.9999762076764984;0.9999590674621307;0.9999939371024662;1.0;0.9997940422666308;1.0;1.0001185333133027;0.9999856300437668;1.0;0.9999544544673564;0.9996865211169774;0.9997552187902365;1.0;0.9996334154303553;0.9999588220296118;0.9991962885885118;0.9990973776426172;0.9994431369954934;0.9994110216880291;0.9993899083507127;1.0;0.9999649764227049;1.0;0.999948169797659;0.9999952260365618;1.024999976158142;simulation#7502
2016-01-01 00:15:00;0.9999856263914095;0.9999422010033998;0.9999584659100553;1.0;0.9999839767412068;0.9999709260612035;1.0;0.9998177586047303;0.9999541248194411;0.9999498090445481;0.9999769374907188;1.0;0.9999819552195247;0.9998788343134737;0.9997444079796947;0.999761159631946;0.9997644271982628;1.0;0.9999619157696349;0.9999689951847792;0.9999843579025145;1.0;0.9997631438601039;1.0;1.0001117031195192;0.9999897309051831;1.0;0.9999460391478753;0.9997934971424681;0.9998317859158847;1.0;0.9997183198277378;0.999955086937842;0.9993291492224377;0.9992525090395248;0.9996084992816164;0.9995924233324607;0.9995832874900801;1.0;0.9999610507680478;1.0;0.9999601645415267;0.9999861090296941;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999870529580752;0.9999542012268424;0.9999466246216387;1.0;0.999979350374232;0.9999644072707444;1.0;0.9997938024828554;0.999933320681932;0.9999475805437702;0.9999706139906729;1.0;0.9999825504526779;0.9998666351572787;0.9997272399639793;0.9997405345768011;0.9997433877690826;1.0;0.9999600360121021;0.9999558265158133;0.9999842746408839;1.0;0.9997421853538045;0.9999999999999999;1.0001149078133715;0.9999855927770952;1.0;0.9999394459766385;0.9997974780179544;0.9998289954145478;1.0;0.9997100770913853;0.9999463209939423;0.9992923465517464;0.9992081603578203;0.9996087703939626;0.9995927551524636;0.9995844129549399;0.9999999999999999;0.9999538724070873;1.0;0.9999437821119622;0.9999872609631911;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999907203521561;0.9999703152300863;0.9999668470902344;1.0;0.9999872106606478;0.9999762857262458;1.0;0.9998590853011072;0.9999590469863011;0.9999638055212712;0.9999816618274051;1.0;0.9999867086022911;0.9999093257695025;0.9998115549666896;0.9998201780536585;0.999822149567649;1.0;0.9999716477469487;0.999972791064456;0.9999878233486503;0.9999999999999999;0.9998212648949987;1.0;1.0001106872721492;0.9999910753172222;1.0;0.9999589481928407;0.9997850554077972;0.9998245453848551;1.0;0.9997205409059274;0.9999665582616444;0.9993203224466728;0.9992399236599903;0.9996212281633445;0.999604046907815;0.9995953236237999;1.0;0.999971241327864;1.0;0.9999653362210137;0.9999906559793056;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999881208160311;0.9999643176339423;0.9999646427996606;1.0;0.9999867401205325;0.9999718295092997;0.9999999999999999;0.9998220914679947;0.9999586879469701;0.999954812928871;0.9999796111403219;1.0;0.9999824776726872;0.999886543848323;0.9997560623816744;0.999766424871912;0.9997691487123608;1.0;0.9999640202888308;0.9999718982436997;0.9999837659145637;1.0;0.9997679352436434;0.9999999999999999;1.000113789767373;0.9999902869446079;1.0;0.9999494373342042;0.9997915878259328;0.999831149721233;1.0;0.9997167296681869;0.9999645407406077;0.9993060667464401;0.9992301631760994;0.999619466176399;0.9996034691298661;0.999594745850893;1.0;0.9999694373617708;1.0;0.9999641048801027;0.9999879215792598;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.999984948708408;0.9999622220277246;0.9999648009157797;1.0;0.9999865956948436;0.9999683236272391;1.0;0.9997992814452262;0.9999587676962911;0.9999464967379023;0.9999801543424129;1.0;0.9999761663166562;0.999872091003462;0.9997235319511371;0.9997345015961125;0.9997374342447825;0.9999999999999999;0.9999554904031283;0.9999721750987848;0.9999773386076504;1.0;0.9997359416730456;1.0;1.000115688454131;0.9999906304407251;1.0;0.9999423322311612;0.9997932516600359;0.9998340063680085;1.0;0.9997311779094151;0.9999639380275798;0.9993441909802505;0.9992710108104159;0.9996370106026301;0.9996207934330819;0.9996120700029241;1.0;0.9999688860910743;1.0;0.9999644556313927;0.9999843173752263;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999841319401663;0.9999747238586403;0.9999669945519553;1.0;0.9999876229672399;0.9999649948861927;0.9999999999999999;0.9997770587256252;0.9999592958221961;0.999942194370397;0.9999810191508389;1.0;0.9999717286389143;0.9998615707775679;0.9996965277715487;0.999703874567056;0.9997067175547953;1.0;0.9999495921196975;0.9999725295375159;0.9999721156577775;0.9999999999999999;0.9997050324589786;1.0;1.0001204875386613;0.9999905644634821;0.9999999999999999;0.9999371928055629;0.9997894839169508;0.9998283777211321;1.0;0.9997105151470598;0.9999680603766897;0.9992929858404273;0.9992147472043545;0.9996096559663364;0.9995928049021354;0.9995840817162264;1.0;0.9999725976930016;1.0;0.9999650891666654;0.9999827505509385;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-01-01 01:45:00;0.9999893187380808;0.9999745766060681;0.9999696475396634;1.0;0.9999889754813825;0.9999730671593869;1.0;0.9998247674301949;0.9999643775864474;0.9999576729360612;0.9999817164215095;1.0;0.9999827300739175;0.9998908423257893;0.9997600012708848;0.9997673801213927;0.9997699522933396;1.0;0.9999653688768548;0.9999754003297782;0.9999835212757013;1.0;0.999768744852433;1.0;1.0001121096456;0.999991068986082;1.0;0.999951758918579;0.9997971880857112;0.9998436880960644;1.0;0.9997393877977575;0.9999710715102538;0.9993753351792805;0.9993133890985787;0.9996405038288921;0.999624506445691;0.9996157829831307;1.0;0.9999751431080882;0.9999999999999999;0.9999686312649848;0.9999887726407108;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-01-01 02:00:00;0.9999896392733004;0.9999772518195659;0.9999745426909654;1.0;0.999990495295166;0.9999763594321777;1.0;0.9998486322181029;0.9999696203678347;0.9999614730358878;0.9999852337282633;1.0;0.9999828109899309;0.9999050896890392;0.9997928953046124;0.9997995047632389;0.9998016270535067;1.0;0.9999676824184114;0.9999793633475634;0.9999834693332897;1.0;0.9998005297147227;1.0;1.0001106696481847;0.999992831874263;1.0;0.9999574731438805;0.9998033048271072;0.9998672820514131;1.0;0.9997546528256632;0.9999749871006065;0.9994219634391538;0.9993904430907987;0.9996547019155029;0.9996383432297362;0.9996292069676675;0.9999999999999999;0.9999784865879502;1.0;0.9999736857372535;0.9999890008117983;1.024999976158142;
2016-01-01 02:15:00;0.9999893428179525;0.9999746477728345;0.9999753302469876;1.0;0.9999908144899469;0.9999768624800691;1.0;0.9998496828066202;0.999971527202494;0.9999612575214889;0.9999856218019063;1.0;0.9999827290836301;0.9999052356122712;0.9997922305415152;0.99979958404892;0.9998018095371886;1.0;0.9999676611921811;0.9999805171617813;0.9999835243388968;1.0;0.9998006927994617;1.0;1.0001102531217045;0.9999931742943691;0.9999999999999999;0.9999577121160844;0.9997930204665821;0.9998570071918212;1.0;0.9997630339219643;0.9999753351674723;0.9994448080285651;0.9994064552555774;0.9996643811593654;0.999647553022913;0.9996380356693702;1.0;0.999978733431411;1.0;0.9999750968378205;0.9999887782082116;1.024999976158142;
