;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-14 00:00:00;0.9999987017258062;0.9999899679196116;0.9999982162371479;1.0;0.9998635220144154;1.0000128438458138;1.0;1.00000211831583;0.9999003476899625;1.0000754547709578;0.999998123257467;1.0;0.9999999999999999;1.000016031339331;0.9999959827738768;0.999998896573683;1.0;0.9998598317472328;1.0001009596037622;0.9999713522655479;1.0;1.0;0.9999994511222456;0.9999997528586742;1.0001647787498282;0.999981509670122;1.0;1.0000303488216244;0.9997092208069328;0.9995602966027324;0.9995996601305157;0.9996536721003666;0.9998775152137441;1.0;0.9998481038094115;0.9994912246774977;0.9994679617815032;0.9994588270766475;1.0001557023552308;0.9998732444820841;0.9999868701589871;1.0;0.9999993040527012;1.024999976158142;simulation#7458
2016-10-14 00:15:00;0.9999993510810619;0.9999950992047157;0.999998711431004;1.0;0.9998750670713826;1.0000135237227652;0.9999999999999999;1.0000034585471484;0.9999092456042495;1.0000765782635426;0.9999977477119184;1.0;1.0;1.0000181429307522;0.9999973955737042;0.9999988237306924;1.0;0.9998710674054961;1.0001012109051381;0.9999733901853858;1.0;1.0;0.9999994102785104;0.9999995832414266;1.0001641753304569;0.9999816529991927;1.0;1.0000314471839606;0.9996941768007604;0.9995445353624579;0.9995910893557018;0.9996522480438028;0.999889226459252;1.0;0.9998427241405848;0.9994983594484388;0.9994744734600428;0.9994649577543401;1.000155275614403;0.9998850953523236;0.9999866890736393;1.0;0.9999996588305448;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-14 00:30:00;0.9999991926394822;0.9999938697821636;0.9999984238641827;1.0;0.9998687136266827;1.0000130628787356;1.0;1.0000026851312962;0.9999042689540751;1.0000758215019994;0.9999972904707446;1.0;1.0;1.0000172283329356;0.9999968798890159;0.9999986611349565;1.0;0.9998647367552387;1.0001006102311716;0.9999719384043823;1.0;1.0;0.9999993691295;0.9999995022013948;1.000163932538003;0.9999806723823137;1.0;1.0000308084303018;0.9997049754416026;0.999567083296464;0.9996065551651792;0.9996668334555063;0.9998831698977255;1.0;0.9998573116288193;0.9995214676255776;0.9994986860597056;0.9994887575010296;1.0001549002075447;0.9998789117153627;0.9999861755090509;1.0;0.9999995745251755;1.024999976158142;step time in minutes: 15
2016-10-14 00:45:00;0.9999995730874706;0.9999968327203596;0.999999048608827;1.0;0.9998876785219931;1.0000142330938355;0.9999999999999999;1.000005478045091;0.9999204274807485;1.0000751222233317;0.9999981625919883;0.9999999999999999;1.0;1.0000194937057376;0.9999980141964749;0.9999989364632816;1.0;0.999883170093701;1.0000985474136679;0.9999763020204355;1.0;1.0;0.9999994042426763;0.9999996460357001;1.0001605841618055;0.9999828468189456;1.0;1.0000317082757963;0.9997178330638732;0.9995944772869407;0.9996173928123081;0.9996714376876324;0.9999016528090828;1.0;0.9998805171253471;0.999520602418404;0.9994998958719861;0.9994915544494286;1.000151898802465;0.999897636705629;0.9999869105022051;1.0;0.9999997796613739;1.024999976158142;start time of simulation: 2016-10-14 00:00:00+00:00
2016-10-14 01:00:00;0.999999202269517;0.9999938706645958;0.9999984045257277;0.9999999999999999;0.9998978097064217;1.0000140194615827;0.9999999999999999;1.000005397398106;0.999926723185806;1.000073414220821;0.9999972305766567;1.0;1.0;1.0000185008909999;0.9999969064154873;0.9999986909072952;1.0;0.9998943429964834;1.0000968563022785;0.9999781752896855;0.9999999999999999;1.0;0.9999994127386514;0.99999948878025;1.0001558099976169;0.9999841983778875;1.0;1.0000309325558512;0.999804536530167;0.9997023650313523;0.9997004174512505;0.9997294849020686;0.9999092598605138;1.0;0.9999147903935521;0.9995844418739851;0.9995620548997366;0.9995521257115837;1.0001473628662207;0.9999058403216702;0.9999885181341306;1.0;0.9999995737508508;1.024999976158142;end time of simulation: 2016-10-28 00:00:00+00:00
2016-10-14 01:15:00;0.999999173454986;0.9999935812920324;0.9999989536419654;1.0;0.9998984883468439;1.000013389681489;1.0;1.0000044472259428;0.9999263170175359;1.0000722214455118;0.9999991076053527;1.0;1.0;1.0000175638405238;0.9999974644891736;0.9999993316781115;1.0;0.999895484489584;1.000095512606593;0.9999788546683684;1.0;0.9999999999999999;0.9999996136518454;0.9999999107315165;1.0001523938858994;0.9999864194449226;1.0;1.0000300936807225;0.9998156544895546;0.9997098418997695;0.9997076290690425;0.9997314491722207;0.9999093709776119;0.9999999999999999;0.9999118230687217;0.9995807208593247;0.9995593787033861;0.9995510367844088;1.0001444579256107;0.9999060994903414;0.9999901123440296;1.0;0.9999995540030912;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-14 01:30:00;0.9999993380084369;0.9999948825068565;0.9999989540789778;0.9999999999999999;0.9999051651179958;1.000013446069973;1.0;1.0000042244510081;0.9999297403267008;1.000073528857128;0.9999986111128704;1.0;0.9999999999999999;1.0000179504632993;0.9999977626480651;0.9999992544823015;1.0;0.9999028137769099;1.0000970412711054;0.9999798393838188;1.0;1.0;0.999999639114797;0.9999997786729121;1.000152331670059;0.9999870566039556;1.0;1.0000305559092084;0.9998100133087116;0.9997068432674946;0.9997056539594044;0.9997326293933834;0.9999149211079172;0.9999999999999999;0.9999133807276753;0.9995869065640334;0.9995645930091703;0.9995542828206829;1.00014457579628;0.9999120110808459;0.9999910056068722;1.0;0.999999643643957;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 12', 'LV4.101 Bus 24']
2016-10-14 01:45:00;0.9999991821518519;0.9999935798173375;0.9999985170211281;1.0;0.9999223904851473;1.0000138383304658;0.9999999999999999;1.0000053585523772;0.9999421289023674;1.0000722426365798;0.9999976913591396;1.0;0.9999999999999999;1.0000181786405034;0.9999971517444618;0.9999990123553961;1.0;0.9999207974800778;1.00009534001158;0.9999832104628688;1.0;1.0;0.9999996286387806;0.9999995954697687;1.0001475322310838;0.9999888019567276;1.0;1.0000304645235119;0.9998752113807331;0.9997938017787853;0.9997651206470456;0.9997707376440321;0.9999296135386782;1.0;0.9999499916573973;0.9996221953846604;0.9996004240008705;0.9995917007484714;1.0001400540090557;0.9999273643146449;0.9999925895050873;0.9999999999999999;0.9999995555747165;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 23']
2016-10-14 02:00:00;0.9999992502937217;0.9999941591150576;0.999998572057089;1.0;0.9999237803455089;1.0000140763528633;1.0;1.0000056260892836;0.9999432098054485;1.0000730640029474;0.999997654307307;1.0;1.0;1.0000186403593017;0.9999973081301944;0.9999990066923724;1.0;0.9999221535397195;1.0000962697809015;0.9999834608749634;0.9999999999999999;1.0;0.9999996247799859;0.9999995779272012;1.0001487885281597;0.9999888319321063;1.0;1.000030904332106;0.9998601085498978;0.999779811449322;0.9997530462755387;0.9997640584485166;0.9999310161941677;1.0;0.9999496768107219;0.999618151592303;0.9995957091486851;0.9995853986392446;1.0001412726649093;0.9999287836884948;0.9999925766937485;1.0;0.9999995942750494;1.024999976158142;
2016-10-14 02:15:00;0.99999924442857;0.9999940864782808;0.9999988244555269;0.9999999999999999;0.9999305465646069;1.0000143189100812;1.0;1.0000061196859504;0.999948226393607;1.0000730606712678;0.9999984920126579;0.9999999999999999;1.0;1.0000189561919988;0.9999975787776815;0.9999992963482551;1.0;0.9999291510760975;1.0000961696959685;0.99998517289763;1.0;1.0;0.9999997171503835;0.9999997651864225;1.0001476281017267;0.9999905412165453;1.0;1.0000310978997782;0.9998446893432906;0.9997624985699507;0.9997357520636566;0.9997491036469973;0.9999369718782527;1.0;0.9999480579284548;0.9995961175705345;0.9995750373253255;0.9995659016418453;1.0001403596357175;0.9999349632242006;0.9999936983258696;1.0;0.9999995897414895;1.024999976158142;
