;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-05 00:00:00;0.999985920671377;0.9996692847658023;0.9997752221846655;0.999979647247519;0.9997205736157662;0.999976851248801;1.000257792310632;1.0;0.9997589977323477;0.9999811688625707;0.9997387295305602;1.0;1.000030961976968;0.9999847213718263;0.9999916186260458;0.9999980732772016;1.0;0.9997185244403776;0.9999859164413667;0.9998404614526304;0.9999999999999999;0.9996915226255324;0.9999993497420986;1.0002418431919555;1.0002648815370585;0.9999492130411208;0.9997025019436069;0.9999796051925789;1.00001145105706;1.0;0.9998250387800005;0.9997732060179163;0.9997320432420462;0.9993411377916744;0.9991719048727029;0.9999999999999999;1.0;0.9999916544037751;1.0;0.9997280336562293;1.0;0.9997955045517881;1.0;1.024999976158142;simulation#2071
2016-04-05 00:15:00;0.9999799193446944;0.9995570063410827;0.9997048524487666;0.9999720636477071;0.9996376765557046;0.9999691948145332;1.0002639454440507;1.0;0.9996890129447416;0.9999731658612726;0.9996556706886122;1.0;1.0000311278533456;0.9999779887942449;0.9999864093041487;0.9999969683952095;1.0;0.9996350532405593;0.9999802067272082;0.9997926271366142;1.0;0.9995933229189565;0.9999990189896448;1.000247251194801;1.0002716025449563;0.9999336356012645;0.9996079154563448;0.999972013210158;1.000024890676231;1.0;0.9998437089203206;0.9997949836584221;0.9996512392054566;0.9994010385436403;0.9992465993806581;1.0;1.0;0.9999920672329304;1.0;0.9996461316976054;1.0;0.9997332971621882;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-05 00:30:00;0.9999849387817188;0.9996420232383297;0.9997606335580955;0.9999789608222902;0.9997004895252725;0.9999761145235041;1.0002567262189714;1.0;0.9997442929673445;0.9999785648616969;0.999720953587107;0.9999999999999999;1.0000300904062687;0.9999830887428511;0.9999901051806663;0.999997937768427;1.0;0.9996976991975574;0.999983515063926;0.9998309003187227;1.0;0.9996689521595493;0.9999992621323892;1.0002408777794758;1.000263895766889;0.9999464333688872;0.9996804545938481;0.9999781778865706;1.0000112046157434;0.9999999999999999;0.9998377912115978;0.9997936106390353;0.9997131413458292;0.9994065162517587;0.999255940896628;1.0;1.0;0.999992448376171;0.9999999999999999;0.9997086293087147;1.0;0.9997831732684477;1.0;1.024999976158142;step time in minutes: 15
2016-04-05 00:45:00;0.9999847483687482;0.9996548108882879;0.9997729939452542;0.9999797488891828;0.9997174305342521;0.9999772022660192;1.0002546749381007;1.0;0.9997582393890584;0.9999790275374457;0.9997365859438045;1.0;1.0000307993782558;0.9999825316708447;0.9999887469868703;0.9999980271082525;0.9999999999999999;0.9997155851057936;0.9999847626071278;0.9998401774495633;1.0;0.9996867242755204;0.9999993518938753;1.000239149360986;1.0002614549495619;0.9999496050156014;0.9996986751238036;0.9999787608879609;1.0000244262394373;1.0;0.9998456787711615;0.9997962068782864;0.9997274010287975;0.9994025502036197;0.9992483695451845;1.0;0.9999999999999999;0.9999908604325448;0.9999999999999999;0.9997234561609503;1.0;0.9997949245119563;0.9999999999999999;1.024999976158142;start time of simulation: 2016-04-05 00:00:00+00:00
2016-04-05 01:00:00;0.9999883960957235;0.9997291699373432;0.9998186434148618;0.999983916991748;0.999773858116283;0.999981690013608;1.0002434793150026;1.0;0.9998055487285855;0.999984291525869;0.9997896339678106;1.0;1.000029696654977;0.9999870216306371;0.9999922807623897;0.9999984999335743;0.9999999999999999;0.9997723434110646;0.9999884636114812;0.9998715821369232;1.0;0.9997506159225876;0.999999499399543;1.00022865398661;1.0002499004399625;0.9999593879648345;0.999759889716425;0.9999834746965768;1.0000331887040812;1.0;0.99986719458695;0.9998217955013046;0.9997824928240217;0.9994733721315764;0.9993397975800836;1.0;1.0;0.9999912732606053;1.0;0.9997793039486199;1.0;0.999835416161638;0.9999999999999999;1.024999976158142;end time of simulation: 2016-04-19 00:00:00+00:00
2016-04-05 01:15:00;0.9999871709942385;0.9997071474601713;0.9998030906034907;0.9999821792160144;0.9997555024362731;0.9999797211423807;1.000245824894338;1.0;0.9997884523372393;0.9999833523038281;0.9997723485461737;1.0;1.000030344162117;0.9999857962565246;0.999991562979264;0.9999983837247145;0.9999999999999999;0.9997543368925264;0.999988209304805;0.9998603049624762;1.0;0.9997306118044827;0.9999994933343372;1.0002308374833055;1.000252256900631;0.9999557866854557;0.9997410365347867;0.9999819325999718;1.000010615597299;1.0;0.9998588287344119;0.9998252398332359;0.9997641661726296;0.999504891580515;0.9993893355848277;1.0;1.0;0.9999920672329303;1.0;0.9997608938963252;1.0;0.9998210024430894;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-05 01:30:00;0.9999874888972965;0.9997331694195843;0.9998253734271018;0.9999834121377416;0.9997867085545616;0.9999818989305757;1.0002386595736183;1.0;0.9998168909064337;0.9999836520875991;0.9997969274713222;1.0;1.0000295062309204;0.999985985934505;0.9999905006315428;0.9999981613376935;0.9999999999999999;0.9997856348997183;0.9999884954469521;0.9998778557231067;1.0;0.9997595239412196;0.9999994413163501;1.00022402042136;1.000244966855316;0.9999610596470525;0.9997688341675334;0.9999831947220659;1.0000299211632877;1.0;0.9998874048457544;0.9998554551956349;0.9997933507391308;0.9995823744274696;0.9994949197377517;1.0;1.0;0.9999912732606053;1.0;0.9997905375221797;1.0;0.9998427529292192;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 29', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-04-05 01:45:00;0.9999920056436561;0.9998062962315858;0.9998727785263692;0.9999891872887103;0.9998401089848121;0.9999878499318038;1.0002315912139392;1.0;0.9998652492773764;0.9999878251996729;0.9998508156382857;1.0;1.0000277389947458;0.9999907483185639;0.9999942018919951;0.9999988336538611;1.0;0.9998381514942832;0.9999902811370162;0.9999107632289811;1.0;0.9998222512943409;0.9999995560893035;1.0002175492083714;1.0002377449334234;0.9999717847245679;0.9998280986379691;0.9999884337624432;1.0000211334970246;0.9999999999999999;0.9998932841235546;0.9998695348200212;0.9998472388193878;0.9996330989112755;0.9995687946485854;1.0;0.9999999999999999;0.9999920672329302;1.0;0.9998446686766134;1.0;0.9998854313627049;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-04-05 02:00:00;0.9999942634355122;0.9998550390808153;0.9999024095451342;0.9999913479306974;0.999878683389944;0.999990571518544;1.0002231422697017;1.0;0.9998985460116275;0.999990817375065;0.9998835839494782;1.0;1.0000263136845053;0.9999938319909536;0.9999966527640114;0.9999988474558985;1.0;0.9998764164643897;0.9999918796560243;0.9999318509276143;1.0;0.9998626150095393;0.99999953802422;1.000209375341575;1.0002293377600682;0.9999778972047684;0.9998659864159618;0.9999913079109407;1.0000182789602747;1.0;0.9999031486671631;0.9998855016478415;0.9998856554158001;0.9996841271709974;0.9996391853465051;1.0;1.0;0.9999916544037752;1.0;0.999883434437924;1.0;0.9999121952605242;1.0;1.024999976158142;
2016-04-05 02:15:00;0.9999928891788197;0.9998241979320881;0.9998818395207971;0.9999893721687703;0.9998536809324149;0.9999884577583136;1.0002255353147755;1.0;0.9998773028134179;0.999988904380606;0.9998592729987951;1.0;1.0000263089584893;0.9999923637190481;0.9999957461621237;0.9999985897826789;1.0;0.9998511185680959;0.9999903645328845;0.9999175210061161;1.0;0.9998340134260089;0.9999994495609911;1.000211507432463;1.000231940839881;0.9999732384025015;0.9998382613640104;0.9999893798763013;1.0000097682161257;0.9999999999999999;0.9998993669285089;0.9998861454496044;0.9998617584995642;0.9996943863927723;0.999649923262784;1.0;1.0;0.9999916544037751;1.0;0.9998591477040042;1.0;0.9998936968535173;1.0;1.024999976158142;
