;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-03 00:00:00;1.0;0.9999554164056514;0.9999863499319778;1.0;0.9999908462619884;0.9999936234585778;1.0;0.9999777044793222;0.9999863598440436;0.9999960027026804;1.0;0.9999928325113159;1.0;0.9999837543796375;1.0;0.999984360623985;0.9999829025035983;0.9999892683414013;1.0;0.9999834203365485;0.9999882110437505;0.9999667493122724;0.9999831751880669;0.9999996382572485;1.0001638356117253;0.9999831063025038;0.9999743337693799;0.999992197839398;0.9997429652585531;0.9995874297065276;0.9996775699030561;0.9997499969586079;1.0;0.999804154319945;0.9999999999999999;0.9998126661778144;1.0;0.9999912732606052;1.0001411455404239;0.999997032990152;0.9999841135020588;0.9999821711618323;0.9999959749692297;1.024999976158142;simulation#766
2016-09-03 00:15:00;1.0;0.9999387886051451;0.9999825542882773;1.0;0.9999882617041697;0.9999921888707696;1.0;0.9999718022486858;0.9999837404805477;0.9999945631403734;1.0;0.9999925092390418;1.0;0.9999788572759706;1.0;0.999979441771356;0.9999775598600427;0.9999859714901479;0.9999999999999999;0.9999790093283489;0.999983796286707;0.9999561915745647;0.9999778940122842;0.9999995150514097;1.0001656907316163;0.9999776031054836;0.9999659491846972;0.9999900360088207;0.9997106510372668;0.9995418824031146;0.9996598052275478;0.999749744536087;0.9999999999999999;0.99983067688119;1.0;0.9998174792403496;1.0;0.9999908604325448;1.0001424960031045;0.9999960912975838;0.9999785088166884;0.9999777185547558;0.999995408738491;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-03 00:30:00;1.0;0.9999456331040915;0.9999845091839782;0.9999999999999999;0.9999891283303941;0.9999931868544921;1.0;0.9999741061065479;0.9999858183932508;0.9999951956408398;1.0;0.9999929727083938;0.9999999999999999;0.9999808877266108;1.0;0.9999798915219795;0.9999781205130053;0.9999867660555481;0.9999999999999999;0.9999808064099016;0.9999839389398908;0.9999608702479031;0.9999784204572707;0.9999994839835912;1.0001671821714313;0.9999783941931917;0.9999692343341655;0.9999911504331868;0.999730055367006;0.9995700493967877;0.999661489834226;0.9997362132097232;1.0;0.9997840982394011;1.0;0.999806587853421;1.0;0.9999912732606052;1.0001438352343384;0.99999641288955;0.9999789430361994;0.9999801730482235;0.9999957702112356;1.024999976158142;step time in minutes: 15
2016-09-03 00:45:00;1.0;0.9999674696524053;0.9999878069322349;1.0;0.9999909530580107;0.9999939251261938;1.0;0.9999803479990943;0.999985746918131;0.9999971926320758;1.0;0.9999939062004974;1.0;0.9999868010574465;0.9999999999999999;0.9999876474352533;0.9999863837948374;0.9999895176676954;1.0;0.999984255657202;0.9999893510818397;0.9999717204516689;0.99998661534657;0.999999804882213;1.0001594875459168;0.9999848049401311;0.9999780675422645;0.9999933136499918;0.9997579399929039;0.9996181322887956;0.9996975526990981;0.9997670556295337;1.0;0.9998239696233243;1.0;0.9998234465968764;1.0;0.9999912732606053;1.0001376938708681;0.9999973197494187;0.9999856773020499;0.9999830582727269;0.9999969502591584;1.024999976158142;start time of simulation: 2016-09-03 00:00:00+00:00
2016-09-03 01:00:00;1.0;0.9999687100656317;0.9999894680675483;1.0;0.9999913732906365;0.999995184080925;1.0;0.9999832028522279;0.9999886968576612;0.999997452223665;0.9999999999999999;0.9999939158929394;0.9999999999999999;0.9999884911397574;0.9999999999999999;0.9999882414320705;0.9999870848602916;0.9999894689549305;1.0;0.9999859329853793;0.9999879135213481;0.9999739726924909;0.9999872553838327;0.9999998177474414;1.0001560534622556;0.9999845247650633;0.9999791667881871;0.9999943936710365;0.9997812442530835;0.9996463522100895;0.9997266581608986;0.9997930102276279;1.0;0.9998704450703813;1.0;0.9998305546544934;1.0;0.9999924483761706;1.0001347004987566;0.9999974003944415;0.9999844742841457;0.9999856417277114;0.9999968847535976;1.024999976158142;end time of simulation: 2016-09-17 00:00:00+00:00
2016-09-03 01:15:00;1.0;0.999956209171609;0.9999854302810568;1.0;0.9999872902464559;0.9999936690940199;0.9999999999999999;0.999972988266467;0.9999854743373178;0.9999963185253274;1.0;0.9999935620754616;1.0;0.9999821792091924;1.0;0.9999762357881097;0.999974259632531;0.999983852311609;1.0;0.9999790296815473;0.9999787592223425;0.999963856765765;0.9999745380878196;0.9999993509729612;1.0001609357313115;0.9999734452146608;0.9999701880383389;0.9999919659467809;0.9998006554478488;0.9996701746723299;0.9997390923020458;0.9997976565355706;0.9999999999999999;0.9998795638127167;0.9999999999999999;0.9998216553739815;1.0;0.9999912732606052;1.0001385877441356;0.9999961743056361;0.9999729844667089;0.9999802011620137;0.9999965599805591;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-03 01:30:00;1.0;0.9999581493821537;0.9999852530280987;1.0;0.9999870294994259;0.9999933439414272;1.0;0.9999752759411491;0.9999839755211463;0.999996666111072;1.0;0.999994203652867;1.0;0.9999837254858186;1.0;0.9999811771494201;0.9999794183377195;0.9999838627272577;1.0;0.9999792082489567;0.9999805179736341;0.9999636304202674;0.9999796586697279;0.9999996517385226;1.0001547954630272;0.9999757134207368;0.999970326335296;0.9999922198705669;0.9998366577188851;0.9997248881870694;0.999780784859123;0.99983130677018;1.0;0.9998971272692206;1.0;0.9998550424127838;1.0;0.9999912732606051;1.0001335133971996;0.9999961808150323;0.9999752489613605;0.9999795650044594;0.9999970011591524;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 26', 'LV4.101 Bus 20', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 1', 'LV4.101 Bus 43']
2016-09-03 01:45:00;1.0;0.9999683329977421;0.9999893990049331;1.0;0.9999911144003403;0.9999952277427824;1.0;0.9999826183049472;0.999988805125575;0.9999974274560575;1.0;0.999994034136241;1.0;0.9999881936488535;1.0;0.9999871175962484;0.9999858988270319;0.999989029305049;1.0;0.9999855721884674;0.9999869649921408;0.9999736685167442;0.9999860730276136;0.9999997658906381;1.000151484677422;0.9999835216166161;0.9999787473066079;0.999994347199383;0.9998399976500931;0.9997318079565961;0.9997829964790071;0.9998310313290909;1.0;0.9999009473293122;0.9999999999999999;0.9998485903100951;0.9999999999999999;0.9999920672329302;1.000130718095214;0.9999973257447576;0.9999833443270962;0.9999855530697425;0.9999969336401118;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 16']
2016-09-03 02:00:00;1.0;0.9999770065722079;0.9999918454014094;0.9999999999999999;0.9999936596116633;0.9999961693323954;1.0;0.999984771559087;0.9999913218724581;0.9999979545134374;1.0;0.9999940988828704;0.9999999999999999;0.9999899799904622;1.0;0.9999874833293843;0.9999864309028352;0.9999922855121042;1.0;0.9999888099284686;0.9999905469623053;0.9999808242407491;0.9999866112246916;0.9999996377583757;1.000149112085999;0.9999871557189052;0.9999846835509314;0.9999953581655362;0.999842528593855;0.9997353589724154;0.9997877024740224;0.999835789027863;1.0;0.9999053106263236;1.0;0.9998536484935446;1.0;0.999990479290912;1.0001286393607063;0.999998091129838;0.9999875529751797;0.9999888378351431;0.9999970677440715;1.024999976158142;
2016-09-03 02:15:00;1.0;0.9999815642633479;0.9999934845160919;1.0;0.9999952013269853;0.9999969132158699;1.0;0.9999868391950132;0.999993255251021;0.9999982647273601;1.0;0.9999940916137249;0.9999999999999999;0.9999913901188597;1.0;0.9999884181087939;0.9999875086901207;0.9999941795988099;1.0;0.9999910512177804;0.9999925643289377;0.9999850208261075;0.9999876761229579;0.9999996047823849;1.0001449462974665;0.9999894998088558;0.9999880932222044;0.9999961266834047;0.9998864663956184;0.9998020576103726;0.9998237915018867;0.999854200295252;0.9999999999999999;0.9999070999751043;1.0;0.9998595145029309;1.0;0.999990479290912;1.0001250283715277;0.9999985345883221;0.9999900441176665;0.99999115175239;0.9999970895204098;1.024999976158142;
