;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0004044455099854;0.9999178509955111;0.999973867649007;1.0007370793497512;0.9999870511532708;1.0009911019800766;1.0036935303937082;1.0;0.999965116682407;1.00218609067693;1.0;1.0036193536886302;1.0036306224253124;1.000690741442905;1.0;1.0;0.9999984010967607;0.9999845356457768;1.0026826704366316;0.9999702057392695;1.0;0.9999342392300139;0.9999986450451198;1.0036885156474773;1.0036964062454308;0.9999801990389499;0.9999499096170469;1.0012499870755698;1.0;1.0;0.9999999999999999;0.9997679975151458;0.9999921354535249;0.9993308118222868;0.9992318875598692;0.9997574220940191;0.9998538432313032;1.0;1.0035583038950064;1.0;0.9999871264472558;0.9999649620671842;1.0036243870274504;1.024999976158142;simulation#4993
2016-01-01 00:15:00;1.0003608153426433;0.9998553184133242;0.9999758188320264;1.00066737789411;0.999987844787019;1.0009001387704801;1.00336528568883;0.9999999999999999;0.9999821461767168;1.0019736672723751;1.0;1.003239032541087;1.0032515881662531;1.0006169156314872;1.0;1.0;0.9999981570089027;0.9999817920697884;1.0024284932567904;0.9999793199516394;1.0;0.9999131123879076;0.9999982171028203;1.0033573058622864;1.0033699038627382;0.9999830819418125;0.9999307867965739;1.0011299921198928;1.0;0.9999999999999999;1.0;0.9998103333070948;0.9999919867928345;0.9994211268827637;0.9993444796459338;0.999823281132787;0.9998949652909356;1.0;1.003240615229358;1.0;0.9999857257186004;0.999974948968419;1.0032418989982825;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.000371209153224;0.9998542522966273;0.999968382570278;1.000683429322359;0.9999824115589423;1.0009204726840002;1.0034646912427345;1.0;0.9999665575530828;1.002033169602471;1.0;1.003345735130423;1.0033570981793867;1.0006360661348805;1.0;1.0;0.9999980433203828;0.9999759591058656;1.002500989711044;0.9999681976713349;1.0;0.9999000464920369;0.9999981052726313;1.0034571115152844;1.003469240216772;0.9999770921706198;0.9999209452815201;1.0011606735894136;1.0;1.0;1.0;0.9998018425832784;0.9999900308669979;0.9993840736992742;0.9992998797777203;0.9998229743705176;0.9998944813238013;1.0;1.0033367008760155;0.9999999999999999;0.9999821272863674;0.999962109115994;1.003348776059032;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0003706021348944;0.9999032510968159;0.9999800702829291;1.0006787195886313;0.9999873409563453;1.00091242215007;1.0033845128225034;1.0;0.9999794709548842;1.001997225819955;1.0;1.003289177592405;1.0032990013810519;1.000630484456895;1.0;1.0;0.9999984584399051;0.9999821150424072;1.002451476450153;0.9999797172457338;1.0;0.9999329338758872;0.999998497268176;1.003378517194396;1.0033881255001793;0.9999843135224401;0.9999459613965225;1.0011455532267564;1.0;0.9999999999999999;1.0;0.9998099032105824;0.9999937539778455;0.9994096489768863;0.9993292430035745;0.9998298151849396;0.9998978561370241;0.9999999999999999;1.0032603746198858;1.0;0.9999870886333423;0.9999762581641588;1.0032924948566526;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0003745878661838;0.9998872494642297;0.9999787972595955;1.0006872732581418;0.9999849570219055;1.0009251510898838;1.0034408737392297;1.0;0.9999800563006119;1.0020257658827045;1.0;1.0033274142111355;1.0033373145262998;1.0006383345020848;1.0;1.0;0.9999976971487118;0.999977861941695;1.002487557638598;0.9999783787205134;1.0;0.9999229290802147;0.9999978050479412;1.0034334220442152;1.0034455711351271;0.999981096667885;0.9999366900738631;1.0011615642598286;1.0;0.9999999999999999;0.9999999999999999;0.9998062165788743;0.9999933791418018;0.9993955168977587;0.9993196065331177;0.9998283488831244;0.9998976967529094;0.9999999999999999;1.0033146322257236;1.0;0.9999837705431822;0.9999754547413472;1.0033303563695706;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.000375808156782;0.9998714717553112;0.9999777237922154;1.00068991911009;0.9999800521138027;1.0009284518102999;1.0034595558280017;1.0;0.9999796826076248;1.002031582961999;1.0;1.0033184387467096;1.0033287316186106;1.0006400229664303;1.0;0.9999999999999999;0.9999970828241729;0.9999697584233215;1.0024947608956587;0.9999765777289623;1.0;0.9999092462990957;0.9999971279395498;1.003450383113463;1.0034655742175265;0.9999776490455793;0.9999232973158262;1.001165248460152;1.0;1.0;0.9999999999999999;0.9998168451740611;0.9999931391930974;0.9994298250838703;0.9993566386432051;0.9998369709938819;0.9999024484624481;0.9999999999999999;1.0033329262641923;1.0;0.9999792112215296;0.9999742644912804;1.0033214504665449;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.00039183604887;0.9998780308570564;0.9999778448206028;1.000716066629311;0.9999741030105779;1.0009624679398292;1.0035827144914966;1.0;0.9999765567891133;1.0021050137238974;1.0;1.00342803961471;1.0034371161084092;1.000666106175978;1.0;1.0;0.9999962335685402;0.9999607263011271;1.002581969759167;0.9999733745826906;1.0;0.9999033045543282;0.9999962857624928;1.0035724650889153;1.003589857512525;0.9999729177507541;0.9999156005329334;1.0012082582800574;1.0;1.0;0.9999999999999999;0.9998023553163118;0.9999935606680944;0.9993847876526135;0.9993065418290106;0.9998240319879811;0.9998947721575728;0.9999999999999999;1.0034525529096434;1.0;0.9999740500363311;0.9999722824834342;1.0034312527366016;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 19', 'LV4.101 Bus 44']
2016-01-01 01:45:00;1.0003717152010612;0.9999050749483098;0.9999815827262506;1.000679720206903;0.9999842713972308;1.0009145298014912;1.0033917013336913;1.0;0.9999813180873823;1.0019999535204953;1.0;1.003284441427282;1.003293036604472;1.0006325586429943;0.9999999999999999;1.0;0.9999973899759306;0.9999766935181641;1.0024536104143553;0.999979520267916;1.0;0.9999304965752288;0.9999975447764016;1.0033844352846575;1.0033964900925223;0.9999807367860841;0.9999415969584587;1.0011478566603373;1.0;1.0;1.0;0.9998242350371199;0.9999944438911277;0.9994601515217313;0.9993982001837053;0.9998385500746775;0.9999034658442965;1.0;1.0032678277866118;1.0;0.9999831748851705;0.9999777103533232;1.0032873834597036;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 19', 'LV4.101 Bus 44']
2016-01-01 02:00:00;1.000369593657954;0.9999123888970436;0.9999838958157867;1.000675280930728;0.9999846775902973;1.0009075585752172;1.0033544966213508;1.0;0.9999839477291773;1.0019796828939174;1.0;1.0032491079196084;1.0032573910039924;1.0006273592763806;1.0;1.0;0.9999976860790628;0.9999769834074941;1.0024276013341649;0.9999820520276647;1.0;0.9999351356019308;0.9999977548838294;1.0033475830751495;1.0033590626020523;0.999982739932166;0.9999448044424388;1.0011376624309352;1.0;1.0;0.9999999999999999;0.999836538226146;0.9999951529979865;0.9995038215905472;0.999472298660502;0.9998458330296894;0.9999075594844533;1.0;1.0032321595063882;1.0;0.999984165674867;0.9999806033912868;1.0032520634039093;1.024999976158142;
2016-01-01 02:15:00;1.0003682396804436;0.9999105845327854;0.9999844828391432;1.0006734183382937;0.9999854324162962;1.0009053394091207;1.003344792591983;1.0;0.9999857136114453;1.0019734731875451;0.9999999999999999;1.0032373179096536;1.0032460284678468;1.0006250622445816;1.0;1.0;0.9999977016405125;0.9999778485145375;1.0024203201724653;0.9999832360175515;1.0;0.9999359351357641;0.9999977740877809;1.003337759036441;1.0033493864396095;0.9999834050467875;0.9999455019645525;1.0011343484558826;1.0;1.0;1.0;0.9998429720884404;0.9999952740902875;0.9995247207506175;0.9994863649110528;0.9998509639418267;0.999910361206128;1.0;1.003222722359164;1.0;0.9999846196449169;0.9999818982969962;1.0032403293859837;1.024999976158142;
