;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-11 00:00:00;1.0002864675516596;1.0002438283011197;1.0002693565712266;1.000281716833913;1.0002946466157923;1.0002803298785934;1.0005642532738974;1.0002867077362412;1.00026654995897;1.0002913591083342;1.0002856638251805;1.0002894544695937;1.0003049492800418;1.00027536123217;1.000291144247702;1.0003056545226459;1.0003056442429754;1.0003091429867186;1.0003048777462518;1.0002787145049299;1.000306503790271;1.00029374061203;1.0003056358510152;1.0005460251496106;1.0005718872623344;1.0002966695618436;1.000309374463287;1.0002822247981558;1.0003652788252875;1.0003261446031688;0.999613115587725;0.9992219561152716;1.0002686431253078;0.9987179264125979;0.9985226809236694;0.9990446059602097;0.9990210331133526;0.9990110240064477;1.0003050030703604;1.0002740842276785;1.0003068836245546;1.0002706801054448;1.0002944789895578;1.024999976158142;simulation#424
2016-06-11 00:15:00;1.0002905927926296;1.0002577154433425;1.0002761354001093;1.0002872501189677;1.0002946828459807;1.000286028803401;1.0005525046089172;1.0002903046419622;1.0002730263191433;1.0002950858385395;1.0002885921663063;1.0002915465072992;1.0003055573253132;1.000282441424907;1.0002943590334452;1.000304877516925;1.0003048774805972;1.0003057081204572;1.0003052696307309;1.0002830513648084;1.0003049764312661;1.0002939234088926;1.000304866383833;1.0005353869715488;1.000559575288575;1.0002973542933253;1.0003057770606274;1.0002876997832886;1.0003670760570917;1.0003176327863226;0.9996684244091105;0.9993068970584215;1.0002752444462615;0.9988630226314621;0.9986848635652645;0.9991279738824703;0.9991057258037681;0.9990980219818247;1.0003056900583194;1.0002793526983684;1.0003050545793306;1.0002768084776676;1.0002967121483086;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-11 00:30:00;1.0002886340949348;1.0002535303464803;1.000273074667585;1.0002843258345728;1.000294634049219;1.000283385489638;1.000556786043524;1.000289037233918;1.0002708919145658;1.0002936397356073;1.0002862977662015;1.0002909189934275;1.000305243351911;1.0002798582341776;1.0002933382410137;1.0003050511196134;1.000305046677838;1.000306706488496;1.0003050090200465;1.0002810891241538;1.0003053813395493;1.0002939094074628;1.0003050187239766;1.0005390428792422;1.0005642976589053;1.000296418277556;1.0003068483411948;1.0002853824779572;1.0003707648259632;1.000320377354645;0.9996435556299168;0.9992655064270408;1.0002731453447735;0.9988073245146618;0.9986194893263435;0.9990743238522427;0.9990509400468545;0.9990412962124162;1.000305341727654;1.0002776758916314;1.000305562600878;1.0002741181833337;1.0002959718094462;1.024999976158142;step time in minutes: 15
2016-06-11 00:45:00;1.0002890181570587;1.0002605520861463;1.0002732256127431;1.000283763480275;1.0002949443494218;1.000283138035551;1.0005507203125679;1.000289257153141;1.000271595031469;1.0002946349405324;1.000284920163733;1.0002942132882882;1.0003055718642226;1.0002813223222426;1.0002950561800394;1.0003049287271468;1.0003049263706811;1.0003062112937446;1.000305206785286;1.0002807973505894;1.0003051469482391;1.0002945883096073;1.0003048536344228;1.0005330884191042;1.0005584601873576;1.0002954419867038;1.000306329287867;1.000285823511711;1.0003663070543665;1.0003150543378843;0.9997041746816038;0.9993644892983939;1.0002753207897523;0.998910751031843;0.9987326155093009;0.9992214198596288;0.9992014938288102;0.9991914717049206;1.0003056845410716;1.0002795611745399;1.0003052841884577;1.0002738586027142;1.0002980802999777;1.024999976158142;start time of simulation: 2016-06-11 00:00:00+00:00
2016-06-11 01:00:00;1.0002899606206481;1.0002578288701676;1.000275721978972;1.000286158012273;1.000295169331432;1.0002854762199382;1.0005492364587674;1.0002906450169033;1.0002740312550593;1.0002949449849492;1.0002874818312477;1.0002960959534957;1.0003057480196853;1.0002823167048356;1.000294248070008;1.0003048842123037;1.0003048834322772;1.000305982232758;1.000305333937846;1.000283082354363;1.0003050420025568;1.0002944641249703;1.0003048048251462;1.0005320776996987;1.0005566479393273;1.00029683686004;1.0003060811375375;1.0002873379801158;1.0003667840791888;1.000313530491052;0.9997066588748822;0.9993679800809093;1.0002758528935012;0.9989445740953499;0.998779676888243;0.9992055380855646;0.9991891506411734;0.9991791272478713;1.0003058674692638;1.0002799121822656;1.0003051520094004;1.0002767804315318;1.0002988449448835;1.024999976158142;end time of simulation: 2016-06-25 00:00:00+00:00
2016-06-11 01:15:00;1.0002937692708909;1.0002666493970103;1.0002813591680495;1.000291275687668;1.000295981995124;1.0002902136177212;1.0005421568121309;1.0002933617622929;1.0002783387999725;1.0002978892395358;1.000291521419102;1.0002979565739123;1.0003066036321193;1.0002873410249795;1.0002968869369322;1.0003052157216572;1.000305219514978;1.00030492267465;1.000306147977941;1.0002868648306285;1.00030496885278;1.0002953258211325;1.0003051749045226;1.0005259588866808;1.0005488934908024;1.0002987701177428;1.0003049359756457;1.0002916669204585;1.000362291240258;1.0003103243152567;0.9997482646213204;0.9994358611202167;1.0002803648268435;0.999034167769616;0.9988742796989927;0.9992936248006128;0.9992775148809988;0.9992678567881976;1.0003067479568188;1.0002836806578108;1.00030492154622;1.0002817576152998;1.0003007059272735;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-11 01:30:00;1.0002959758694943;1.000279159640456;1.0002836541073696;1.0002925572023362;1.0002972140871333;1.0002914057196466;1.0005370926700288;1.000294247474285;1.000280100422793;1.000300172684125;1.000292000349402;1.0003000664442534;1.0003072778784994;1.0002907009322708;1.0003003798807677;1.000305610543649;1.0003056159952721;1.0003049186787298;1.0003067669646275;1.0002878321851518;1.0003052950416869;1.000297124098722;1.0003055971326893;1.0005210901901627;1.0005437541515632;1.0002988480538677;1.0003049077414892;1.000293606483653;1.0003566269116466;1.0003081115991783;0.9997650145074108;0.9994657837713958;1.0002846843326254;0.9991017739845027;0.998968542488469;0.9993153767272126;0.999300907795486;0.9992931921033837;1.0003073997276941;1.000287526554843;1.0003051966075156;1.0002830195917671;1.0003027685992285;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 7', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 23', 'LV4.101 Bus 26']
2016-06-11 01:45:00;1.0002944257947604;1.0002764174574572;1.0002810732300318;1.0002901852330583;1.000296890628154;1.0002896723178718;1.0005340084394097;1.0002938806724708;1.0002791122346901;1.000299638335033;1.000289171756038;1.0003001778080958;1.0003076371988537;1.0002893856336823;1.0002997818853498;1.000305692278812;1.0003056993429573;1.0003049695157478;1.0003070535889538;1.0002862897889018;1.0003054172955546;1.0002967804748037;1.000305686363733;1.0005178449546632;1.0005408848384274;1.000297595239154;1.0003049482200848;1.0002922815607684;1.0003555354286982;1.0003067510479886;0.9998260353621856;0.9995629378049282;1.000283425756832;0.9992494896114361;0.9991222476897008;0.9994261782667677;0.9994114773291903;0.9994033563664796;1.000307753474648;1.0002864435963221;1.0003053046651698;1.0002809571500426;1.000302854063013;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 36', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 24', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 33']
2016-06-11 02:00:00;1.000295958710674;1.0002790740042196;1.000282719923321;1.000292251387447;1.000296938832893;1.0002909266273288;1.0005349215095658;1.0002938099074559;1.00027862080163;1.0003003539037594;1.0002915110785122;1.0003004587888586;1.0003076471341141;1.0002903929455749;1.000300777429078;1.0003059565262393;1.0003059622103359;1.0003050574183663;1.000307144477813;1.000286958928221;1.000305578955581;1.000296899934072;1.00030595155788;1.0005190762494258;1.0005415010964682;1.0002987266667727;1.0003050373683817;1.0002933434891743;1.0003600297374875;1.0003074200344673;0.9997825797758046;0.9994907917393145;1.0002839035824809;0.9991270435708695;0.9989883988176647;0.9993501299668366;0.9993338764089342;0.9993238421667548;1.0003077686198067;1.0002868931547961;1.0003054584837268;1.000281854828445;1.0003031610360544;1.024999976158142;
2016-06-11 02:15:00;1.0002960000593004;1.0002740914095496;1.0002841339018198;1.0002934031836341;1.0002972988203516;1.0002925611793263;1.000531902074267;1.0002954879217953;1.0002813858918373;1.0003003376805706;1.0002926811786772;1.000300149735902;1.0003080483921047;1.0002907821741516;1.00029952568727;1.000306135735602;1.0003061421547084;1.0003050579655974;1.000307485413063;1.00028890470557;1.0003056492005429;1.0002968520789215;1.0003060893065763;1.000516401819391;1.0005384225823442;1.0002996080866866;1.0003050369772457;1.0002942724707247;1.000355907147999;1.000305882574914;0.9998358041505367;0.9995778425184162;1.0002840392275265;0.9992780401405503;0.9991687272530405;0.9994386128817836;0.9994233916120622;0.9994148976990114;1.0003082245228772;1.0002869122252602;1.0003055116510338;1.0002842330595316;1.00030289952942;1.024999976158142;
