;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-11 00:00:00;0.9999999999999999;0.9998937731895058;1.0;0.9999993852988951;1.0;1.0;1.0;0.9999098517899664;1.0;0.9999829979700524;0.9999665609315455;0.9999337075614356;0.9999428361006306;0.9999463623110022;0.9998723236593755;0.9998802663327203;0.9998820137605073;0.9999979641154776;0.999987111549107;0.9999940767385133;0.9999892677303195;0.9999211462746233;0.9998814116276037;0.9999958043624018;1.0001040558628131;0.9999886018080612;0.9999316373163805;0.9999842607589362;0.9995179581011655;0.9994321589952665;0.9995676734029185;0.999738447650557;0.9999977905807778;1.0;0.999838740278916;0.999789529216779;0.9998754301019794;1.0;1.0;1.0;0.9999871893639561;0.9999954356473045;0.9999368133424243;1.024999976158142;simulation#8471
2016-02-11 00:15:00;1.0;0.9999077906176462;0.9999999999999999;0.9999990496298493;1.0;1.0;0.9999999999999999;0.9999064991487542;1.0;0.9999848811808839;0.9999684085962187;0.9999447539068357;0.9999522249845161;0.9999464818687365;0.9998692787008084;0.9998750646336454;0.9998767700706358;0.9999980927550237;0.9999884338609921;0.9999935383627927;0.9999893050647688;0.9999277209111472;0.9998761879962391;0.9999962557778481;1.000104570943834;0.9999878374080619;0.9999370276851587;0.9999847898960935;0.9995555043104881;0.9994539372930483;0.9995925132741389;0.999748914446398;0.999998391159141;0.9999999999999999;0.999823287023907;0.9997880766456989;0.9998753140112476;1.0;1.0;1.0;0.9999868993126034;0.999994802359376;0.9999474664037312;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-11 00:30:00;1.0;0.9999055326899089;1.0;0.999999422976569;1.0;1.0;1.0;0.9999215228881808;1.0;0.9999847796932966;0.9999714847295709;0.9999426026383037;0.9999506659948015;0.9999525870888134;0.9998868167806889;0.9998946795678361;0.9998963381393378;0.9999985263382103;0.9999888220125206;0.9999956200969427;0.9999920789510998;0.9999326935141708;0.9998957987809673;0.9999963517617083;1.0001020830169471;0.9999913785504265;0.9999419492722438;0.9999860435604341;0.9995482253064886;0.9994508139093176;0.9995914593675229;0.9997521835593589;0.9999978079116429;1.0;0.9998252788965462;0.9997992018580227;0.9998819134611727;1.0;1.0;1.0;0.9999904571056649;0.9999967718989757;0.9999451437668782;1.024999976158142;step time in minutes: 15
2016-02-11 00:45:00;1.0;0.9997271707300825;1.0;0.9999993744212321;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9998264312711629;1.0;0.9999568943162062;0.9999309500871892;0.9998642507659063;0.9998827028331233;0.9998850688407627;0.9997372100134535;0.9997667808062848;0.9997713884914796;0.9999984053076011;0.9999708063550977;0.9999955711212061;0.9999913423933351;0.9998289402257495;0.9997700653497447;0.9999917645232383;1.000114749921524;0.9999907509908318;0.9998558098656;0.9999643921956227;0.9995481557453989;0.9994601809079732;0.9995871819617715;0.9997474959673985;0.9999917836022688;1.0;0.9998424149796192;0.9997906590958907;0.9998761684876744;1.0;1.0;0.9999999999999999;0.9999896384297307;0.999997368151515;0.9998673004927809;1.024999976158142;start time of simulation: 2016-02-11 00:00:00+00:00
2016-02-11 01:00:00;1.0;0.9998810593163415;1.0;0.9999996698653921;1.0;1.0;1.0;0.9999173718466168;1.0;0.9999810401072331;0.9999673363411746;0.9999259502402207;0.9999366435645309;0.99994737019991;0.9998777668443405;0.9998892440129145;0.9998911951336348;0.9999984941247293;0.9999863940703912;0.9999962706020852;0.999992371004846;0.9999205675610793;0.9998905766071299;0.9999955426683976;1.0001017202355742;0.9999922834689964;0.9999320272022134;0.9999839406726191;0.9996242962168982;0.9995569562392698;0.9996538501678971;0.9997863722053414;0.999996811246568;1.0;0.9998794388848775;0.9998184537170319;0.9998917642345936;1.0;1.0;1.0;0.9999910503596218;0.9999975759794608;0.9999290695077161;1.024999976158142;end time of simulation: 2016-02-25 00:00:00+00:00
2016-02-11 01:15:00;1.0;0.9998997979234235;1.0;0.9999991468816379;1.0;0.9999999999999999;0.9999999999999999;0.9999102817013398;1.0;0.9999824541213623;0.999969654663797;0.9999324417625178;0.999941809129037;0.9999458663075864;0.9998670850721221;0.9998759311611448;0.9998779760783866;0.9999981310133025;0.9999869378421555;0.9999950830338952;0.9999900079517542;0.9999302776340698;0.9998773074378485;0.9999956027073148;1.0001006709968834;0.9999891819125378;0.9999392589331061;0.9999840158702016;0.9996176237687913;0.9995572872284273;0.9996491759659213;0.9997834905789333;0.9999975399735386;1.0;0.9998887332866466;0.9998159471001419;0.9998905230278028;1.0;0.9999999999999999;0.9999999999999999;0.9999879848094506;0.9999972930078802;0.999935462669634;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-11 01:30:00;1.0;0.9999526020614801;1.0;0.9999988387339902;1.0;1.0;1.0;0.9999294146356248;0.9999999999999999;0.9999894742095969;0.9999811577335305;0.9999522995479483;0.9999589805156092;0.9999609222470965;0.9998959425134248;0.9998986237422637;0.9999000914633246;0.9999980207236616;0.9999913117079976;0.9999947216339794;0.999989149651282;0.9999618392763362;0.9998995668305092;0.9999965905597347;1.0000976213119728;0.999987888655871;0.9999650667565333;0.9999890476890947;0.9996142628043513;0.9995533452672718;0.999645711610987;0.9997800983278048;0.9999992542133819;0.9999999999999999;0.9998879701093608;0.9998103634126384;0.9998873653811396;0.9999999999999999;1.0;1.0;0.9999868030840037;0.9999974652128745;0.9999553205150568;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-02-11 01:45:00;1.0;0.9999482298741431;1.0;0.9999994978198352;1.0;1.0;1.0;0.9999461040248558;0.9999999999999999;0.9999907945732327;0.9999813762563803;0.9999511808703411;0.9999584873947757;0.99996940006534;0.9999238464621956;0.9999267122163596;0.9999276669651408;0.9999981907444444;0.9999923221941285;0.9999953763711815;0.9999907245596491;0.9999581186296382;0.9999272891074196;0.9999969192970306;1.0000966238613023;0.9999904093033544;0.9999626407888779;0.9999911629240176;0.999603209862623;0.9995472841476797;0.999639113532637;0.9997779387827096;0.9999992016312088;0.9999999999999999;0.999892483461941;0.999812514127676;0.9998880467234699;1.0;1.0;1.0;0.9999890331541279;0.9999969658884644;0.9999545006087813;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-02-11 02:00:00;0.9999999999999999;0.9999519781843078;1.0;0.9999994999551572;1.0;1.0;1.0;0.9999488664514167;1.0;0.9999914033801993;0.9999826132163447;0.9999537370241123;0.9999607656510271;0.9999710470737371;0.9999276784496074;0.9999303184183018;0.9999312296620643;0.9999983256674102;0.9999928467411082;0.9999956627856691;0.9999913538821343;0.9999610707114761;0.9999308727007657;0.9999970741446226;1.0000935390040953;0.9999909970124772;0.9999652611625348;0.9999916704215553;0.9996461422344454;0.9996310589606235;0.9996777083788723;0.9997996661161066;0.9999992658884151;1.0;0.9999569471737341;0.9998260793381021;0.9998958947739114;1.0;1.0;1.0;0.9999897535195599;0.9999971576464912;0.9999569583883237;1.024999976158142;
2016-02-11 02:15:00;0.9999999999999999;0.9999511893463664;1.0;0.9999995273441508;1.0;1.0;1.0;0.9999489992095613;1.0;0.9999911930057652;0.9999823553528245;0.9999521259821673;0.9999593020347419;0.9999710439708953;0.9999277613768398;0.9999304492688059;0.9999313538181439;0.9999982046368571;0.9999925891808706;0.9999955232799115;0.999990841858008;0.9999604250843568;0.9999309901311815;0.9999969906043952;1.0000940473285775;0.9999906095114839;0.9999645900147606;0.999991611353223;0.9996769881104517;0.9996567369318614;0.9997008479965568;0.9998118789588959;0.9999992543122193;1.0;0.9999542188817961;0.9998320735314704;0.999899159831214;1.0;0.9999999999999999;1.0;0.9999892070157492;0.9999971464177734;0.9999554166954326;1.024999976158142;
