;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-13 00:00:00;1.000066530296902;0.9999666708181341;1.0;1.000126115941235;0.999999017388134;1.000172244306096;1.0004068734846547;1.0001374664212492;0.9999907643787922;1.0003457525405117;0.9999987283908495;0.9999912606394674;1.0;1.0001793074479155;1.0000945847064944;1.000101578131886;1.000103398673082;0.9999999999999999;1.0004158720254224;0.9999964249191863;0.9999999999999999;0.9999907184998654;1.0001026372848365;1.0;1.0005713387718664;1.0;1.0;1.0002204262692784;0.9999589389207986;0.9998547496736154;1.0;0.9999123235752038;0.9999963270732611;0.9999194615129547;0.9999999999999999;0.9997913572388634;0.9997741533227371;0.9997646347638697;1.0005494024911017;1.0;0.9999966020232918;0.9999965411314989;0.9999943801106986;1.024999976158142;simulation#4311
2016-02-13 00:15:00;1.000056258077841;0.9999452027083534;1.0;1.0001110566369302;0.9999983756933266;1.000153610478079;1.0004100577630968;1.0000963041534567;0.9999847066391517;1.0003326465711981;0.9999986907286404;0.9999893088322028;0.9999999999999999;1.000147201549425;1.0000444110431306;1.0000558836190494;1.0000582631958925;1.0;1.0004090454296846;0.9999940799767746;1.0;0.9999847151832193;1.0000574013648245;1.0;1.0005756661837464;1.0;0.9999999999999999;1.000200475867744;0.9999675685277927;0.999852438352118;1.0;0.9999275375941676;0.9999939429179593;0.9999358949818757;1.0;0.9998259980323827;0.9998087935201749;0.9997992746315082;1.000551743788756;0.9999999999999999;0.9999971501216589;0.9999942778865503;0.9999924282973454;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-13 00:30:00;1.0000610379964763;0.9999552818925082;1.0;1.0001180380697232;0.9999986903145051;1.0001622821682468;1.0004030657247165;1.0001207200987117;0.9999876394043994;1.0003368029522284;0.9999986457732623;0.9999898228507109;1.0;1.0001644700889054;1.0000759057773099;1.0000852786541;1.0000873347538128;1.0;1.0004092540124765;0.9999952297155424;1.0;0.9999875693826029;1.0000865992176184;1.0;1.0005657412057818;1.0;1.0;1.0002097259270886;0.9999613894834559;0.9998438698782199;1.0;0.9999287331266284;0.9999950763835144;0.9999364790914108;0.9999999999999999;0.9998292516443594;0.9998119610129278;0.9998032359145003;1.000543405081025;1.0;0.9999976524077536;0.999995388708245;0.9999931620696039;1.024999976158142;step time in minutes: 15
2016-02-13 00:45:00;1.0000654137739144;0.9999583548137405;1.0;1.000125986382696;0.9999996609867806;1.000172581536932;1.0003938403420374;1.0001495480645846;0.9999951567977076;1.000337572564338;0.9999990501424788;0.9999900210947038;1.0;1.0001824393442713;1.0001080164205;1.0001174276927514;1.000119332180415;1.0;1.000405531027021;0.9999983227751229;1.0;0.9999907879242498;1.0001186389742374;1.0;1.0005527501316263;1.0;1.0;1.0002190557684643;0.999943056116688;0.9998474359067138;1.0;0.9999277243080075;0.9999964744077215;0.9999388861179446;1.0;0.9998244086302074;0.9998074917377668;0.9997987666783418;1.0005317244506347;1.0;0.9999976884418847;0.999998643395882;0.999993242575805;1.024999976158142;start time of simulation: 2016-02-13 00:00:00+00:00
2016-02-13 01:00:00;1.0000674351561292;0.9999694223511733;1.0;1.0001276520492857;0.9999997041160656;1.0001744777020183;1.0003810100147552;1.0001612968751505;0.9999960987008669;1.0003351599522412;0.9999984624283329;0.999990996531298;1.0;1.0001902987228322;1.0001260808954946;1.0001329629964055;1.0001346288717319;1.0;1.0003993060797334;0.9999986276821092;1.0;0.9999931104186456;1.000134087990517;0.9999999999999999;1.000534552634351;1.0;1.0;1.0002210303479881;0.9999801151522103;0.9998842220801437;1.0;0.9999254143522736;0.9999973568044591;0.9999344478519855;1.0;0.9998203420713115;0.999803205365481;0.999794480343462;1.0005153226682568;0.9999999999999999;0.9999987636743849;0.9999988500902323;0.9999942873724813;1.024999976158142;end time of simulation: 2016-02-27 00:00:00+00:00
2016-02-13 01:15:00;1.000068669777029;0.9999766463100064;1.0;1.000128301303426;0.9999992745903382;1.000174113015371;1.0003777613049782;1.0001653374825916;0.9999932507928382;1.0003338263042902;0.9999991344178162;0.9999915573156601;1.0;1.0001933706022108;1.000136945255077;1.000141813271879;1.0001430406161282;1.0;1.0003960297054957;0.9999973912937187;1.0;0.9999933977625572;1.000142545945904;1.0;1.0005301300294451;1.0;1.0;1.0002211177160023;0.9999778613241678;0.9998925143069068;1.0;0.9999294141873395;0.9999973825125633;0.9999410004563295;1.0;0.999827813077333;0.9998101263459653;0.9998014012635484;1.0005113670866324;1.0;0.9999979364250294;0.9999974591727937;0.9999950217429909;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-13 01:30:00;1.0000704442378092;0.9999804309764518;1.0;1.0001307818545198;0.9999992198776839;1.0001771439013099;1.0003751600430537;1.00017591784755;0.9999930496029302;1.0003361951862029;0.9999991157659011;0.9999923050386337;1.0;1.000200723620889;1.0001523052846584;1.0001562408140856;1.0001572819184;1.0;1.000397118255422;0.9999972807877728;0.9999999999999999;0.9999940054613035;1.000156884340901;1.0;1.0005263388839754;1.0;1.0;1.0002248673384289;0.9999718579774702;0.9998883835950186;1.0;0.999930097811956;0.9999976012713924;0.9999398531034671;1.0;0.9998306705338224;0.9998132598464694;0.9998041219857386;1.000508330424608;1.0;0.9999985141470186;0.9999972996991507;0.9999955823567247;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 6', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 29']
2016-02-13 01:45:00;1.000070783865393;0.9999900088894814;1.0;1.0001299668519574;0.9999997333659905;1.000176108391887;1.0003711241852633;1.0001645307743718;0.9999974495495508;1.00033149559444;0.999998348618642;0.9999928802387849;1.0;1.0001951197862646;1.0001326655982639;1.000134787642597;1.0001360435327782;1.0;1.0003904323236348;0.9999990241351726;1.0;0.9999972938917088;1.0001354664770659;0.9999999999999999;1.000521139803614;1.0;0.9999999999999999;1.0002218972731634;1.0000002638301857;0.9999108932598951;1.0;0.9999275783713774;0.9999989335282226;0.9999339380278279;0.9999999999999999;0.9998270677596042;0.9998096009240973;0.9998008758462659;1.0005030059641449;1.0;0.9999970426409905;0.9999990598775348;0.9999962753134366;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 13']
2016-02-13 02:00:00;1.0000703099042034;0.9999852272625608;1.0;1.0001296347400384;0.9999991689949332;1.000175804851317;1.000379648513817;1.0001641141114008;0.9999929260032457;1.0003378466450321;0.9999984406021201;0.9999929059020644;1.0;1.0001954244208913;1.000135378960971;1.0001381691172857;1.0001393767207087;1.0;1.0003996727003885;0.9999971896150073;1.0;0.9999948252778041;1.0001388877747648;1.0;1.0005328546401906;1.0;1.0;1.0002235117706186;0.9999601097101378;0.9998808988439869;1.0;0.9999251522169852;0.9999978988482051;0.999934558733182;0.9999999999999999;0.9998193641432421;0.9998018367194176;0.9997923178969846;1.0005143300560793;0.9999999999999999;0.9999979435183713;0.9999971549296763;0.9999961273924589;1.024999976158142;
2016-02-13 02:15:00;1.0000703232568364;0.9999849544949023;0.9999999999999999;1.000129588792735;0.999998980544351;1.0001749622814886;1.0003708914326854;1.0001741148202619;0.9999914837085234;1.0003327771014336;0.9999993253182826;0.9999929936971317;1.0;1.00019937388857;1.0001533787686387;1.0001560797737366;1.0001569214811377;1.0;1.0003924013241408;0.9999965982799042;1.0;0.9999942649043863;1.0001565405547597;1.0;1.0005204378131833;0.9999999999999999;0.9999999999999999;1.0002225253824468;0.9999645332283646;0.9998943983136971;1.0;0.9999297090692055;0.9999976517341926;0.99994096250125;1.0;0.9998286371504899;0.9998114873190218;0.9998023494744912;1.0005027503678794;1.0;0.9999980861509514;0.9999965270948415;0.999996188371746;1.024999976158142;
