;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0007479376337343;0.9999179224801268;1.0000000700225007;1.000896754059254;0.9999489034460294;1.001011665205826;1.0040570608693664;1.000000065424247;1.0000000704134893;1.0022546087410835;1.0000000706327836;1.0039828576419971;1.0039941304150295;1.0000000650170056;0.9999953001778533;1.000000065679309;0.9999984667683214;0.9999463880581939;1.002848435154619;1.000140466574516;1.0005694014382964;0.9999343105426537;0.9999987107203695;1.0040520443315384;1.0040599377480721;1.0003518567838663;0.9999499807649321;1.0011350617321526;1.0011128597045365;1.0000000794840487;1.0000001011207402;0.999958644344366;0.9999676930515823;1.0000001234992881;0.9999011336639198;0.9998760843231426;0.9999210096761854;1.0000001182695035;1.0038949944817375;0.9999618516666238;1.0004493279937592;1.00004379703791;1.0039878927867045;1.024999976158142;simulation#5037
2016-01-01 00:15:00;1.0006431222934824;0.9998553877194915;1.0000000675687999;1.0007941967585365;0.9999224027772525;1.0009093093982875;1.0037133683946253;1.0000000637762831;1.0000000677221637;1.0020422728675342;1.0000000681150938;1.0035870719818831;1.003599631898748;1.0000000635397222;0.9999833085011117;1.000000064007398;0.9999982210112012;0.9999163505006864;1.0025892701562154;1.0001181923591698;1.0004734547196412;0.999913181207981;0.9999982811099704;1.0037053858332976;1.0037179881525247;1.0002907767954323;0.9999308554672645;1.0010245962914797;1.0010566615843661;1.000000066731693;1.000000075747131;0.9999753022405943;0.9999421737155587;1.0000000866417957;0.9999233954841039;0.9999259149875578;0.9999530369307875;1.00000008221338;1.0035632884694627;0.9999345571018798;1.0003693181017599;1.0000410778872275;1.0035899394165329;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0006581735254356;0.9998543240310777;1.00000006963281;1.0008113631418998;0.9999141193412283;1.0009281184707213;1.0038262388789585;1.0000000628580505;1.0000000700518032;1.0021045085585016;1.0000000704580336;1.0037072404172767;1.0037186074963884;1.0000000625079695;0.9999867651802115;1.0000000631211898;0.999998106433817;0.9999076673696624;1.0026680638029768;1.0001177266406727;1.0004825480903516;0.9999001178000331;0.9999981683916346;1.0038186564526306;1.0038307894749507;1.0002947102835207;0.999921016395255;1.001051216399354;1.001097298894515;1.0000000661421473;1.0000000754379492;0.9999773483693419;0.9999408259642325;1.0000000872565202;0.9999158419342837;0.9999321600135156;0.9999562569285624;1.0000000819731802;1.0036718725510674;0.9999317064477895;1.0003752762494371;1.00003685688286;1.0037102824242798;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.000668454682663;0.9999033208382823;1.000000068290782;1.000814551084925;0.999940492416885;1.0009256563117828;1.0037334615626163;1.0000000648542984;1.000000068509191;1.0020656704203275;1.0000000687889719;1.0036380937525065;1.003647920899992;1.0000000646242209;0.9999914404886803;1.00000006504383;0.9999985234815587;0.9999352667990529;1.0026124239215881;1.0001238491417324;1.0004970149049937;0.9999330033242337;0.9999985623138974;1.003727463886085;1.003737075474499;1.0003064891284152;0.9999460307162783;1.0010393972228753;1.001059534659413;1.0000000673922314;1.0000000763678567;0.9999781430264119;0.9999595501910534;1.0000000873038948;0.999919634318341;0.9999344806690927;0.9999570754880855;1.000000082536941;1.0035838180695784;0.9999531507428365;1.0003893167012075;1.0000416089589017;1.0036414121517032;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0006590762021437;0.9998873195974614;1.0000000683858954;1.0008122634943715;0.9999289915538517;1.0009294769650778;1.0037940210746903;1.0000000635335595;1.0000000686145238;1.0020915517330344;1.0000000690498243;1.003680522286401;1.0036904260275563;1.0000000632131976;0.9999896990128789;1.000000063826612;0.9999977609701842;0.9999218969390988;1.0026481249140125;1.0001186042140109;1.0004805993605517;0.9999229988693151;0.9999978688754315;1.0037865668005936;1.0037987200966318;1.0002930781039445;0.9999367597307458;1.001048401650578;1.0010801434483965;1.0000000666791458;1.0000000760061976;0.999978466551877;0.9999516581806531;1.000000087641532;0.9999241318034776;0.999935508205648;0.999958326077563;1.0000000823858675;1.0036416574079987;0.9999440335452578;1.0003729612880108;1.0000401892028;1.0036834654631444;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0006341553642317;0.999871542647756;1.0000000688879984;1.0007950903473273;0.9999124927701248;1.0009177666308164;1.0038085942662889;1.0000000623670637;1.0000000691744038;1.00208949833868;1.0000000697205726;1.0036674288257694;1.0036777252178763;1.000000061993833;0.9999890902593956;1.0000000627159737;0.9999971455340435;0.9999021998612464;1.00264871830403;1.0001086019281853;1.00044673692753;0.9999093168326795;0.9999971906572956;1.0037994184076993;1.0038146147199178;1.0002685057466585;0.9999233677155558;1.0010417768978948;1.001083900718527;1.000000065005531;1.0000000733604626;0.9999793381258313;0.9999420681915927;1.0000000835638014;0.999926855810623;0.9999380588636911;0.999959642339551;1.0000000790559767;1.0036555083163952;0.999932439137158;1.0003414499129515;1.0000366867015398;1.0036704415756834;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.000637527347381;0.9998781042999673;1.0000000711204637;1.0008079739321367;0.9999029973213056;1.0009380928518705;1.0039399657411485;1.0000000616300568;1.0000000715196422;1.0021574603346972;1.0000000722649411;1.0037852367398092;1.0037943164115335;1.0000000610866084;0.9999927132389438;1.0000000621399734;0.999996295697072;0.9998896216952085;1.0027349914798285;1.0001033457654498;1.0004348980299207;0.9999033777349559;0.9999963479028113;1.0039297127511693;1.0039471112627414;1.000256806259795;0.9999156736020411;1.0010707094500082;1.001124792789852;1.0000000650328624;1.000000074542657;0.9999776612649001;0.9999401950702782;1.0000000863846104;0.9999217928206805;0.9999330930303185;0.9999564769712576;1.0000000811174368;1.0037821124282154;0.9999288922230296;1.0003270958427328;1.0000338816014238;1.0037884509880046;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 38']
2016-01-01 01:45:00;1.00064800676314;0.9999051443297382;1.0000000679012917;1.0007989436739462;0.9999340695113355;1.0009149200420286;1.003735579663524;1.000000063881737;1.0000000680801535;1.0020608490534606;1.0000000684855213;1.0036282836773336;1.0036368817505343;1.0000000635695636;0.9999926836776479;1.0000000641767213;0.9999974541508629;0.999926492091119;1.002607842410701;1.0001152538437483;1.0004693996851193;0.9999305657208869;0.9999976089569943;1.0037283111697128;1.0037403700332124;1.0002848230268213;0.9999416660053835;1.0010325348935645;1.001058673728635;1.0000000659124526;1.0000000739526425;0.9999780979524381;0.999957168922819;1.0000000834664171;0.9999380990398231;0.9999342711607783;0.9999576254417412;1.0000000795034656;1.0035859819013166;0.9999497971686264;1.00036295298543;1.0000390338736505;1.0036312267006888;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 7', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 2', 'LV4.101 Bus 1']
2016-01-01 02:00:00;1.0006434062659353;0.9999124581046787;1.0000000678299137;1.000792773743948;0.9999371790603911;1.0009067763289192;1.0036886692734346;1.0000000643435432;1.0000000679948655;1.0020364519923317;1.0000000683499854;1.0035832461400085;1.003591531931018;1.000000064077138;0.9999934538747043;1.0000000645951428;0.99999775067398;0.9999294853194144;1.0025758628286248;1.0001150672380406;1.000465983187506;0.9999352045826463;0.9999978194839716;1.0036817534691032;1.0036932367455473;1.0002837463590568;0.999944873330277;1.0010217056492083;1.0010339476622052;1.0000000659587944;1.0000000736490593;0.999977964572408;0.9999595813915705;1.0000000823612825;0.9999685439834414;0.9999338181274334;0.9999573442038726;1.0000000788792187;1.0035411136436896;0.999952500592628;1.0003607074441503;1.0000394646517976;1.0035862025903115;1.024999976158142;
2016-01-01 02:15:00;1.000641610860793;0.9999106535459555;1.0000000676681267;1.0007907745047775;0.9999376824380913;1.0009046479507906;1.003676378040341;1.000000064361878;1.0000000678256857;1.002029435164483;1.0000000681669503;1.0035688684907653;1.0035775818781245;1.0000000641108713;0.9999927096857688;1.000000064600199;0.9999977662412629;0.9999300989742796;1.0025671854405624;1.000115206646917;1.0004651619125995;0.9999360039226675;0.999997838693498;1.0036693422032055;1.0036809733776992;1.000283476194083;0.9999455706610201;1.0010187015186078;1.0010269013790722;1.0000000656788575;1.000000073009276;0.9999784579183946;0.9999591670044726;1.0000000809668543;0.9999617071285014;0.9999352538234033;0.9999580557525761;1.0000000779670528;1.003529250345258;0.9999522491792849;1.000360277509669;1.0000400048695481;1.0035718809443057;1.024999976158142;
