;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-26 00:00:00;0.9998518612201542;0.9995991600100371;0.999714186798995;0.9998763092437066;1.0;0.9998956848456159;1.0002729800742087;0.9999560320028467;0.9998711194460325;0.9999720054850006;0.9996735501074837;0.9999999999999999;1.0000331409819758;0.9999355017273112;0.9999938885757055;0.9999987716462165;1.0;0.9999981370296861;1.0;0.9997899408857334;0.9998265785696683;0.9996159785856983;0.9999995464370454;1.0002564735689974;1.0002801131712327;0.9998057074594013;0.999630075167205;0.999924464407227;1.0;0.9999999999999999;0.9997486314991877;0.999674462136591;0.9999371776995933;0.9990549028379581;0.9988773908762506;1.0;0.9999999999999999;0.9999900664615025;1.0;0.9999540964334708;0.9998136834366153;0.9997353968361307;1.0;1.024999976158142;simulation#5163
2016-11-26 00:15:00;0.9998998994626278;0.9997475377795454;0.9998262164537174;0.9999197546286364;1.0;0.9999355718548835;1.000262408709921;0.9999777484928088;0.9999283906677771;0.9999819122447391;0.9997996075407666;1.0;1.0000309353101877;0.9999610787409045;0.9999936182323518;0.9999986955253632;1.0;0.9999972913698584;1.0;0.9998715188848771;0.9998804163004534;0.9997650077309124;0.9999994671309549;1.0002464903226247;1.000269477302674;0.9998726236556366;0.999771716107966;0.9999533297037065;1.0;1.0;0.9997602489793407;0.9996942949319084;0.9999629357168069;0.9991195868025486;0.9989481450693817;1.0;1.0;0.9999908604325451;1.0;0.9999726434607951;0.9998739126715372;0.9998412269287011;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-26 00:30:00;0.9999129584763522;0.9997702540751467;0.9998427986361543;0.9999294877535373;1.0;0.999942660313257;1.0002577290374173;0.999978992924104;0.9999340111188403;0.9999836632159249;0.9998191071620824;1.0;1.0000312556114066;0.9999644412845091;0.9999939334849881;0.9999988579036523;1.0;0.9999981999170574;1.0;0.9998849203163492;0.9998974122168067;0.9997872201848644;0.9999995735232123;1.0002421882528698;1.0002644354909136;0.9998888211919053;0.9997941754967717;0.9999582131204601;1.0;1.0;0.9997662958964322;0.9997090666461244;0.9999656167018481;0.9991728636863685;0.9990150720280327;1.0;1.0;0.999990479290912;1.0;0.9999745955786665;0.9998912399274928;0.9998564043426316;1.0;1.024999976158142;step time in minutes: 15
2016-11-26 00:45:00;0.9999253840380349;0.9998101823203064;0.9998679589247872;0.9999387670937595;1.0;0.9999508508022295;1.0002525722680697;0.9999830341279854;0.999945882312444;0.9999861656268643;0.9998472954928109;1.0;1.000031056733258;0.9999702485178549;0.9999944904913073;0.9999984542309105;0.9999999999999999;0.9999987147088975;1.0;0.9999030586948428;0.9999127719836164;0.9998238247596186;0.9999995034940352;1.0002369626466991;1.0002593704727312;0.9999046486283325;0.999828988695049;0.9999643793668964;1.0;1.0;0.9997742368898053;0.9997240091582091;0.9999718744758601;0.9992231720614292;0.9990761014630781;1.0;1.0;0.9999920672329301;0.9999999999999999;0.9999792274409821;0.9999072865609255;0.9998796279662168;1.0;1.024999976158142;start time of simulation: 2016-11-26 00:00:00+00:00
2016-11-26 01:00:00;0.9999220734830739;0.9998057533234748;0.9998660396769611;0.9999370726133998;1.0;0.9999499680854992;1.000251726204248;0.9999834967650979;0.9999460090737099;0.9999858586093;0.9998449447900369;0.9999999999999999;1.0000303885041542;0.9999699639967758;0.9999943309253163;0.9999985492436303;0.9999999999999999;0.9999981417498749;1.0;0.9999011740500745;0.9999077198687754;0.9998202619021291;0.9999994882991183;1.000236257311653;1.000258534937016;0.9999010773067714;0.9998251300726116;0.99996377585999;1.0;1.0;0.9997798409693708;0.9997312861132553;0.9999717003319473;0.9992443555104453;0.9990994558442604;1.0;1.0;0.9999888913511112;1.0;0.9999790699927599;0.9999025563913502;0.9998780549222185;1.0;1.024999976158142;end time of simulation: 2016-12-10 00:00:00+00:00
2016-11-26 01:15:00;0.9999394058222967;0.9998452220839944;0.9998926548304093;0.9999506204993841;0.9999999999999999;0.9999602205694205;1.0002455361488987;0.9999860380184474;0.9999556086080231;0.9999888394372124;0.9998760806821854;1.0;1.000030249717987;0.9999758742566913;0.9999958350166828;0.9999989555446644;0.9999999999999999;0.9999987744400574;1.0;0.9999210524249017;0.9999286404348404;0.9998559760036343;0.9999996394757874;1.0002306119307178;1.0002519333218693;0.9999225362778026;0.999860261212846;0.9999711719365543;1.0;1.0;0.9997873717761785;0.9997355272104063;0.9999770469567093;0.9992483329273261;0.9991282521172533;1.0;1.0;0.9999912732606052;1.0;0.9999830620226112;0.9999243008493212;0.999901979480864;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-26 01:30:00;0.9999502192357764;0.9998730337178011;0.9999121099458517;0.9999598135418495;1.0;0.9999675208296488;1.0002465852684788;0.9999884369955565;0.9999633207125502;0.9999909527737889;0.9998987447200954;1.0;1.0000304140293574;0.9999803317681665;0.999996949466075;0.9999993541329703;1.0;0.9999987760038742;1.0;0.9999351283600855;0.9999407510285565;0.9998813322082641;0.9999997443729246;1.0002318094688547;1.000252832857762;0.9999363419451409;0.9998848633124672;0.9999764872379728;1.0;1.0;0.9997820702861694;0.9997318530064607;0.999981191808454;0.9992425213025028;0.9991106063215521;1.0;1.0;0.9999888913511114;0.9999999999999999;0.9999861397769748;0.9999373323203644;0.9999195625618994;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-11-26 01:45:00;0.999947297828089;0.9998758110061067;0.999910788911792;0.9999571431111318;1.0;0.9999658309535762;1.0002403170187442;0.999988629861714;0.9999633521707186;0.9999909530731944;0.9998967876795432;1.0;1.0000293745346178;0.9999804046969462;0.9999974526703569;0.999999084299169;1.0;0.9999985768968479;1.0;0.9999330898232495;0.9999367695548852;0.9998814353741248;0.9999996594740086;1.0002256478832685;1.0002466707429924;0.9999322881901916;0.9998841670371845;0.9999756179400687;1.0;0.9999999999999999;0.999800123942953;0.9997557365827371;0.999981916885249;0.9993125154386998;0.9992035749808581;1.0;1.0;0.9999920672329302;1.0;0.9999867593022754;0.9999331446278928;0.9999180664498104;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 29']
2016-11-26 02:00:00;0.9999453156282365;0.9998756363975878;0.9999095774796647;0.9999555975918488;1.0;0.9999648638439643;1.0002413041432074;0.9999887533186166;0.9999632556729352;0.9999908587933761;0.9998951917821072;1.0;1.000029300201056;0.9999803029862753;0.9999976061736591;0.9999989897371857;1.0;0.9999983885259941;0.9999999999999999;0.9999316821276562;0.9999340083995301;0.9998803928200598;0.9999996214062118;1.000226485231818;1.000247791552282;0.9999297564259634;0.9998827600057363;0.999975065302986;1.0;1.0;0.9998006677121721;0.9997568107716585;0.9999821032639001;0.9993162394362317;0.9992006469305502;1.0;1.0;0.999990479290912;1.0;0.999986924741468;0.9999303498332073;0.9999168800454492;1.0;1.024999976158142;
2016-11-26 02:15:00;0.9999482056177773;0.9998819606583976;0.9999142798487113;0.9999583519409756;1.0;0.9999668425272081;1.0002366502235926;0.9999890674326926;0.9999645789709568;0.9999914671333088;0.9999009522849068;1.0;1.0000285778491507;0.999981417875032;0.9999982248380607;0.9999993157314595;1.0;0.9999982352865051;1.0;0.9999349727460972;0.9999367813084797;0.9998857053350407;0.9999996963644968;1.0002223084976647;1.0002428883355403;0.9999333688391707;0.9998880281495943;0.9999764965553898;1.0;1.0;0.9998082601676781;0.9997716497821936;0.999982971001808;0.9993668530198395;0.9992848911621388;1.0;1.0;0.9999916544037752;1.0;0.9999875869298087;0.9999334493828212;0.999920931312609;1.0;1.024999976158142;
