;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-17 00:00:00;0.9999915086555269;0.9999696304116887;0.999997573811952;0.9999893183560828;0.9998530982705125;0.9999893248652376;1.0002531718646324;0.9999564299095487;0.9998911007500128;1.0;1.0;0.999993451037497;1.0;1.0;0.9999170635858557;0.9999229515539344;0.9999247161283251;0.9998506519695449;0.999997490184491;0.9999689595468431;1.0;0.9999899241577037;0.9999240806818536;1.0002355233489209;1.0002609899822983;0.9999805712370703;1.0;0.9999943797729581;0.9998552804820141;0.9997229802004767;0.9998332771363411;0.9999253665515907;0.9998648952476747;1.0;0.9998168209314573;0.9999999999999999;0.999986666513771;0.999978321028822;1.0;0.999860865082377;0.9999874038309574;1.0;0.9999956338275937;1.024999976158142;simulation#5749
2016-05-17 00:15:00;0.999991223936543;0.9999676367804448;0.9999973035203735;0.9999893289691487;0.9998552236765789;0.9999898772498348;1.0002499064252188;0.9999538635880038;0.9998938535077552;1.0;1.0;0.9999929016290561;1.0;1.0;0.9999091310121606;0.9999156743856713;0.9999176881210463;0.9998525811804061;0.9999972836441824;0.9999694809058953;1.0;0.999990169140069;0.9999169734153927;1.0002323820016876;1.0002577586571366;0.9999803073848805;1.0;0.9999946628351541;0.999893119437758;0.9997649280916849;0.9998613228732154;0.9999379773359;0.9998667075900493;1.0;0.9998288280906374;1.0;0.9999862081469403;0.9999778626658168;0.9999999999999999;0.9998626827288055;0.9999870949613925;1.0;0.999995228972977;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-17 00:30:00;0.9999920156222134;0.9999715926942314;0.9999976040304434;0.9999901699126627;0.9998737062983315;0.9999910028918902;1.00024468008972;0.9999550106090642;0.9999078609864611;1.0;0.9999999999999999;0.999992990581008;1.0;1.0;0.9999102737482314;0.9999160887488114;0.9999181037867193;0.999871234020514;0.9999974703674682;0.999973214121771;1.0;0.9999915945623423;0.9999174006774185;1.0002274282286139;1.0002524215609443;0.9999820460491119;1.0;0.9999952618221317;0.9999001771636515;0.999781736864055;0.9998682529011287;0.9999411120111223;0.9998838367904022;1.0;0.9998435350126291;1.0;0.9999845904881964;0.9999746571027698;1.0;0.9998802808854579;0.9999881830998227;1.0;0.9999954431280071;1.024999976158142;step time in minutes: 15
2016-05-17 00:45:00;0.9999937049232623;0.999973303495037;0.999997649401971;0.9999931268978588;0.9998975975061971;0.9999938709650925;1.0002333744755203;0.9999693018944861;0.999926162809952;1.0;1.0;0.9999930377590495;1.0;1.0;0.9999365140927078;0.9999422209813491;0.9999437087211787;0.9998956076973805;0.9999979735213869;0.9999788069507023;1.0;0.9999929448904971;0.9999431780666725;1.0002172122735522;1.000240436697051;0.9999863895125616;1.0;0.9999967748799727;0.9999027465288032;0.9997907186612345;0.9998732093127292;0.9999435587580998;0.9999052954598566;0.9999999999999999;0.999850820256612;1.0;0.9999861295027562;0.9999781968457179;1.0;0.9999024320542951;0.999990945844199;1.0;0.9999954903061645;1.024999976158142;start time of simulation: 2016-05-17 00:00:00+00:00
2016-05-17 01:00:00;0.9999854978225289;0.9999199939551958;0.9999924422337628;0.9999882922084208;0.9998104060306741;0.9999912737380313;1.0002450855942357;0.9999596236941558;0.9998642542170798;1.0;1.0;0.9999877093889731;1.0;1.0;0.99990061200867;0.999918957815383;0.9999219535505093;0.9998089784783407;0.9999984658220239;0.9999624540985552;1.0;0.9999831285514579;0.9999210658674255;1.0002282435654137;1.0002522528401516;0.9999791393336279;1.0;0.9999953754234577;0.9999375686269216;0.9998310818775052;0.9998960937450625;0.9999537432906679;0.9998179714534084;0.9999999999999999;0.9998669987381192;1.0;0.999985512771526;0.9999763733364782;1.0;0.999813562550027;0.9999874751517932;1.0;0.9999900635367543;1.024999976158142;end time of simulation: 2016-05-31 00:00:00+00:00
2016-05-17 01:15:00;0.9999936926849768;0.9999734481338872;0.9999975998067202;0.9999931967146921;0.9999014204354302;0.9999943941480284;1.000227003283255;0.9999661035645985;0.9999300826618547;1.0;1.0;0.9999924822380113;1.0;1.0;0.9999281498034521;0.9999339774104856;0.9999356875541694;0.9998991380043425;0.9999976829031038;0.9999795771063789;1.0;0.9999935243794982;0.9999350779139968;1.00021114986171;1.0002340569915706;0.9999860806091024;0.9999999999999999;0.9999970504760359;0.9999583145173183;0.9998685971034974;0.9999159270736867;0.9999625824884626;0.9999090478921759;1.0;0.9998928570269983;0.9999999999999999;0.9999840349607373;0.9999745144036478;1.0;0.9999061890387394;0.9999905335889123;0.9999999999999999;0.9999952103820657;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-17 01:30:00;0.9999922657949204;0.9999665854786781;0.9999969922377498;0.9999917737404197;0.9998928546111687;0.999993128877635;1.000224911734718;0.9999645282240874;0.9999223228408377;1.0;1.0;0.9999927853259266;1.0;1.0;0.9999243939137298;0.9999316972909078;0.9999336008450582;0.9998913596324694;0.9999984714845251;0.999977719454197;1.0;0.9999917954123453;0.999932995571954;1.0002091508567852;1.000231781350319;0.9999857200036448;1.0;0.999996387964031;0.9999823243964644;0.9999058839099366;0.9999346055381166;0.9999708933429493;0.9998994846493944;1.0;0.9999163456632933;1.0;0.9999856779592443;0.9999761573865124;1.0;0.9998967194019709;0.9999909987827998;1.0;0.9999949949306547;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-05-17 01:45:00;0.9999931816121869;0.9999715999053924;0.9999974487711611;0.9999925656559319;0.9998928445324419;0.9999937469641944;1.0002224132400805;0.9999638388996879;0.9999236532476958;1.0;1.0;0.999992790295856;1.0;1.0;0.9999239123672852;0.9999301060201748;0.9999319069721282;0.9998904534023679;0.999997566935039;0.9999777670710397;1.0;0.9999929020887639;0.999931265836151;1.0002068488688414;1.0002293836758802;0.9999850029561186;1.0;0.9999967075651235;1.0000123146726638;0.9999485129476916;0.9999575015981209;0.9999810840303888;0.99990111468129;1.0;0.9999400496269946;0.9999999999999999;0.9999851390499743;0.9999759996183418;1.0;0.9998980306103198;0.9999898569956671;1.0;0.9999952621945284;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 11']
2016-05-17 02:00:00;0.9999956539013294;0.9999790166049045;0.9999981374800122;0.9999957073498915;0.999921813772761;0.9999960727067204;1.0002152004004667;0.9999816436881871;0.9999439976428212;1.0;1.0;0.9999940458028954;1.0;1.0;0.9999613982410567;0.999965921573365;0.9999668287915762;0.9999202299406392;0.9999983985592741;0.9999841579290548;1.0;0.9999946138895834;0.9999664792210006;1.0002005329880184;1.000221462871331;0.9999903365938524;1.0;0.9999979380412787;1.0000197875321515;0.9999623773163312;0.9999649291230484;0.9999843790893831;0.9999277022751969;1.0;0.9999497966489922;1.0;0.9999866665137711;0.9999783210288222;1.0;0.9999254921186773;0.9999934293211797;1.0;0.9999962285942904;1.024999976158142;
2016-05-17 02:15:00;0.9999978338330365;0.9999958677044587;0.9999997406466584;0.9999965809047822;0.9999471855097684;0.9999967050660585;1.0002119561641956;0.9999779783822224;0.9999629667472056;0.9999999999999999;1.0;0.9999954298695878;1.0;1.0;0.9999579484134646;0.9999585779092038;0.9999593538222726;0.9999449582491395;0.9999977588233124;0.9999886882402418;1.0;0.9999980228324002;0.9999589936599995;1.0001972735528237;1.0002184628132544;0.9999911844039728;1.0;0.9999982717835462;1.000012481192013;0.9999572177837887;0.9999605177259202;0.9999824364654641;0.9999537508160264;1.0;0.9999511009821089;1.0;0.9999858303234561;0.9999771037077164;1.0;0.999951839325971;0.9999933500513597;1.0;0.9999977840355443;1.024999976158142;
