;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-08 00:00:00;1.0;0.9999348936117473;1.0;0.9999907073018751;1.0;0.9999857200261655;0.9999999999999999;0.9999862174711625;0.999983997392715;0.9999884317132479;0.9999726797541375;0.9999550525108017;0.9999612847420328;0.9999853378927832;1.0;0.9999993957792295;1.0;0.999997905714072;0.9999905110788598;0.9999867360738747;0.999986476510318;0.9999402272270667;1.0;0.9999967535760971;1.0001069246071697;0.9999824802046076;0.9999470143430707;0.9999863458361267;0.999616706584486;0.9994285081843178;0.999483803541438;0.9995357871006724;0.9999965688657613;1.0;0.9998055972407534;0.999292149048341;0.9992745844029419;0.9992642772058;1.0;1.0;0.9999825452077389;0.9999915903015166;0.9999580964511894;1.024999976158142;simulation#8016
2016-09-08 00:15:00;1.0;0.9999330972138583;1.0;0.9999906518410163;1.0;0.9999853204761628;1.0;0.9999856505870637;0.9999830428282626;0.9999880025971772;0.9999718424809065;0.9999554018428534;0.9999610188605874;0.9999850295237467;1.0;0.9999994862809932;1.0;0.9999975656681286;0.9999899010614366;0.9999858996799694;0.9999850143711477;0.9999375654367226;0.9999999999999999;0.9999968295355418;1.0001041317712793;0.9999813391834961;0.9999444872448812;0.9999859596171631;0.9996390357184827;0.9994622851520308;0.999509070512129;0.9995559704848296;0.9999964597622004;1.0;0.9998202254427735;0.999318385443477;0.9993025961086758;0.9992934629151906;1.0;1.0;0.9999809723731758;0.9999910565684405;0.9999581701962335;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-08 00:30:00;1.0;0.9999425680723222;1.0;0.9999914194333799;0.9999999999999999;0.9999868152904474;1.0;0.9999871021681603;0.9999849951009974;0.9999899470569242;0.9999757750953753;0.9999617726340649;0.9999674246697796;0.9999866102051882;1.0;0.9999994410984456;1.0;0.9999983929791313;0.9999919723508258;0.9999881256159742;0.9999889642759948;0.9999468916567629;1.0;0.9999972150829599;1.0001018560668473;0.9999850400332194;0.9999532177824302;0.9999875979346003;0.999648333493479;0.9994748884207123;0.9995159940884342;0.999558574848519;0.9999968375717992;1.0;0.9998264016656226;0.999316506079126;0.9993009424903644;0.9992922218514625;1.0;1.0;0.9999854828928024;0.9999922353352869;0.9999645700496237;1.024999976158142;step time in minutes: 15
2016-09-08 00:45:00;0.9999999999999999;0.9999598407199397;1.0;0.9999937575528587;1.0;0.9999902553542334;1.0;0.9999903289928602;0.9999883884718503;0.9999928915185482;0.99998250227549;0.9999674959793463;0.9999727387776837;0.9999904309640381;1.0;0.9999996385067664;1.0;0.9999987131448387;0.9999941764392141;0.9999908978253599;0.999991462515896;0.9999613462152541;1.0;0.9999977800984773;1.0000987171162017;0.9999886860516919;0.9999658583896334;0.9999909921157195;0.9996815301162212;0.9995231181436826;0.9995527022022448;0.9995876437374311;0.9999977012261585;0.9999999999999999;0.9998465633629041;0.9993547774630401;0.9993383772180263;0.9993284502517841;1.0;0.9999999999999999;0.9999888744805125;0.9999939744207558;0.9999702643662086;1.024999976158142;start time of simulation: 2016-09-08 00:00:00+00:00
2016-09-08 01:00:00;1.0;0.9999509007701124;1.0;0.999994208228941;1.0;0.9999904063130989;1.0;0.999990323348794;0.9999890138577453;0.9999913171720735;0.9999811055112754;0.9999589218699477;0.9999650140790911;0.99998944637318;1.0;0.9999998318075055;1.0;0.9999982627804075;0.999992723336132;0.9999910385720086;0.9999900070177965;0.9999562361961013;1.0;0.9999974581499237;1.0000975907525556;0.999988294151531;0.9999612908072532;0.9999904420396404;0.9997237453788772;0.9995824434451474;0.9995881563204215;0.9996076814005529;0.999997509410842;1.0;0.9998768308594281;0.99936757871976;0.999351154371948;0.9993420207346613;1.0;1.0;0.9999876172351398;0.9999942939600598;0.9999618906267127;1.024999976158142;end time of simulation: 2016-09-22 00:00:00+00:00
2016-09-08 01:15:00;1.0;0.9999534130748848;1.0;0.9999942747353197;0.9999999999999999;0.9999913022181987;1.0;0.9999920012996956;0.9999909119788923;0.9999915853531541;0.9999809390140522;0.9999584833370785;0.9999643146099969;0.9999906208219643;1.0;0.9999995973299938;1.0;0.999998106384451;0.9999927323937636;0.9999912833848505;0.9999889766572602;0.9999587467889862;1.0;0.9999971678839187;1.0000985388488113;0.9999869139941693;0.9999628761521664;0.999991223538953;0.999722347431779;0.9995823902092366;0.999591557683586;0.9996143031905408;0.9999978653505764;1.0;0.9998757385201902;0.9993830427542199;0.9993670762330782;0.9993579424502727;1.0;1.0;0.9999862655464102;0.9999949863242269;0.9999613075426945;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-08 01:30:00;1.0;0.9999630947796954;1.0;0.9999953777727696;1.0;0.9999932480575596;0.9999999999999999;0.9999940423727839;0.999993219609054;0.9999933461975783;0.9999845450690305;0.9999626233175638;0.9999682320608945;0.9999927790105322;1.0;0.9999995932855845;1.0;0.9999984618871905;0.9999942170177427;0.9999930709342579;0.9999909332493241;0.9999674902436094;1.0;0.9999974278023005;1.0000968717761447;0.9999891055420199;0.9999705720418397;0.9999931701936035;0.9997195671685887;0.9995800794475777;0.9995832583297379;0.99960298194729;0.999998373787551;0.9999999999999999;0.999880023849256;0.999359882287449;0.9993428716225904;0.9993321511645428;1.0;1.0;0.9999886498675219;0.9999961708908758;0.9999653916909363;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 11']
2016-09-08 01:45:00;0.9999999999999999;0.9999665999029587;1.0;0.9999962254606908;1.0;0.9999943362308885;1.0;0.9999951761993416;0.9999940360519622;0.9999936392945061;0.9999854168748539;0.9999591583262935;0.9999648020702482;0.999994120334089;1.0;0.9999997125228067;1.0;0.9999979135569123;0.9999938577354556;0.9999929274580859;0.999988847451169;0.9999691890195194;0.9999999999999999;0.9999973200720234;1.0000922554514378;0.9999879058855836;0.9999714298324551;0.9999940995770406;0.9998080045431107;0.9997150389793872;0.9996875671416682;0.9996909558806527;0.9999986726032621;1.0;0.9999395115744425;0.9994852358386068;0.9994689857396505;0.999459851025436;1.0;1.0;0.9999865850230392;0.9999963738165478;0.9999620712400258;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-09-08 02:00:00;1.0;0.9999772373880703;1.0;0.9999969424591244;1.0;0.9999956222453962;1.0;0.999996243620324;0.9999954779217809;0.999995795007892;0.9999897961367065;0.999967521085957;0.9999730404420039;0.9999956026196102;1.0;0.9999997043364697;1.0;0.9999988679487687;0.9999961866215639;0.9999951448626168;0.9999934004442685;0.9999790313542513;1.0;0.9999978685299329;1.0000924306483268;0.9999921538702529;0.999980798106234;0.9999956620019163;0.9997719173571711;0.999674926326496;0.9996286528944908;0.9996273804638693;0.9999990070829134;1.0;0.9999487322817201;0.9993722139664942;0.9993553989810706;0.9993454718457421;1.0;1.0;0.999991773941828;0.9999973640557724;0.9999704205129524;1.024999976158142;
2016-09-08 02:15:00;1.0;0.999972754707107;1.0;0.9999965693289791;1.0;0.9999949766236992;1.0;0.9999952728743761;0.9999952989350335;0.9999955296503293;0.999989933947227;0.9999699319086635;0.9999759156454756;0.9999941244605878;1.0;0.9999997001454719;0.9999999999999999;0.9999996355588404;0.9999967883946024;0.9999962645489279;0.9999968746393764;0.9999782349349859;0.9999999999999999;0.9999980598993339;1.0000915753175887;0.9999951597838573;0.9999811162655293;0.9999949468475112;0.9997797545267311;0.9996863225455221;0.9996466639318459;0.9996490094167929;0.9999986761506343;0.9999999999999999;0.9999473084072033;0.999413347307811;0.9993980697375008;0.9993901417454036;1.0;1.0;0.9999956384900555;0.9999976449507529;0.9999728313426491;1.024999976158142;
