;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-30 00:00:00;1.0;0.9999317106368432;0.9999973716825963;0.9999928403618252;0.9999889787601437;0.9999891392981766;1.0001386240070869;0.9999855449452532;0.9999883009493815;1.0;1.0;1.0;0.9999940851756662;0.9999847468303168;0.9999924294309469;0.9999988079701735;0.9999994405441175;0.9999871755451272;0.999998127059621;0.9999931691790952;0.9999896141978333;0.9999536635191556;1.0;1.0;1.00019485573265;0.9999878640313521;0.9999646715502435;0.9999911131776134;0.9997360289946801;0.999723452451048;1.0;0.9996632695119265;1.0;0.9991995597676272;0.99900887270389;0.9995309508860574;0.9994950536527651;0.999473938540208;1.0;0.9999961248781855;0.9999871385902773;1.0;0.9999952350030094;1.024999976158142;simulation#4003
2016-01-30 00:15:00;1.0;0.9999132811823835;0.9999974741618796;0.9999891762979329;0.9999826640191359;0.9999819945286627;1.0001399542760496;0.9999756467742092;0.9999783114065041;0.9999999999999999;1.0;1.0;0.9999935790248344;0.9999775908489388;0.9999929504929004;0.9999990776503559;0.9999992738288012;0.9999805422480457;0.9999977815134419;0.9999902869972737;0.9999878833636666;0.9999343663101751;1.0;0.9999999999999999;1.0001966892434062;0.9999860271986337;0.999950438267724;0.9999858739322012;0.9997213798362103;0.9997255551463318;0.9999999999999999;0.9996843268488176;1.0;0.9992510270670324;0.999075924604642;0.9995593169863776;0.9995234981276954;0.9995027950362394;1.0;0.9999943938203047;0.9999850751523922;0.9999999999999999;0.9999950176338481;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-30 00:30:00;1.0;0.9998999978657717;0.9999953732628881;0.9999928247626936;0.9999882130402142;0.9999882412760902;1.0001376771891601;0.9999827875321224;0.9999881324695271;1.0;1.0;1.0;0.999992452770938;0.9999797159636169;0.9999873847961374;0.9999986151622642;0.9999994727065898;0.99998655102709;0.9999982479714323;0.999993805929299;0.9999908368201472;0.9999386389206496;1.0;1.0;1.0001933792659023;0.9999898560325139;0.9999540218144024;0.9999895880052129;0.9997741098651849;0.9997745865490563;0.9999999999999999;0.9996964562944729;0.9999999999999999;0.9993039955958661;0.9991576731423187;0.9995597277288355;0.9995245431904465;0.9995038400773442;0.9999999999999999;0.9999953035960221;0.999988891073881;1.0;0.999993181651041;1.024999976158142;step time in minutes: 15
2016-01-30 00:45:00;1.0;0.9999096248365406;0.9999955822285489;0.9999941212288338;0.9999903104607276;0.9999906971686395;1.000137311025855;0.9999862539581018;0.9999913000335591;1.0;1.0;1.0;0.9999928337836567;0.9999826194901045;0.9999878781353234;0.9999986026196801;0.999999538832906;0.9999887448694306;0.9999983609812424;0.9999947549350031;0.9999914232284706;0.9999465328707605;0.9999999999999999;1.0;1.000192871364743;0.9999905239316617;0.9999598066481339;0.9999914856845705;0.9997376741358179;0.9997502483418108;1.0;0.9997012325577247;1.0;0.9993027876635717;0.9991508471327043;0.9995749603334245;0.9995392377131621;0.9995181216671823;1.0;0.9999959523655453;0.9999896073260309;1.0;0.999993511279751;1.024999976158142;start time of simulation: 2016-01-30 00:00:00+00:00
2016-01-30 01:00:00;0.9999999999999999;0.9999527084774584;0.9999978699054918;0.9999959954190001;0.9999936620244921;0.9999943379742554;1.0001311088803753;0.9999924046825645;0.9999945872386258;1.0;0.9999999999999999;0.9999999999999999;0.9999954830527544;0.999990751862306;0.9999938607280818;0.9999990332110786;0.9999996512508482;0.9999923460918839;0.9999986571982297;0.9999958585123294;0.9999926022712733;0.999970545695848;1.0;1.0;1.0001841779916552;0.9999915265414996;0.9999773552393068;0.9999951053776763;0.9997557664630694;0.9997589000692008;1.0;0.9996986986156134;1.0;0.9992938800404422;0.9991394408878841;0.999573400720421;0.9995366591932353;0.9995151622471914;0.9999999999999999;0.999997583077638;0.9999909106043234;1.0;0.9999962891358979;1.024999976158142;end time of simulation: 2016-02-13 00:00:00+00:00
2016-01-30 01:15:00;1.0;0.9999673745093606;0.9999988459861956;0.999996235078055;0.999993444610266;0.9999950529540326;1.0001281649977383;0.9999940311932272;0.9999947644979755;1.0;0.9999999999999999;1.0;0.9999956526566901;0.9999934409073432;0.9999963692835934;0.99999917155769;0.9999996580051753;0.9999917289029372;0.9999982651069483;0.9999952025159021;0.9999905904611387;0.9999770467232523;0.9999999999999999;1.0;1.0001801779842598;0.9999895014473169;0.9999815872570176;0.9999960425065465;0.9997539469408444;0.9997782882096942;1.0;0.9997262025937059;1.0;0.9993809780989451;0.9992572226959906;0.999596878906433;0.999558419069973;0.9995355135870553;1.0;0.9999978191978655;0.9999885579609699;0.9999999999999999;0.9999969481143476;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-30 01:30:00;1.0;0.9999740829150205;0.999999180075089;0.9999974743702356;0.9999942453570714;0.9999961738711446;1.000124160958796;0.999994948511671;0.9999953507930717;1.0;0.9999999999999999;1.0;0.9999964236730368;0.999994833214032;0.9999976102105839;0.9999996014324082;0.9999998025076671;0.9999927685761514;0.9999985103953665;0.9999963358623486;0.99999253073486;0.9999809355110068;1.0;1.0;1.0001743741586622;0.9999923981937531;0.9999846495774433;0.9999969215716732;0.9998005716877817;0.9998174860828853;1.0;0.9997432845631646;1.0;0.9994347580725704;0.9993301011174991;0.9996116755631117;0.9995745751337838;0.9995531511020004;1.0;0.9999981442603053;0.9999912181616385;1.0;0.9999975643548602;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 1', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 38']
2016-01-30 01:45:00;1.0;0.9999765108745776;0.9999990334465512;0.9999979298967654;0.9999960089042528;0.9999972191088727;1.0001238734445022;0.9999964345321837;0.9999971899909239;1.0;1.0;1.0;0.9999970300366491;0.9999956774848889;0.9999971367319578;0.9999994842252058;0.9999998119753091;0.9999949242881482;0.9999989042374863;0.9999972362735486;0.9999942584815622;0.9999845917945023;1.0;1.0;1.0001739213064536;0.9999938142429483;0.9999877148111507;0.9999976440810526;0.9997757400764672;0.9997995441673386;1.0;0.999754127212845;1.0;0.9994320650864967;0.9993215103009442;0.9996462199110565;0.99962190393126;0.9996015797891145;1.0;0.9999985918796928;0.9999931062713248;1.0;0.9999978117110081;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 12', 'LV4.101 Bus 8', 'LV4.101 Bus 2']
2016-01-30 02:00:00;1.0;0.9999699503437962;0.9999987399582889;0.9999976081156484;0.999995012606867;0.9999966973842809;1.0001241423957983;0.9999956289439279;0.9999966223178819;1.0;0.9999999999999999;1.0;0.9999962016286409;0.9999946088892181;0.9999963389503785;0.9999993991237051;0.999999786767893;0.9999936385054488;0.9999986113654988;0.9999966579435752;0.9999928653735543;0.9999804882849737;1.0;1.0;1.0001743654740434;0.9999925105519398;0.9999844419156962;0.9999971477425987;0.9997774244616586;0.9997986962981331;1.0;0.9997563772647179;1.0;0.999438755754772;0.9993254292491456;0.9996484379303909;0.999624378627589;0.9996036734465992;1.0;0.9999982245550472;0.9999915181715622;0.9999999999999999;0.9999971875252229;1.024999976158142;
2016-01-30 02:15:00;1.0;0.9999565100112818;0.9999979642415666;0.9999968347911589;0.9999938913260776;0.9999959986171325;1.0001256657554416;0.999994786241575;0.9999965551914141;1.0;1.0;1.0;0.999994635100972;0.9999926523292914;0.9999940492637777;0.9999989927659163;0.9999996897555644;0.9999920805178789;0.9999981631811485;0.9999956518430958;0.9999903923062001;0.9999735521744547;1.0;1.0;1.000176680904537;0.9999896521620006;0.9999789681878758;0.999996369869816;0.9997851124886185;0.9998079259525301;1.0;0.999760226520555;1.0;0.9994591740561041;0.9993532026134603;0.9996461046145353;0.9996223350345745;0.9996017773962101;1.0;0.9999976757525951;0.9999884680185119;1.0;0.9999958792542817;1.024999976158142;
