;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 00:00:00;0.99997118723912;0.9999494751668092;0.9999743688646463;0.9999708740518062;0.9999908459965379;0.9999730009135701;1.0002658701613871;0.9999491907748446;1.0000000696476736;0.9999807370258521;0.999983732190337;1.0001692144149148;1.00018737451973;1.000000060955919;0.9998985003922257;0.9999089333977457;0.9999114595132408;0.9999901889514523;0.9999870604783625;0.9999898361142914;0.9999817760189255;0.9999855272396068;0.9999107493310514;1.0002598309089048;1.0002687456708539;1.0000000665756974;1.0000000706513121;0.99998065873001;1.0000000947078116;1.0000001192787247;0.9997555865361779;0.9996357261371414;1.0000000700936038;0.999180829149867;0.9989959757550266;0.999787319747873;1.0000001714630276;1.000000171808927;1.0000000552063504;0.9999961887534814;0.9999911258920905;0.9999763866108123;1.0001766744282774;1.024999976158142;simulation#75
2016-05-24 00:15:00;0.999976889978373;0.9999561713959199;0.9999779725182535;0.9999764759902264;0.9999926164144102;0.9999778052758845;1.0002601129262008;0.9999604123767545;1.0000000656787928;0.999984236770608;0.9999864783702024;1.0001723562538205;1.0001897651074252;1.0000000586644555;0.9999215877867291;0.9999306121637646;0.9999325871499438;0.9999923821781429;0.9999897211502587;0.9999911945349473;0.9999862204854507;0.9999873056676801;0.9999320515005395;1.0002548486948186;1.0002624913106821;1.0000000631420767;1.0000000664412023;0.9999841243358212;1.0000000872783932;1.0000001080978447;0.9997739932951034;0.9996626891547119;1.0000000660505528;0.9992449322635262;0.9990712547257079;0.9998002467531645;1.0000001528921183;1.0000001532403104;1.0000000542623146;0.9999968564230305;0.9999935170181535;0.9999795342373008;1.0001797410791715;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-24 00:30:00;0.9999822250966703;0.9999731080297303;0.9999846723789035;0.9999819085185493;0.9999927359917624;0.9999826450511216;1.0002523491550825;0.9999710093842153;1.0000000609744653;0.9999883619811017;0.9999907944333656;1.0001735453934755;1.0001892825466452;1.000000056326211;0.9999459025012719;0.9999511481229882;0.9999523645941885;0.9999919686280233;0.9999918251589615;0.999993578111272;0.9999877457496665;0.9999911595732296;0.9999519909764387;1.000247783107947;1.0002544728709617;1.0000000593090754;1.0000000614526319;0.9999877792754149;1.0000000804441935;1.00000009764114;0.9997878292462578;0.9996846728912091;1.0000000612134674;0.9993021161148194;0.999151017809728;0.9998089970993247;1.0000001362085715;1.000000136525074;1.00000005345188;0.9999973595462326;0.9999937705077726;0.9999850498408023;1.0001809167135889;1.024999976158142;step time in minutes: 15
2016-05-24 00:45:00;0.999979457945935;0.9999702604387732;0.9999834574682911;0.999979122551741;0.9999930269049669;0.9999809579557983;1.0002548335487504;0.999960977532084;1.0000000622491774;0.9999868880981606;0.9999888462677454;1.0001724905771996;1.0001884291519654;1.0000000570858274;0.9999228154232481;0.9999288784885693;0.9999307158200919;0.9999921293385563;0.9999907499258845;0.9999934072632217;0.9999858012754419;0.999991130102448;0.9999301698527517;1.0002496942552002;1.0002573643155768;1.0000000604438857;1.0000000628798476;0.9999864939535041;1.0000000816243069;1.000000099419296;0.9997772360248245;0.9996688230284977;1.0000000625186116;0.9992618995146915;0.9991080702929777;0.9998027999759699;1.0000001395012126;1.000000139839951;1.0000000535550329;0.9999973393010834;0.9999927703332707;0.9999846536078953;1.000179776998988;1.024999976158142;start time of simulation: 2016-05-24 00:00:00+00:00
2016-05-24 01:00:00;1.0002868873170319;1.0002709647120807;1.0002893938608461;1.0002877274888127;1.000298945137716;1.000289326278966;1.0005470736280746;1.0002777806093963;1.0003048930962433;1.0002938010465932;1.0002955746443751;1.0004668224205606;1.0004823553010247;1.0003057254275467;1.0002483389571797;1.000255506712512;1.0002569706376612;1.0002982846679138;1.0002980344360237;1.0002988963377892;1.0002928484550746;1.0002956990639245;1.0002565394458063;1.0005423989322026;1.0005492168488053;1.0003050347378593;1.0003048796348823;1.0002939170010077;1.0003054599226566;1.0003080174829393;1.0001223521192268;1.0000359713137676;1.0003048845745457;0.9996999334175592;0.999579477423449;1.0001506878968256;1.0003179503982538;1.0003180914059857;1.000307309137475;1.0003023288652066;1.0002988943245887;1.0002908927635201;1.0004736223456283;1.024999976158142;end time of simulation: 2016-06-07 00:00:00+00:00
2016-05-24 01:15:00;1.0002901880923523;1.0002794265592483;1.0002929262415412;1.0002909949765577;1.0002995885923116;1.0002924319841762;1.0005433144483393;1.0002825165882252;1.000305100304406;1.0002965507357178;1.0002976754951325;1.000468740051194;1.0004832982361134;1.0003062557268572;1.0002582798597273;1.0002636374598868;1.000264810342604;1.0002987677308126;1.000299843691441;1.0003003983926904;1.000294424936256;1.0002978866936714;1.000264444387595;1.0005389996978384;1.000545329699827;1.0003053766493353;1.0003050388377384;1.0002963965471119;1.0003050515679095;1.0003067031900323;1.000134230483405;1.0000545408328259;1.0003050679141985;0.9997457396099864;0.9996350696957184;1.0001594988721927;1.000314070030227;1.0003141737023515;1.0003079060334639;1.0003028675179777;1.0002996684870828;1.000293987618966;1.000475438212008;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-24 01:30:00;1.0002923620411204;1.0002799303823409;1.0002927403651838;1.0002926363094913;1.0003003797333498;1.0002936002492626;1.0005391353881257;1.000284464114633;1.0003054073072095;1.000298175786578;1.000297789468146;1.0004690083226753;1.0004834011546293;1.0003068781714386;1.000262914868121;1.0002681209907078;1.00026920063575;1.000300004557806;1.000301610503391;1.0003004383804877;1.0002971045313975;1.0002978304426198;1.0002688904730759;1.0005351321802818;1.0005409211687057;1.000305809045735;1.0003053169285319;1.0002975760601602;1.0003048804753052;1.000305449819964;1.0001507267397567;1.0000814032674956;1.0003053573183842;0.9998162512825253;0.9997319582212951;1.0001703236199748;1.0003102035789357;1.0003102937201773;1.000308686696972;1.0003033161423427;1.0003015042462755;1.0002935753564133;1.0004756519926488;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-05-24 01:45:00;1.0002906556915951;1.000278847960355;1.0002910122419058;1.0002900585503813;1.0003012574792896;1.000292040816219;1.0005360056629695;1.0002704547198247;1.0003055201231845;1.0002978140967593;1.0002949446957305;1.0004663739074307;1.0004807903390414;1.0003069883958304;1.000232900645034;1.0002384454329025;1.0002403053036613;1.000301099065793;1.0003017340052482;1.0003000636674846;1.0002968003161548;1.000297944782134;1.0002398052228916;1.0005315127292327;1.0005381673487328;1.000305924757136;1.000305405225354;1.00029668333138;1.000305037940316;1.0003049579079137;1.0001683571094966;1.0001122627889405;1.0003054691091127;0.9999009496491535;0.9998434033885978;1.000181997682978;1.0003077064418555;1.0003077585792475;1.0003090682632887;1.0003035991117397;1.0003016095941208;1.0002925530556777;1.000472949562448;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-05-24 02:00:00;1.000289855369202;1.000272488814739;1.0002922329620276;1.0002911987798664;1.0003013182410507;1.0002932559214064;1.0005357103442076;1.0002817711358525;1.000305781468272;1.000296435373215;1.0002973413572391;1.0004571865561893;1.0004724114843884;1.000307272055459;1.0002515939208978;1.0002588770557272;1.0002603849571239;1.0003007456003532;1.0003004809872922;1.000300964444755;1.0002952955027253;1.000297641059672;1.000259948360937;1.0005311052184342;1.0005378183252807;1.0003061988750082;1.00030564984952;1.0002970100320216;1.0003050087473524;1.0003049742282955;1.0001618721547634;1.0001108029129175;1.0003057173950474;0.9999093785903788;0.9998588962216859;1.0001804903816656;1.0003078467083246;1.0003079141082665;1.0003091619167637;1.0003035770760949;1.0003007226560419;1.0002942831129362;1.000463790227315;1.024999976158142;
2016-05-24 02:15:00;1.0002920058193105;1.0002793720753043;1.0002948681915689;1.0002932851288562;1.0003016327633218;1.0002952391810735;1.0005354225102034;1.0002846408002353;1.0003058004882823;1.0002981864825593;1.000298808224866;1.0004621658278323;1.0004763858330759;1.0003073394365178;1.000258113543217;1.000263908381322;1.0002652045690232;1.0003009014110051;1.000301470282458;1.0003019574923562;1.0002960795827078;1.0002993174855974;1.0002648124927664;1.000531123096114;1.0005374343610574;1.0003062266049638;1.0003056675846225;1.0002985331122267;1.000305061283926;1.0003049317813024;1.0001618355735407;1.0001088325054457;1.0003057351657216;0.9998983229504866;0.9998486905867818;1.0001821349086415;1.000307469960767;1.0003075224114852;1.0003092605925206;1.0003038644278317;1.0003009633755908;1.0002965542540276;1.0004685741751063;1.024999976158142;
