;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-22 00:00:00;0.9999999999999999;1.0;0.99998360779476;1.0;1.0;1.0;1.0037659383995836;1.00055268353733;0.9999851761096973;1.001821128598872;0.9999895969350718;1.0037324264368153;1.0037387235844366;1.0005831633256788;1.0005315146752387;1.0005335929478916;1.0005345880353165;0.9999994838825328;1.002462955613809;0.9999889895048678;0.9999985261003118;1.0;1.0005342902133931;1.003763635723139;1.0037671713715324;1.0;1.0;1.0006098054694053;1.002085170294802;1.0013320781347683;1.0006367688594207;1.0002467315311192;0.9999966442452088;0.9997802738971239;0.9995987840648769;1.000045214145772;1.0000202876153605;1.0;1.0035899367185057;1.0;0.9999988871144393;0.9999821529653085;1.0037353794962596;1.024999976158142;simulation#8860
2016-08-22 00:15:00;0.9999999999999999;0.9999999999999999;0.9999808405363301;1.0;0.9999999999999999;1.0;1.0037479639929063;1.0005433853680208;0.9999811725596518;1.0018132751010234;0.9999878599537725;1.0037210911343801;1.0037265563387257;1.0005778031253245;1.0005231276341728;1.0005243208580457;1.0005252769668076;0.9999997243760974;1.0024520331550815;0.9999864731161537;0.9999992077583338;1.0;1.0005250062637916;1.0037459815045748;1.0037490484274616;0.9999999999999999;1.0;1.0006066224871666;1.0021335157001214;1.0014098083085163;1.0007214132743565;1.0003346171627612;0.9999961384422127;0.9999233561645334;0.9997623901737415;1.0000997259868096;1.0000515299233093;1.0;1.0035728530327643;1.0;0.9999993998828739;0.9999783941424024;1.0037238002969582;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-22 00:30:00;0.9999999999999999;1.0;0.9999820716329662;0.9999999999999999;1.0;1.0;1.0037303178157115;1.0005488796714972;0.9999826471597566;1.001804172776374;0.9999892490060006;1.0036971609997147;1.0037031353576442;1.0005785678817583;1.0005313324822902;1.0005331974089515;1.0005340026327236;0.9999993015282602;1.0024397137108305;0.9999874750963588;0.9999980073040207;1.0;1.0005337419326257;1.003728141536309;1.0037314856875592;1.0;1.0;1.000604343068362;1.0021405222281776;1.0014306044355603;1.0007368917342012;1.0003481311192288;0.999996228284751;0.9999407989273832;0.9997951800076575;1.0001079395800467;1.0000559599454053;1.0;1.0035560429839199;1.0;0.9999984953848465;0.9999799548916039;1.003699988288935;1.024999976158142;step time in minutes: 15
2016-08-22 00:45:00;0.9999999999999999;1.0;0.999986131811873;1.0;1.0;1.0;1.0036849799725218;1.000566867476579;0.9999861464125265;1.0017847570869185;0.9999922772457752;1.0036568085252633;1.0036627666658289;1.0005844759352678;1.0005591570301167;1.0005607514629056;1.0005611307997504;0.9999998378221842;1.0024121325480626;0.9999901412532095;0.9999995319288915;1.0;1.0005610196861685;1.0036833747171034;1.0036857031461326;1.0;1.0;1.000600296835488;1.0021120485282378;1.0014088556988843;1.0007164029822535;1.000327715289005;0.9999969602929032;0.9999311379969495;0.9997904373212769;1.000080273833298;1.0000402259986847;1.0;1.0035128668497397;1.0;0.9999996461292527;0.9999843173625577;1.0036596917510527;1.024999976158142;start time of simulation: 2016-08-22 00:00:00+00:00
2016-08-22 01:00:00;1.0;1.0;0.999983196328566;1.0;1.0;1.0;1.0036382388230103;1.0005359845121293;0.9999852573571029;1.0017592896586685;0.9999896670217753;1.0036050847490439;1.0036115726119432;1.0005638713306497;1.0005163891948414;1.000519196184545;1.0005201528958247;0.9999997673217988;1.0023796559341225;0.9999889253438624;0.9999993298584143;1.0;1.0005198850472192;1.0036360500448809;1.0036393324472808;1.0;1.0;1.0005892399822978;1.0021522588309149;1.001489897213428;1.0008139687016806;1.0004351300981467;0.9999964553812904;1.0000942957248304;0.9999776240635702;1.0001627757697138;1.0000868451149412;1.0;1.0034681108449768;1.0;0.9999994938226361;0.9999819592715748;1.003607967826245;1.024999976158142;end time of simulation: 2016-09-05 00:00:00+00:00
2016-08-22 01:15:00;1.0;1.0;0.9999915326791925;1.0;1.0;1.0;1.0035940126067484;1.0005444345662564;0.9999923889859927;1.0017407017209174;0.9999937881276422;1.0035676065302146;1.003572894967143;1.0005666110681521;1.0005276461699844;1.0005280245802812;1.0005287851908693;0.9999995145278949;1.0023523080227652;0.9999943102596577;0.9999986233709238;0.9999999999999999;1.0005285511621522;1.0035921219790016;1.0035950740176365;0.9999999999999999;1.0;1.0005847497595106;1.0021090027514845;1.0014460077659042;1.0007767237314091;1.000401223155928;0.9999984688471337;1.000049190292739;0.9999275308177796;1.000140958178634;1.0000746521420214;1.0;1.0034263334511924;1.0;0.9999989610154968;0.9999907433925763;1.0035704140331752;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-22 01:30:00;1.0;0.9999999999999999;0.9999912147220047;1.0;0.9999999999999999;1.0;1.003552379918511;1.0005433830756423;0.9999917254224222;1.0017203202972789;0.9999943139505172;1.0035221536944177;1.0035276822250685;1.0005624190578362;1.0005301162346991;1.0005308511713074;1.0005314260345641;0.9999992019746256;1.0023246457582538;0.9999939521129386;0.9999977358883235;0.9999999999999999;1.0005312189116047;1.0035504323312068;1.0035534513143807;1.0000000000000002;1.0;1.0005784380679386;1.0021668304962146;1.0015500507585893;1.0008935833439168;1.000525464056935;0.9999982453006124;1.0002565520638154;1.0001659222736834;1.0002183126257465;1.0001182733231804;1.0;1.0033866783384149;1.0;0.9999982920087095;0.9999902583644157;1.0035250073854283;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 14']
2016-08-22 01:45:00;1.0;1.0;0.9999896773517866;1.0;1.0;1.0;1.0035083224929375;1.0005262710251732;0.999991188185722;1.0016981437320374;0.9999929089583602;1.0034792037838136;1.0034847845967458;1.0005497231535057;1.0005079509343702;1.0005092333731664;1.0005100814223202;0.9999995037915091;1.0022955510012685;0.9999932846220044;0.9999985934510746;1.0;1.0005098236537924;1.0035062954480434;1.0035094291207376;1.0;1.0;1.000569873510173;1.0022239432514237;1.001658965439969;1.001007622928254;1.0006447467684856;0.9999979930663276;1.0004490315718797;1.0003993298805929;1.00029466440786;1.0001615823763395;1.0;1.0033445402043843;1.0;0.9999989379953952;0.9999889881109083;1.0034819549991427;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-08-22 02:00:00;1.0;1.0;0.9999909602998341;1.0;1.0;1.0;1.0034977528447557;1.000530479678047;0.9999929324756127;1.001693126172578;0.9999938093403872;1.0034679701099496;1.0034737490832573;1.0005507074674485;1.0005133270083852;1.000515007342814;1.0005158147296198;0.9999995957364666;1.0022887560588898;0.9999944045135324;0.9999988527739692;1.0;1.0005155741009706;1.0034957534176046;1.0034988032892544;1.0;1.0;1.0005687166247845;1.0022208877538472;1.0016568451727772;1.0010030218078765;1.0006374277134062;0.9999982092941196;1.000438722461062;1.00039146622803;1.000285759428772;1.0001565286627394;1.0;1.0033344202945313;1.0;0.999999134321086;0.9999906805609463;1.0034707346290233;1.024999976158142;
2016-08-22 02:15:00;1.0;1.0;0.999992119649538;1.0;1.0;1.0;1.0034736271373346;1.00052275042644;0.9999947818733284;1.0016811697453238;0.9999939405316495;1.0034431663129397;1.0034491579199125;1.0005448121619633;1.0005018649436006;1.0005035387644692;1.0005045257431229;0.9999996355588404;1.0022728264354976;0.999995516081241;0.999998968231487;1.0;1.0005042406942946;1.0034714675030638;1.0034747886678588;1.0;1.0;1.0005642803927681;1.002202186960268;1.0016408129559597;1.0009937266729874;1.0006321544246735;0.9999985558762604;1.0004257676189265;1.0003763373753871;1.0002911078451306;1.0001593396976702;1.0;1.003311428164353;1.0;0.9999992210487947;0.9999922987789273;1.0034460489249946;1.024999976158142;
