;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-21 00:00:00;1.0002488336954096;1.000278152859455;1.0002611464661522;1.0002553608111826;1.0002930963070267;1.000260683932991;1.0005560906406952;1.000304878789547;1.0002592869439397;1.0002782491491586;1.0002817375683593;1.000299700234181;1.0003370208289177;1.0002802945028488;1.0002955426353528;1.0003035809761815;1.0003048821426037;1.0003057583007153;1.0002876812040757;1.0002553335939965;1.0002486386770355;1.0003058389967328;1.0003045110460222;1.000541144638589;1.0005622230210751;1.0002511423376756;1.0003057977309011;1.0002694664997067;1.0002605053600813;1.0001760467685206;1.0003418389225989;1.0002920648204494;1.000270426659181;1.0002504748865992;1.0003754240375657;1.0002556133029128;1.0003587818870041;1.0003506734582637;1.0003053505665305;1.0002757470197368;1.0002496414876678;1.0002566780889426;1.0003052348016577;1.024999976158142;simulation#5012
2016-08-21 00:15:00;1.000246966245577;1.0002871954615193;1.0002595242503056;1.0002523672495456;1.0002937234294431;1.0002587628455635;1.0005531152947758;1.0003048778125687;1.000258987338026;1.000279989236964;1.0002785291437932;1.0003006544111097;1.0003367015287157;1.0002817986369112;1.0002977219540976;1.0003030817532501;1.0003048824562273;1.0003055684808497;1.0002888679817064;1.0002524575410916;1.000245554004495;1.000305647650188;1.00030438338664;1.0005377459821116;1.0005596664347065;1.0002461358984138;1.0003056160839363;1.000269241332639;1.0002516203574805;1.0001664564436743;1.000337823765338;1.00029413351922;1.0002730909325963;1.0002634514388185;1.0003678169076748;1.000258172485329;1.0003527292533865;1.0003446188619256;1.00030544314431;1.0002781781161467;1.000245555758012;1.000254170977262;1.000305348864102;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-21 00:30:00;1.0002431944173644;1.0002806927286465;1.0002549495342534;1.0002493546094258;1.0002918417607018;1.000255059112536;1.00055627753195;1.0003049082646496;1.0002519285100915;1.0002765906962614;1.0002779069509884;1.0003023498032815;1.0003372114300755;1.000278572822017;1.000295971771895;1.0003034289576622;1.0003049267267823;1.0003061946412573;1.000286792794169;1.0002479552354382;1.000242894639195;1.0003063154128011;1.0003045169450953;1.0005411258827288;1.0005625410780288;1.000244049288125;1.0003062609054238;1.0002657143477687;1.0002611278577684;1.000176317676417;1.00033974543947;1.0002892207452743;1.0002669541599256;1.0002578596098772;1.0003706566337507;1.0002446398726081;1.0003558100164294;1.0003461576202586;1.0003053178788115;1.0002729666233854;1.0002433200591536;1.000249068741321;1.00030524666882;1.024999976158142;step time in minutes: 15
2016-08-21 00:45:00;1.0002485410627586;1.0002876540690433;1.0002578579952892;1.00025416067497;1.0002916514163984;1.000258893169868;1.0005486750274153;1.0003050168391947;1.000252694101165;1.0002804147055238;1.0002795546911682;1.0003029519286377;1.0003365476245167;1.0002821778424764;1.0002989575036259;1.0003040430207795;1.0003049926671514;1.0003050798156805;1.0002892087433939;1.0002501673044149;1.0002465910322664;1.000305114523307;1.0003047076832061;1.0005341673471408;1.0005546640251133;1.0002473669785348;1.0003050969375185;1.0002695061387816;1.0002927481904136;1.000205644499211;1.000328800600376;1.0002762801532705;1.000269369020015;1.0002340084174468;1.0003533855200395;1.0002363302726913;1.0003415429256344;1.0003326565741912;1.0003060033486968;1.0002749512507756;1.0002465830164278;1.0002511282389654;1.000305896421638;1.024999976158142;start time of simulation: 2016-08-21 00:00:00+00:00
2016-08-21 01:00:00;1.0002563171624237;1.0002918610003557;1.0002660181247722;1.0002611122195104;1.0002946026162869;1.0002660528123135;1.000546340611542;1.0003051133972936;1.0002637795559235;1.0002846957922102;1.0002828207856538;1.0003032812211372;1.0003363450101497;1.0002861822752647;1.000300107719366;1.0003039204511692;1.0003050770194264;1.000304937889056;1.0002919676440571;1.0002593570007046;1.0002541417152564;1.00030495651713;1.0003047355335077;1.0005317160901646;1.0005524950998577;1.0002548087414944;1.0003049479293435;1.0002752375022974;1.0002917802480402;1.00020702626773;1.0003269334556588;1.0002741093181045;1.0002771646608006;1.0002344987980465;1.0003496702744965;1.000231861634518;1.0003391977881346;1.0003287663164462;1.0003061815454977;1.0002815541234822;1.0002540505806958;1.000260731401095;1.0003060846732965;1.024999976158142;end time of simulation: 2016-09-04 00:00:00+00:00
2016-08-21 01:15:00;1.0002631959177832;1.000293052805147;1.0002721991507904;1.0002678645491245;1.0002960471677818;1.0002720169217199;1.0005445624114087;1.0003053794111565;1.000269899896968;1.0002875230774393;1.0002868733384824;1.0003035051472289;1.0003361604228609;1.0002890201136267;1.0003010939051051;1.0003045303016391;1.000305339045608;1.0003048904224379;1.0002936917334413;1.0002662616433837;1.0002608017488728;1.0003048850513352;1.000305078123659;1.0005302610038647;1.000550527738512;1.0002621953330169;1.0003048873826847;1.0002797135299277;1.0002829243800642;1.0001981450321604;1.0003271865813037;1.0002754062081984;1.0002810640341429;1.0002387104861543;1.0003504561020329;1.0002325930834481;1.000339524136752;1.0003302663126445;1.0003063858512615;1.0002848153658606;1.0002609762196517;1.0002676456470476;1.0003062804476706;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-21 01:30:00;1.0002723872516701;1.0002965870477942;1.0002789160509717;1.000275469219425;1.0002987863418462;1.0002795087723173;1.0005358256719228;1.0003062349140162;1.0002788979954156;1.0002928613987765;1.0002893564230677;1.000304604507335;1.0003365220204814;1.0002934356942865;1.0003024748543266;1.000305011465555;1.0003061449905366;1.0003053608961252;1.000298000068253;1.0002747453843872;1.0002710681302562;1.0003053193457372;1.0003058310485315;1.0005217995741575;1.0005417287002991;1.000270837200338;1.000305333113443;1.0002859885806552;1.000309405186725;1.0002388396045228;1.0003152052614455;1.000263922333811;1.0002874608012444;1.0002255305815442;1.0003279770440905;1.000222514152217;1.000322845053795;1.0003135786093884;1.0003076210454265;1.0002903040072342;1.0002707501678576;1.0002757309202586;1.0003075020610592;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 38', 'LV4.101 Bus 25', 'LV4.101 Bus 16']
2016-08-21 01:45:00;1.0002772643971614;1.000298523065098;1.0002834668245084;1.0002803568545342;1.0003001251447625;1.0002837093881094;1.0005335788502476;1.0003067765301579;1.0002828775015848;1.0002950236288957;1.0002927948792775;1.0003050391613375;1.0003363840428783;1.0002957556658592;1.000303817203108;1.0003059218679637;1.0003067037671303;1.0003058152644915;1.0002993202290793;1.0002794838926468;1.0002755096324916;1.0003057747692137;1.000306468418852;1.000519912552222;1.0005392863714013;1.0002759926366607;1.0003057906760044;1.0002892527233986;1.0003022838818902;1.0002253628242674;1.000313960458895;1.0002688451373223;1.0002903891606718;1.0002346601319922;1.0003261083982395;1.00023276914769;1.000320744709146;1.0003122498109849;1.00030800508513;1.0002928427882394;1.0002754138540688;1.0002805242855604;1.0003078690599043;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 8', 'LV4.101 Bus 36']
2016-08-21 02:00:00;1.0002862590057136;1.0003022524623355;1.000291219661653;1.000288672055703;1.000303013364736;1.0002911928900642;1.0005298858434977;1.0003077838707972;1.0002908723885637;1.0002993929697028;1.000297795168146;1.0003058688517221;1.0003365972459954;1.0002999852774985;1.0003058239145706;1.0003071709705174;1.0003077065616928;1.0003069402502922;1.0003023908852429;1.0002881381985784;1.0002846006122184;1.000306895403217;1.0003075358046527;1.0005165829926943;1.0005354055250313;1.0002852095711317;1.0003069091384946;1.0002952250196293;1.000315721016012;1.0002481898720639;1.0003112351422965;1.000261154119475;1.0002962826769315;1.0002296751073143;1.0003204832495358;1.0002165025722134;1.0003171543775606;1.0003098013975618;1.00030880596126;1.0002979923989317;1.0002845722375926;1.0002890636133694;1.0003086447863099;1.024999976158142;
2016-08-21 02:15:00;1.000285092970637;1.0003044786433848;1.0002917283476418;1.0002876597753447;1.000303976858476;1.0002908683340113;1.000527037168633;1.0003081730844376;1.0002925696582927;1.000299812507509;1.000297576906269;1.000306410350581;1.0003365123159191;1.0003005097424058;1.0003065086609684;1.0003073253404857;1.0003080619692173;1.000307347813424;1.0003026898343035;1.0002881523121152;1.0002827301384922;1.0003072894269447;1.0003078267741508;1.0005137425953086;1.0005326657247364;1.0002835052478092;1.0003073017640038;1.000295276765615;1.0003256419476738;1.0002639105179185;1.000308711009123;1.0002596493146154;1.0002980653383269;1.0002334051771775;1.0003150749808885;1.0002126486762364;1.0003132541679511;1.000304351967005;1.0003093496227227;1.0002996128465338;1.0002826531793616;1.0002895829515928;1.0003091863978673;1.024999976158142;
