;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-10 00:00:00;1.0000148523482784;0.9999880159648389;0.9999975541982394;1.0000259252179104;0.999888635996722;1.0000359842546105;0.9999999999999999;1.0000085541755193;0.9999149055420379;1.000097476121693;0.9999967349631581;0.999955119615674;0.9999627696084709;1.0000302117915314;1.0;0.9999994944141016;1.0000000241277358;0.9998876664942166;1.0001238419309404;0.9999782727761837;1.0000046263954023;1.0;0.9999999999999999;0.9999969577650425;1.0001809507819057;0.9999921204462695;1.0;1.00005133657612;1.0;1.0;0.9995641258038328;0.999332611702474;0.9998973340742987;0.9987370460138518;0.9985034576882107;0.9994313557763215;0.9996722825254101;0.9999999999999999;1.000172569367524;0.9998944707844708;1.0;1.0;0.9999584816997469;1.024999976158142;simulation#4221
2016-09-10 00:15:00;1.0000183126729476;0.9999956761859288;0.9999986178591445;1.0000296946963094;0.9999095459928045;1.0000400531048625;1.0;1.0000116117217412;0.9999308881427903;1.0001001232706777;0.9999972156355219;0.99996493597773;0.999970408475952;1.0000350654257293;1.0;0.9999994739044814;1.0000000940234979;0.9999082440337811;1.0001245293246699;0.9999822568114054;1.0000055401500967;1.0;1.0;0.9999974526937838;1.0001784687672244;0.9999933123513869;0.9999999999999999;1.0000551891664033;0.9999999999999999;1.0;0.99958047610123;0.9993543692413818;0.9999180514131462;0.9987721248259563;0.998533197720461;0.9994511732789381;0.999684695138116;1.0;1.0001707376725064;0.9999155199333687;1.0;1.0;0.9999676350019985;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-10 00:30:00;1.000018005417623;0.9999929290999477;0.9999986616108847;1.0000302352164334;0.9999033082615896;1.000040242877522;1.0;1.0000116435492055;0.9999273167965753;1.0000987246504411;0.9999984073264536;0.99996010449674;0.9999659750868578;1.000034360652137;1.0;0.9999997742104751;1.0000002097032061;0.999901718179707;1.0001230910006897;0.999981621207602;1.000004963632352;1.0;1.0;0.9999974635891047;1.0001777672776622;0.9999937838228906;1.0;1.0000547641303308;1.0;0.9999999999999999;0.9995922422621728;0.9993742204072869;0.9999122907640151;0.9988273300774101;0.9986058428045937;0.9994576446380041;0.9996883032793188;1.0;1.0001700279597627;0.9999095269497164;0.9999999999999999;1.0;0.9999628325524628;1.024999976158142;step time in minutes: 15
2016-09-10 00:45:00;1.0000165054466923;0.9999917734223609;0.9999983056390358;1.0000289108254246;0.999906170380637;1.0000394851533823;1.0;1.000012484195723;0.9999311526830281;1.0000963748483092;0.9999977077331561;0.9999537782256205;0.9999601084024117;1.000033903974874;0.9999999999999999;0.9999996425476311;1.000000180712242;0.9999041009177704;1.0001202952652772;0.9999824685581139;1.00000357307219;1.0;1.0;0.9999969305294055;1.0001757245046876;0.9999937546632772;1.0;1.00005364061211;0.9999999999999999;1.0;0.9996057342783176;0.9993939491396892;0.9999152856394246;0.9988615474012961;0.9986499360648714;0.9994757490108811;0.9996982454601412;1.0;1.0001677716427229;0.9999124425422885;1.0;0.9999999999999999;0.9999566776127684;1.024999976158142;start time of simulation: 2016-09-10 00:00:00+00:00
2016-09-10 01:00:00;1.0000192110228758;0.9999948818824712;0.9999988791450374;1.000031795824464;0.9999211143023531;1.0000422022167539;1.0;1.0000141460042868;0.9999417617578146;1.0000974888348095;0.9999983648420075;0.9999607537710242;0.9999663274405226;1.0000364403790936;1.0;0.9999997330357995;1.0000002575796765;0.9999193434449868;1.0001202725837863;0.9999852031114558;1.0000051800100966;1.0;1.0;0.9999974453387256;1.0001722746947133;0.99999480735506;1.0;1.0000558914031121;0.9999999999999999;1.0;0.9996240699207386;0.9994240557860922;0.9999290936388504;0.9989352404529154;0.9987384538836773;0.9994917276782123;0.9997076522797279;1.0;1.0001649329681617;0.9999266799157237;1.0;1.0;0.9999634527840044;1.024999976158142;end time of simulation: 2016-09-24 00:00:00+00:00
2016-09-10 01:15:00;1.0000191939337684;0.9999969774081008;0.9999989163290166;1.000030482309713;0.9999259720567342;1.000040507728049;1.0;1.0000128918846356;0.9999435054133636;1.0000960775864876;0.9999976785503712;0.9999686070547654;0.9999736522477501;1.000035434238917;0.9999999999999999;0.9999995520622795;1.0000001564705758;0.999924827785445;1.0001185321463317;0.9999854836103098;1.00000616532365;1.0;1.0;0.9999977531886027;1.0001679200651274;0.9999944903890321;1.0;1.0000544170181382;1.0;1.0;0.9996585134620144;0.9994781797101696;0.9999330995469273;0.9990514459625086;0.9988819365042336;0.9995296206664412;0.9997293592602792;0.9999999999999999;1.000160889985432;0.9999309996659034;1.0;1.0;0.9999711615374366;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-10 01:30:00;1.0000194681483205;0.9999974825955669;0.9999990328717296;1.000030063521323;0.9999279509889138;1.0000394659536986;1.0;1.000011815093293;0.9999435555267907;1.000094489585728;0.9999978550644654;0.9999734435568742;0.9999784235800344;1.000034386707001;1.0;0.9999995808119513;1.0000001400953078;0.9999273537059387;1.0001166419654477;0.9999855226107799;1.0000071437131883;0.9999999999999999;1.0;0.9999981065575109;1.0001636341496754;0.9999945687697349;1.0;1.0000532284421693;1.0;0.9999999999999999;0.9996806504539261;0.9995107843870575;0.9999343408049283;0.9990954643909193;0.9989388597528295;0.9995683144974029;0.9997512610193446;0.9999999999999999;1.0001569612376946;0.999932465554227;1.0;1.0;0.9999759980519005;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-09-10 01:45:00;1.000020694774381;0.9999971941057918;0.9999990620385426;1.000032121820529;0.9999392835712033;1.0000419889262198;1.0;1.0000141405363328;0.9999532239523903;1.0000950849567452;0.9999980629297032;0.9999706377579463;0.9999760208873548;1.000036425287953;0.9999999999999999;0.9999996301730003;1.0000002180995768;0.999938548477523;1.0001165996824053;0.9999879830440906;1.0000074293158296;1.0;1.0;0.9999979951300858;1.0001627198086318;0.999995442332366;1.0;1.0000551319436348;1.0;1.0;0.999680773196274;0.9995107146108783;0.9999448430554949;0.999110365713584;0.9989639462194192;0.9995577725862366;0.999744934988005;1.0;1.000156184585633;0.9999431888010878;1.0;1.0;0.9999733926419921;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 19', 'LV4.101 Bus 44']
2016-09-10 02:00:00;1.0000197204841654;0.9999925685668355;0.999998657586591;1.0000313238480134;0.9999367907544001;1.0000407395187556;1.0;1.0000134800731764;0.9999515086645334;1.0000915861877706;0.9999985358737379;0.9999695744403866;0.9999753550548679;1.0000341685106506;1.0;0.9999998071004106;1.0000002689805598;0.9999363773443876;1.0001131387023217;0.9999877072853172;1.0000075369219275;1.0;0.9999999999999999;0.9999981327311904;1.0001583518930424;0.9999957508140787;1.0;1.0000530685059665;1.0;1.0;0.9997162817117481;0.9995675334679079;0.9999414723654267;0.9992363782989424;0.9991184589441873;0.9995956779575326;0.9997665719375746;1.0;1.0001519016809228;0.9999398954320413;1.0;1.0;0.9999722273261281;1.024999976158142;
2016-09-10 02:15:00;1.0000211142437414;0.9999946651855094;0.9999983494250719;1.0000326398300172;0.9999651763273879;1.0000433829336102;1.0;1.0000170450461916;0.9999734443435163;1.000092309229324;0.999996741471174;0.9999729504307964;0.9999784147005439;1.0000373668135847;1.0;0.9999993874598111;1.000000199108824;0.9999649635699875;1.0001127025847574;0.9999928328395515;1.0000084369050768;1.0;0.9999999999999999;0.9999979057928251;1.0001551443129715;0.9999964074720881;1.0;1.0000553105978476;1.0;1.0;0.9997384670039298;0.999604077816201;0.9999674960340001;0.9993301577924582;0.9992406335175592;0.9996122496989754;0.9997760000928166;1.0;1.000148887972048;0.9999666540207246;0.9999999999999999;1.0;0.9999755742806239;1.024999976158142;
