;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-22 00:00:00;0.9999906773752126;0.9999856326595609;1.0;0.9999864367792635;0.9999941797130736;0.9999847995115559;1.000277397372272;1.0;0.9999938749247221;0.9999865980942064;1.0;1.0002077832806275;1.0002189423634975;0.999989842957547;0.9999667737743878;0.9999709473722855;0.9999724146895316;0.9999920165317214;0.999989279892544;0.9999973364443255;1.0;1.0;0.9999718772576499;1.0002729600330136;1.0002798459762612;1.0;0.999997598724233;0.9999863080822027;1.0;0.9992356599439317;0.9984581621837622;0.9981461457174101;1.0;0.9976863475417175;0.9975498625188612;0.998044108498462;0.9980209146208906;0.9980117931414199;1.0;1.0;0.9999981781428794;0.9999970132170761;1.0002129017681214;1.024999976158142;simulation#5801
2016-01-22 00:15:00;0.9999896310996215;0.9999838991780866;1.0;0.9999849438278323;0.9999921088408725;0.9999820168557598;1.0002749889474483;1.0;0.9999906664840859;0.9999842249541312;1.0;1.000200554307624;1.0002117582660226;0.9999881794626998;0.9999726264077402;0.9999773059086553;0.9999784624159321;0.999989418815383;0.99998724305405;0.9999959505456638;1.0;1.0;0.9999779697540746;1.000270527130155;1.0002774312145906;1.0;0.9999970135246958;0.9999838675422819;1.0;0.9992373968706566;0.9984827473629718;0.9981714245692281;1.0;0.9977184826380036;0.9975683256681926;0.9980656298287146;0.9980427394250216;0.9980336177460816;1.0;1.0;0.9999977351877106;0.9999954648563841;1.0002055765643256;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-22 00:30:00;0.9999897275384272;0.9999820175718412;1.0;0.9999855302687531;0.9999943305179265;0.9999834977160585;1.0002714338386742;1.0;0.9999929525773128;0.9999855507476717;1.0;1.000201640061788;1.0002130768715287;0.9999885253346584;0.9999693771010965;0.9999745908044488;0.999975979300212;0.9999924845783246;0.9999889379046586;0.9999969403464896;1.0;1.0;0.9999754848329592;1.000267135986088;1.0002737017184384;1.0;0.9999979510269061;0.9999850756277368;1.0;0.9992540006893944;0.9985377557307344;0.9982414037501041;1.0;0.9978101101279055;0.997648633597914;0.9981407855600979;0.9981178934327252;0.99810877106691;1.0;1.0;0.9999984451281388;0.9999965702127522;1.0002066623239414;1.024999976158142;step time in minutes: 15
2016-01-22 00:45:00;0.999988173059696;0.9999816605117022;1.0;0.9999828151628779;0.9999930929872838;0.9999803051539096;1.0002761373459637;1.0;0.9999904976320918;0.9999837961202726;1.0;1.0002041080622224;1.000215646699835;0.9999870913484067;0.9999645953941143;0.9999699303473549;0.999971531484372;0.9999910571168232;0.9999876265771029;0.9999958833318929;1.0;1.0;0.9999709677980048;1.000271571329138;1.000278606498277;1.0;0.9999977399798331;0.9999826314846997;1.0;0.9992355933537018;0.9984929252396733;0.9981946336975476;0.9999999999999999;0.9977647539612372;0.9976051250129585;0.9980904641719481;0.9980665865514425;0.9980562918144117;1.0;0.9999999999999999;0.9999982846964216;0.9999953933732535;1.0002091571586458;1.024999976158142;start time of simulation: 2016-01-22 00:00:00+00:00
2016-01-22 01:00:00;0.9999904034731532;0.999986064945245;1.0;0.9999858334362278;0.9999937136212189;0.9999839301542943;1.0002667553309856;1.0;0.9999927351291539;0.9999863349087212;1.0;1.0001968629614864;1.0002081022753326;0.9999896052206855;0.9999671501206976;0.9999711931882908;0.9999726386640494;0.9999915289679787;0.9999890951198422;0.9999968503064389;1.0;1.0;0.9999721054686577;1.000262309135137;1.0002692101046509;0.9999999999999999;0.9999975750156922;0.9999857360576636;1.0;0.9993385310754468;0.9986936193754568;0.9984431756466154;0.9999999999999999;0.9981026813641208;0.9979660559152566;0.9983417592161732;0.9983180276930248;0.9983085229975057;1.0;1.0;0.9999981611130704;0.9999964711040926;1.000202056605982;1.024999976158142;end time of simulation: 2016-02-05 00:00:00+00:00
2016-01-22 01:15:00;0.9999899158545212;0.9999917013741102;1.0;0.9999836654329776;0.9999920497537063;0.9999803688229177;1.0002632694826976;1.0;0.9999862472042917;0.9999870386393287;1.0;1.0002052248805051;1.0002152485714586;0.9999896797129595;0.9999744247493211;0.999976832618723;0.9999779492748466;0.9999904013598387;0.9999900773925433;0.9999940388958499;1.0;1.0;0.9999775401236297;1.000259582385345;1.0002652884903414;1.0;0.9999981702741653;0.9999840755324761;1.0;0.999393349611027;0.9987875355437212;0.9985595205919184;1.0;0.9982691847360646;0.9981534436167684;0.9984537553381007;0.9984311855892479;0.9984220603600781;0.9999999999999999;1.0;0.9999986093718113;0.9999933185496909;1.000210142911414;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-22 01:30:00;0.9999942865920226;0.9999917031405744;1.0;0.999991567116864;0.9999957002968147;0.9999903428960367;1.0002606191579573;1.0;0.9999957517890782;0.9999913312175661;1.0;1.000201315667277;1.0002116589623526;0.9999936913023083;0.9999799287112848;0.9999823430853944;0.9999831981819227;0.9999940335519346;0.9999928051622694;0.9999981592350451;0.9999999999999999;0.9999999999999999;0.999982856506918;1.0002570505411392;1.0002625162598473;1.0;0.9999981504849037;0.9999912954895585;1.0;0.9993801269366638;0.9987563665349241;0.9985257692220617;1.0;0.9982268567844396;0.9981117490624425;0.9984224179430333;0.998399299783179;0.9983901748454315;0.9999999999999999;1.0;0.999998598833063;0.9999979329282711;1.0002064072998729;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-01-22 01:45:00;0.9999945840697049;0.9999932201666771;1.0;0.9999917572773365;0.9999957844904638;0.9999910212115559;1.000258207637226;1.0;0.9999968940052403;0.9999917154123366;1.0;1.0001976868635585;1.0002080235484456;0.9999942836159947;0.9999747372027924;0.9999767092967471;0.9999777836012111;0.9999938924752433;0.9999928234559653;0.9999986540470868;1.0;1.0;0.9999773685031781;1.000254378022743;1.0002603340687652;1.0;0.9999979004117767;0.9999918766863214;1.0;0.9993857893544557;0.9987769588062693;0.9985467691714108;1.0;0.99824662703931;0.998126460605903;0.9984448015649153;0.9984216773610873;0.9984129643953029;1.0;1.0;0.9999984100416395;0.9999984872868943;1.0002028805123324;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16']
2016-01-22 02:00:00;0.9999944397099673;0.9999908367863946;1.0;0.9999920455361387;0.9999956419300996;0.9999912142158506;1.0002469062397716;1.0;0.9999976221926171;0.9999907929012103;1.0;1.0001820586596457;1.000192698893302;0.9999937113262791;0.9999760135425865;0.9999786824820721;0.9999796868130167;0.9999934819015424;0.9999919685971409;0.9999989691488106;1.0;1.0;0.9999792713188084;1.0002429365360768;1.000249089131714;1.0;0.9999976027727163;0.9999916106560961;1.0;0.9995596635085444;0.9990560185275887;0.9988875879508762;1.0;0.998715423200322;0.9986738923019934;0.9987805672642598;0.9987571181253703;0.9987479899173178;1.0;1.0;0.9999981850654331;0.9999988417020232;1.0001872522272681;1.024999976158142;
2016-01-22 02:15:00;0.9999947310907685;0.999992498538201;1.0;0.9999921909500155;0.9999963605734464;0.9999913707210192;1.0002493990188512;1.0;0.9999967724120327;0.999992211585683;1.0;1.0001906067630177;1.0002012158694669;0.9999943365332776;0.9999785271278347;0.9999807124457745;0.999981643406109;0.9999948607242903;0.9999935328552488;0.999998601211265;0.9999999999999999;1.0;0.9999812934889392;1.0002457987781457;1.0002513094332373;1.0;0.9999983358366518;0.9999922049138303;1.0;0.9995455647301541;0.9990352155054523;0.9988712523012404;1.0;0.9986982339952392;0.9986491284698752;0.9987707705303485;0.9987470104567112;0.9987378823410386;1.0;0.9999999999999999;0.9999987392050751;0.9999984280978892;1.000195898781279;1.024999976158142;
