;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-02 00:00:00;1.0002929737589707;0.9998001579787325;0.9998904745997893;1.0005368000979473;0.999999275182971;1.0007235201411122;1.0026025110993362;0.9999999999999999;0.9999720343641931;1.001581589231478;0.9998607184801931;1.0;1.0;1.0004995901374645;1.0;0.9999890952634192;0.9999887795545174;1.0;1.0019411546793944;0.9999430203266243;1.0;0.999824494977731;0.9999887563126534;1.0024243551479435;1.0026746388642558;0.9999678977916469;0.999832984100175;1.0009077400645763;1.001092255958856;1.0006033706645487;1.0002032598639963;1.0000918137947212;0.9999927923247474;1.0;0.9998483293995898;1.000006233261604;1.0;1.0;1.00257425160947;1.0;0.9999813192421707;0.9999080851113439;0.999998314145643;1.024999976158142;simulation#6566
2016-03-02 00:15:00;1.0002894598871945;0.9998028232804416;0.9998972936011566;1.000530881832007;0.9999995559703532;1.000713887271514;1.002559427544593;1.0;0.9999755847710052;1.0015539497028354;0.9998685515348003;1.0;1.0;1.0004913385861;1.0;0.9999945223151072;0.999994204944107;1.0;1.0019067772902859;0.9999478598381188;1.0;0.999829184547377;0.9999940987825217;1.0023848320333093;1.0026301243258797;0.9999712333217077;0.999837236336591;1.0008935471570455;1.0010976148834192;1.0006260065307393;1.0002196557239982;1.000101669480545;0.9999932945755576;1.0;0.9998671741082924;1.0000139940886503;1.0;1.0;1.002531380317966;1.0;0.9999821303597799;0.9999147950131521;0.9999981751490011;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-02 00:30:00;1.0002904206199397;0.9998320647714901;0.9999093804343336;1.0005310756686607;0.9999994211098249;1.0007140523379794;1.0025550364531886;1.0;0.9999771192483291;1.0015546645709255;0.999884251573989;1.0;1.0;1.0004928773223458;1.0;0.9999932776936201;0.9999929837504408;0.9999999999999999;1.0019063923828175;0.9999530733623022;1.0;0.9998515587301894;0.9999929103165186;1.0023805647834374;1.0026256386369838;0.9999737442951281;0.9998583524516641;1.0008941411309178;1.0010920998512216;1.0006180509305358;1.000214727908787;1.000097545090493;0.9999941365827053;1.0;0.9998630509228392;1.000008109844791;0.9999999999999999;0.9999999999999999;1.0025275593233198;1.0;0.9999839574128846;0.9999240760769516;0.9999986468534457;1.024999976158142;step time in minutes: 15
2016-03-02 00:45:00;1.0002897734430176;0.9998479619310631;0.9999184200216896;1.000529486166958;0.999999534437147;1.000711581842804;1.0025409070571485;1.0;0.9999798109440536;1.001547084383983;0.9998954444140757;1.0;1.0;1.0004911498845706;0.9999999999999999;0.9999938782994706;0.9999935909224978;1.0;1.0018964688307355;0.9999578919524661;1.0;0.9998655774280775;0.999993512327225;1.0023674599945163;1.0026110845286886;0.9999762788989411;0.9998715233846719;1.0008904397953038;1.0011018478207436;1.000628929502519;1.000226606920806;1.00010501438996;0.9999947929408304;1.0;0.9998633351332171;1.0000148058964151;0.9999999999999999;0.9999999999999999;1.002513715701783;1.0;0.9999852911493934;0.9999318215164514;0.9999987767535027;1.024999976158142;start time of simulation: 2016-03-02 00:00:00+00:00
2016-03-02 01:00:00;1.0002833992748559;0.9998390204287184;0.9999079259432644;1.000517043258078;0.9999992132550282;1.0006960634015951;1.0024943897827463;1.0;0.9999752999420131;1.0015192185547652;0.9998821839713957;1.0;1.0;1.0004821747390764;1.0;0.9999884794861271;0.9999881191129396;1.0;1.0018623921481047;0.9999509413310599;1.0;0.9998528797092378;0.9999880786091558;1.0023236533139408;1.0025636268414229;0.999971438903034;0.9998589669986394;1.0008729924203745;1.0011367702195118;1.0006813024149805;1.000264542748547;1.0001243036059666;0.9999942502898977;1.0;0.9998877888716664;1.000022260768559;1.0;1.0;1.002467924941762;1.0;0.9999828926408364;0.9999219195908758;0.9999990381449122;1.024999976158142;end time of simulation: 2016-03-16 00:00:00+00:00
2016-03-02 01:15:00;1.000285734107672;0.999828621648099;0.9999043545009504;1.0005219553859632;0.9999991872680111;1.0007021296940903;1.0025169649624126;0.9999999999999999;0.9999744163213912;1.0015318184631452;0.9998781156237896;1.0;0.9999999999999999;1.0004856671361992;1.0;0.9999913201806362;0.9999910009441498;1.0;1.001878328282384;0.9999495413632022;1.0;0.9998454432424584;0.9999909420027627;1.0023449279789725;1.0025866405041775;0.9999714996066932;0.9998523554135351;1.000880270469091;1.0011247044727538;1.0006609368926276;1.0002494763315286;1.000116264169622;0.9999938454860876;1.0;0.999877251385772;1.000018166566726;1.0;1.0;1.0024900277762852;1.0;0.999982834137739;0.9999190845780385;0.9999988330234817;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-02 01:30:00;1.000283023806927;0.9998492611700961;0.9999156726650644;1.0005164391204722;0.9999991878381188;1.0006939670024426;1.0024818359260748;1.0;0.9999767973587306;1.0015120636639956;0.9998928747950926;0.9999999999999999;1.0;1.0004801752659547;1.0;0.9999936535668638;0.9999933925459655;1.0;1.0018533789964539;0.999955346754378;0.9999999999999999;0.9998634098839455;0.9999933330138505;1.002312373758384;1.0025503612422666;0.9999751436739504;0.9998696545140269;1.0008695350144508;1.0011248037752567;1.000665530869728;1.0002574440969392;1.0001201079647373;0.9999945077157861;1.0;0.9998788421909778;1.0000190934910522;1.0;0.9999999999999999;1.0024554528676781;1.0;0.9999849866351447;0.999928390141946;0.9999990184102618;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 44', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-03-02 01:45:00;1.0002823376791383;0.999897425384186;0.9999419449821196;1.0005136191886914;0.9999994575934882;1.0006891712652586;1.0024489063978248;1.0;0.999984209557954;1.0014955063143474;0.9999253561186565;1.0;1.0;1.000477180976668;0.9999999999999999;0.9999948166470758;0.9999945603126763;0.9999999999999999;1.0018309503915084;0.999969030177443;0.9999999999999999;0.999904565918771;0.999994486012301;1.0022818208604434;1.0025164675256055;0.9999821593681609;0.9999081607554321;1.0008619261377012;1.001091726348982;1.0006525951929355;1.0002420293165675;1.0001129130861919;0.9999964630740941;1.0;0.9998977160830025;1.0000179338308024;1.0;1.0;1.0024233819282833;1.0;0.9999886296972971;0.9999506535486766;0.9999995038695209;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-03-02 02:00:00;1.0002747537262249;0.9998831216627975;0.9999349854162538;1.0005007522404663;0.9999996134488778;1.0006731115621224;1.0023970681749745;1.0;0.9999837878683305;1.0014623413257573;0.999916067103543;1.0;1.0;1.00046557511831;1.0;0.9999919442612429;0.9999916502465737;1.0;1.0017913055974434;0.9999658905678002;1.0;0.9998942364506846;0.9999915969082641;1.0022332883217304;1.0024633780677246;0.9999798671856323;0.9998982984790065;1.0008422228250025;1.0011488805605269;1.000737436117669;1.0002981399017903;1.0001406680683813;0.99999606328276;1.0;0.9999404118115487;1.0000267513113432;1.0;1.0;1.0023718571763915;1.0;0.999987518780055;0.9999454302195826;0.9999992288521881;1.024999976158142;
2016-03-02 02:15:00;1.0002754661795008;0.9998770224386845;0.9999311200092686;1.0005020555875856;0.9999996427450528;1.0006752967912698;1.0024068573904903;1.0;0.9999831782003072;1.001467776652559;0.9999106349119387;1.0;1.0;1.0004672045860916;1.0;0.9999899552390618;0.999989608062067;1.0;1.0017980607610835;0.999963806477546;1.0;0.9998882106742341;0.9999895531242208;1.0022422697682358;1.0024735977242725;0.9999781611786172;0.9998921927353622;1.0008451681989483;1.0011139452778757;1.0007083876742755;1.0002719669105995;1.0001293559765794;0.9999959430613545;1.0;0.9999435296448294;1.000027530564638;1.0;1.0;1.0023815301010264;1.0;0.999986407404276;0.9999422796197786;0.9999992250930608;1.024999976158142;
