;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;0.9999897336127886;0.9998924232379527;1.0;0.999984786946956;0.9998292240202948;0.999983590358327;1.0001077148145892;1.0;0.999872280906371;1.0;0.999958311941898;1.0;1.0;0.9999916720923192;0.9999999999999999;0.9999856651244992;0.9999851463833574;0.9998259644668022;0.9999966658234103;0.9999637371130876;1.0;0.9999069356420259;0.9999850541628208;1.0;1.000151961178835;1.0;0.9999177411967197;0.9999896465683558;0.9987328260873876;0.9981228976298606;0.9975619392119917;0.9972602994283717;0.9998448463268114;0.9968694501146874;0.996720990250545;0.9971250090175642;0.9971079564961588;0.9970984633213756;1.0;0.9998399587924469;0.999997251289751;0.9999820535869176;0.9999989949147176;1.024999976158142;simulation#4260
2016-10-25 00:15:00;0.9999919619413137;0.9999150025939119;0.9999999999999999;0.9999878517958638;0.9998584389870976;0.9999863346250952;1.0001059418010656;0.9999999999999999;0.999892815388173;1.0;0.9999673010588375;1.0;1.0;0.9999934211361226;1.0;0.9999905549029907;0.9999901943562511;0.9998560615666282;0.9999975682814892;0.9999693885041246;0.9999999999999999;0.9999253232749016;0.9999901224145163;1.0;1.0001491618300014;1.0;0.999934469853368;0.9999914560875677;0.9988067271089593;0.9982375247405283;0.9977132710130406;0.9974354572207367;0.9998712472483327;0.9970827597483807;0.9969447322638224;0.9973058794623596;0.9972895005203026;0.9972815892549939;1.0;0.9998672969003242;0.9999979947316742;0.9999845214322955;0.9999992843567221;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;0.9999928631445352;0.9999199170518892;1.0;0.9999885682819727;0.9998582067079888;0.9999867067666084;1.0001056819726688;1.0;0.9998928338985357;1.0;0.9999676412617382;1.0;1.0;0.999994347739221;1.0;0.9999906411183057;0.9999902442907601;0.9998553667181924;0.9999971027910791;0.9999692766478918;1.0;0.9999261897720623;0.9999901494497987;0.9999999999999999;1.0001488685434075;0.9999999999999999;0.9999346749308513;0.9999918415189645;0.9988455640923546;0.9982886125162928;0.9977706130276074;0.9974935111706049;0.9998722034358902;0.9971429456246315;0.9970112800776936;0.9973634270909871;0.9973474069867458;0.9973390835279912;1.0;0.9998680675330652;0.9999976057999488;0.9999842543349065;0.9999995631400046;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;0.9999938129058535;0.9999225402138183;0.9999999999999999;0.9999900563187223;0.999865194728194;0.9999885994717885;1.0001058776303182;1.0;0.9999006448975319;1.0;0.9999677546328929;1.0;1.0;0.9999951747841493;1.0;0.9999893560946052;0.9999888662686097;0.9998614937199279;0.9999962406369511;0.9999717243926759;1.0;0.9999278020133975;0.9999887354995782;1.0;1.000149325866948;0.9999999999999999;0.9999349102946883;0.9999930041599776;0.9988125413009267;0.9982411504680894;0.9977231136927116;0.9974465678072111;0.999879833380717;0.9970955493993949;0.9969515113592492;0.997317533893138;0.9973015443023884;0.9972928411117135;1.0;0.9998755553549692;0.9999968841646782;0.9999858830436861;0.9999996338084551;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;0.9999944224041522;0.9999010209263195;0.9999999999999999;0.9999913410409998;0.9998352149619172;0.999990291017228;1.0001102584301773;0.9999999999999999;0.9998860348143993;1.0;0.9999575656903206;1.0;0.9999999999999999;0.999995598849164;1.0;0.9999844438632963;0.9999835699918991;0.9998278742129847;0.9999925505574453;0.9999682354902822;0.9999999999999999;0.9999068618547176;0.9999832849359654;1.0;1.0001562222404037;1.0;0.9999129466896375;0.9999939514426643;0.9990912407146141;0.9986450878747617;0.9982071657392566;0.9979765759879452;0.9998566558648313;0.9977132770232904;0.9976230862889359;0.9978489116652292;0.9978332244872204;0.997824516656711;1.0;0.9998504589367635;0.9999938234202248;0.9999853675556579;0.999999595114015;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;0.9999949388204398;0.9999161927427264;1.0;0.9999921354372879;0.9998640283881477;0.9999916071688177;1.0001094479554493;1.0;0.9999063848605051;0.9999999999999999;0.999963560215587;1.0;1.0;0.9999961412484039;1.0;0.9999849606135556;0.9999841922588676;0.9998578669415309;0.9999937524731137;0.999973966881491;1.0;0.9999215279835242;0.9999839621762151;1.0;1.0001548791319845;0.9999999999999999;0.9999264879712948;0.9999947647967012;0.9991785037916083;0.9987814038726907;0.9983779527424975;0.998171240275998;0.9998817739545931;0.9979588597940557;0.9978876140383062;0.9980406380985084;0.9980238625207416;0.9980147410143283;1.0;0.9998766267625672;0.9999948170095104;0.9999881147905493;0.9999996300454619;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;0.9999957578910365;0.999931412994395;1.0;0.9999934383363538;0.999893056555977;0.999993452167624;1.0001070502378702;0.9999999999999999;0.9999275601410009;1.0;0.999969542944956;1.0;1.0;0.9999968902342014;1.0;0.9999856149646473;0.9999849336454307;0.9998878188308702;0.9999947022245878;0.9999799933979681;1.0;0.9999360985244641;0.9999847454675299;1.0;1.000151348476241;1.0;0.999939673382811;0.9999959003419182;0.9991784516437084;0.9987969703825867;0.9983984887552855;0.9982015217205722;0.9999074220943066;0.998007483951333;0.9979463208291964;0.9980713870183692;0.9980553853413959;0.9980466755721468;1.0;0.9999032422290096;0.9999955968589602;0.9999911163619392;0.9999996756500769;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-10-25 01:45:00;0.9999984893687641;0.9999664997431309;1.0;0.9999974981817124;0.9999440299176898;0.9999972677920884;1.0001022122827123;0.9999999999999999;0.9999624649026948;0.9999999999999999;0.9999847719147189;1.0;0.9999999999999999;0.9999989083309717;1.0;0.9999935791488904;0.9999932189911951;0.9999410057768661;0.9999969543587987;0.999989625812553;1.0;0.9999674256718505;0.9999931016146447;1.0;1.0001439323281252;1.0;0.999968939123434;0.9999983361370169;0.9992085463261842;0.9988438714652471;0.9984462037759996;0.9982493710411036;0.9999521221058119;0.9980601985237776;0.9980129209987048;0.9981160937031468;0.9980998420015791;0.9980915122633057;1.0;0.9999498286408953;0.9999974599949355;0.9999953714670415;0.9999999339033647;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-10-25 02:00:00;0.9999966806471108;0.9999572824102465;0.9999999999999999;0.999995846768211;0.9999410304264889;0.999995947907983;1.0001015796691874;1.0;0.9999588134454875;1.0;0.9999843521265787;1.0;1.0;0.9999970511287924;1.0;0.9999944249219531;0.9999941714576009;0.9999391293384381;0.9999980831611742;0.9999886830894462;1.0;0.9999653640208243;0.9999941047788835;1.0;1.0001428355374244;0.9999999999999999;0.9999685854368279;0.999997262450337;0.9992168460521951;0.9988535961550948;0.9984594365616106;0.9982632024379481;0.9999469262426364;0.9980659944673489;0.9980176097694813;0.9981362108381681;0.9981195925936918;0.9981096777342935;1.0;0.9999449869091546;0.9999984028821429;0.9999950754056122;0.9999994401294557;1.024999976158142;
2016-10-25 02:15:00;0.9999957255546146;0.9999445242016469;1.0;0.9999941613912626;0.9999232605021283;0.999994631569676;1.000104002625417;1.0;0.9999476752049301;1.0;0.999977426926517;1.0;1.0;0.9999965825807355;1.0;0.9999890693165828;0.9999886182601438;0.9999200954959007;0.9999968039663532;0.9999856766482915;0.9999999999999999;0.9999527503905835;0.9999885148981591;1.0;1.0001466229944505;1.0;0.9999561653437608;0.9999964689344994;0.9992707114277092;0.998924536538993;0.9985596415283792;0.9983774007025915;0.9999321188783028;0.9982087921991698;0.9981555523380684;0.9982495352128216;0.9982344513984744;0.9982265326370905;1.0;0.9999293474752448;0.9999973403624266;0.9999938735617661;0.9999994302555719;1.024999976158142;
