;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-21 00:00:00;0.9999836105293172;0.9999133455320102;0.9999778292249089;0.9999924488525969;0.9999867798554158;1.0;1.0;1.0;1.0;1.0;1.0;0.999953857451702;0.9999619045097978;0.9999947900527447;0.9999914593291909;0.9999989704239989;0.999999904186927;0.999986263744772;1.0000521352237917;0.9999807754587651;0.9999801007377247;0.9999391996423374;1.0;1.0;1.000160156298751;0.9999789911405913;0.9999556974620792;0.9999988720239281;0.9996058107570125;0.9994134181193934;0.9993980112243451;0.9994213741604846;1.0;0.999752961215932;1.0;0.9992279723508655;0.9992132751222473;0.9992049360917108;1.0001446178690623;0.9999953693124236;0.9999790489653986;0.9999723397556533;0.9999564738035213;1.024999976158142;simulation#9218
2016-06-21 00:15:00;0.9999830480966108;0.9999195528452669;0.9999809314103315;0.9999918778711472;0.9999903826143589;1.0;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999524035427095;0.9999606377808148;0.9999941603797569;0.9999902494385107;0.9999986831754328;0.9999998365051528;0.9999899568820794;1.000050955217312;0.9999832623377548;0.9999804268718512;0.9999485865262676;1.0;1.0;1.0001565187120933;0.9999798582182935;0.9999625493819435;0.9999987512319454;0.9996448923981328;0.9994727156917034;0.9994635495931468;0.9994907043996711;0.9999999999999999;0.9997897467103527;1.0;0.9993241333768856;0.9993095152216216;0.9993007945079077;1.0001411138685916;0.9999962593607996;0.9999797484617282;0.9999773876417154;0.999954902156543;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-21 00:30:00;0.9999831430774639;0.9999327983571805;0.9999840109021724;0.999991772764628;0.9999919868707465;1.0;1.0;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999516564594194;0.9999600071449007;0.9999949749190941;0.9999914588644258;0.9999987153916051;0.999999806615178;0.999991277668286;1.0000507758760613;0.9999848337968505;0.9999796157044889;0.9999577866964302;0.9999999999999999;0.9999999999999999;1.0001567770458988;0.9999796944461927;0.9999688519010252;0.9999989252863368;0.9996140194956472;0.9994289397365834;0.9993915175153025;0.9994029893159876;0.9999999999999999;0.9997475962381087;0.9999999999999999;0.999184627791333;0.9991689196145376;0.9991602001277649;1.0001413916761432;0.9999968545456273;0.9999790526811674;0.9999811495091769;0.9999544999970955;1.024999976158142;step time in minutes: 15
2016-06-21 00:45:00;0.999988693460985;0.999954647972775;0.9999903194684732;0.9999942659594484;0.999996635017312;1.0;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0;0.9999601873857535;0.9999678047934419;0.9999959364800031;0.9999930185651841;0.9999989069805203;0.9999998255133364;0.9999964222532186;1.0000489775851436;0.9999911392508928;0.9999875669719892;0.9999749414147308;1.0;1.0;1.0001495341616402;0.999987498240424;0.999981741768541;0.9999991475241821;0.9996204030197796;0.9994570676614746;0.9994268787904363;0.9994501067491143;1.0;0.9997671783319545;1.0;0.9992659238698914;0.9992498424017441;0.9992403288346884;1.0001350601522339;0.9999983232345468;0.9999873482629985;0.9999894779160591;0.9999629557523824;1.024999976158142;start time of simulation: 2016-06-21 00:00:00+00:00
2016-06-21 01:00:00;0.9999898639303199;0.9999535445209682;0.9999904403386936;0.9999951991264162;0.9999963770339403;0.9999999999999999;1.0;1.0;1.0;1.0;1.0;0.999959027294601;0.999966927891868;0.9999959078788566;0.9999932183511142;0.9999991513613068;0.999999912044854;0.9999961642699016;1.0000483050322058;0.9999918984915217;0.9999890732375144;0.9999739817392761;1.0;1.0;1.0001473556189424;0.9999894452268979;0.9999810515121339;0.9999991427490745;0.9996608519433873;0.9995086720544787;0.9994642952636893;0.9994749950892358;1.0;0.9997755588647149;1.0;0.999285145496481;0.9992682883585151;0.9992583620885034;1.0001332132192329;0.9999982456432521;0.9999890934209017;0.9999896796894083;0.9999619402079519;1.024999976158142;end time of simulation: 2016-07-05 00:00:00+00:00
2016-06-21 01:15:00;0.9999895326403868;0.9999566405188925;0.9999906334766034;0.9999947658362075;0.9999964824557012;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999607510531184;0.9999683799448349;0.9999962188136635;0.9999935514200332;0.9999990296526686;0.9999998538448343;0.999996268127788;1.000047837421187;0.9999915376905719;0.9999884272218532;0.9999754864720831;1.0;1.0;1.0001459989297123;0.9999883901352113;0.9999821320596315;0.9999992054033517;0.9997337505621463;0.9996002311199716;0.9995358955536024;0.9995271427906602;1.0;0.9997915005537028;1.0;0.9993357672423256;0.9993202580540503;0.9993119181306773;1.000131934595332;0.9999983320167242;0.9999882240905447;0.9999896885295836;0.9999636236611665;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-21 01:30:00;0.9999600349941211;0.9998023098576855;0.9999659729962136;0.9999821444035178;0.9999924611999539;1.0;1.0;1.0;1.0;1.0;0.9999999999999999;0.9998848426199362;0.999902408411451;0.9999797220827054;0.9999673716895324;0.9999966991200234;0.9999998756912893;0.9999920354667896;1.0000508704809283;0.9999745492327721;0.999961429260312;0.9999035297130697;0.9999999999999999;1.0;1.0001589090590224;0.9999662509865114;0.9999301419804544;0.9999957087425642;0.9997802781948172;0.9996563906702546;0.9995854647054384;0.9995699112561929;1.0;0.9998133457723061;1.0;0.999383556657977;0.9993679313789191;0.9993584166875725;1.0001410220119196;0.9999942230919386;0.9999636558546676;0.9999681793942914;0.999887466238576;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-06-21 01:45:00;0.9999866437838651;0.9999571504403607;0.9999904943992766;0.9999931779390193;0.9999963607732321;1.0;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999581576418871;0.9999657094928442;0.9999961770824125;0.999993289546441;0.9999988248752842;0.9999997846125555;0.999995763449394;1.0000465824041207;0.9999900999798724;0.9999839917407232;0.9999762145494316;1.0;0.9999999999999999;1.0001435610076983;0.9999844361203846;0.9999822304884882;0.9999991955692523;0.9998186279128204;0.9997044842052147;0.9996351911367268;0.9996131098741946;0.9999999999999999;0.9998340345734077;0.9999999999999999;0.9994332777864694;0.999417332874844;0.9994081986327144;1.000129543916114;0.9999982909033281;0.999983728377389;0.9999895210559403;0.999960974398803;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 19']
2016-06-21 02:00:00;0.9999912163271784;0.9999738538620112;0.9999937490176412;0.9999956950571462;0.9999967111363774;1.0;1.0;1.0;1.0;1.0;1.0;0.9999671896667931;0.9999733438378607;0.999997978776621;0.9999964699418947;0.9999994028374468;0.9999998947751354;0.9999960739901236;1.0000456606016945;0.9999931305637138;0.9999885585992893;0.999983958715109;1.0;0.9999999999999999;1.0001403923542944;0.9999892447598888;0.9999877563131062;0.9999995770734783;0.9998061877756933;0.9996880153175833;0.9996108968257248;0.9995843995171578;0.9999999999999999;0.999822510632634;0.9999999999999999;0.9993869775394569;0.9993724191642652;0.9993644913756481;1.000127121098063;0.9999987145787331;0.9999883949130034;0.9999926861327254;0.9999698618976507;1.024999976158142;
2016-06-21 02:15:00;0.9999936045104507;0.9999813785103016;0.9999948205146347;0.9999966928745438;0.9999969472785316;0.9999999999999999;1.0;1.0;1.0;1.0;1.0;0.999972474911485;0.9999781537082663;0.9999988479874959;0.9999978382047039;0.9999995111823453;0.9999998884835125;0.9999965215434575;1.0000456168111216;0.9999942107638075;0.9999914335178509;0.9999871481589835;1.0;1.0;1.0001394471576208;0.9999913688598617;0.9999902850764809;0.9999997584142489;0.9998223366566948;0.9997130178811091;0.9996464869418316;0.999626595580313;0.9999999999999999;0.9998303545200221;0.9999999999999999;0.9994613998150979;0.9994457843488502;0.9994366498466865;1.0001264203774023;0.9999989382589253;0.9999910404440188;0.9999934876924238;0.9999751874835779;1.024999976158142;
