;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-03 00:00:00;1.0;0.9999999999999999;0.999883823827246;0.9999905080250084;0.9997336446305413;0.9999841559192091;1.0002640678864516;1.0;0.9997887095010479;0.9999764992674068;0.9999008280991284;0.9999973141767192;0.9999999999999999;0.9999815122718758;0.9999479995274437;0.9999614309420415;0.9999638812970228;0.999730658049831;0.9999819818478245;0.9998910192916354;0.9999952310063592;0.9999346353354506;0.9999630276430367;1.000245957032262;1.000272069026565;0.9999656696006763;0.9999218216530998;0.9999814843242205;0.9997909131437569;0.9997781999466888;1.0;0.9999452462907509;0.9997462605984888;0.9999455667234607;1.0;0.9998727764057781;0.9999232625289262;0.9999999999999999;1.0;0.9997410575463075;1.0;0.999884195077505;1.0;1.024999976158142;simulation#4978
2016-01-03 00:15:00;1.0;1.0;0.999909381529222;0.999992142190817;0.9997965098070716;0.9999873948830795;1.0002590727474079;1.0;0.9998377940453366;0.9999827374416668;0.9999210279776618;0.9999973567181706;1.0;0.9999866741571989;0.9999571772181385;0.9999662209909221;0.9999682026022957;0.9997940406077136;0.999986497718358;0.9999154400449886;0.99999607720097;0.9999470276068609;0.9999675084746203;1.0002411743990332;1.000266931846005;0.9999729831372854;0.9999369838364698;0.9999859529475592;0.9997727989750335;0.9997497886026958;1.0;0.9999489685010683;0.9998068920958484;0.9999475327689306;0.9999999999999999;0.9998827631502233;0.9999289861295738;0.9999999999999999;1.0;0.999802861749363;1.0;0.999909541692767;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-03 00:30:00;1.0;1.0;0.9999072194377902;0.9999918977130128;0.9997930080444244;0.9999869749882684;1.0002586282900237;0.9999999999999999;0.9998340025984119;0.9999830320854295;0.9999192015149857;0.9999968113769108;1.0;0.9999867616572267;0.9999582962761677;0.9999670887579862;0.9999690265827879;0.9997907043878962;0.9999868550086639;0.9999132994932309;0.9999963341732577;0.9999455111534026;0.9999683555748584;1.000240756049421;1.000266443292739;0.9999723110440831;0.9999355642860471;0.9999858335952155;0.9997796522880203;0.9997483919771781;1.0;0.9999488994367995;0.9998034898425446;0.9999538946117912;1.0;0.9998782592993811;0.9999254630040301;1.0;1.0;0.9997994631901262;1.0;0.9999070782218478;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-03 00:45:00;1.0;1.0;0.9999333256034958;0.9999939219817656;0.9998513379467752;0.9999907752303453;1.000254797194493;1.0;0.9998828648591921;0.9999865755629745;0.9999406496052047;0.9999972389788221;1.0;0.9999899910665248;0.9999609369277164;0.9999677384577915;0.9999695189214893;0.9998490648012709;0.9999891520313129;0.999938501102481;0.9999963893702819;0.9999605277463774;0.9999688914321108;1.0002371032486328;1.000262568998776;0.9999799576868447;0.9999524219326335;0.9999894572384683;0.9997822184962533;0.9997552848786277;1.0;0.9999466616742587;0.9998593759869864;0.9999508690624408;0.9999999999999999;0.9998735380960906;0.9999235579978392;1.0;1.0;0.9998562806503306;1.0;0.9999340913935258;1.0;1.024999976158142;start time of simulation: 2016-01-03 00:00:00+00:00
2016-01-03 01:00:00;0.9999999999999999;0.9999999999999999;0.999938324874009;0.9999942392546788;0.9998635265091714;0.9999913990858887;1.0002517577041043;1.0;0.9998924289547616;0.9999877048016405;0.9999446610093754;0.9999973567181707;1.0;0.9999909208692516;0.9999626333581336;0.9999686618885842;0.999970357442268;0.999861362046506;0.9999899803342558;0.9999432816411313;0.999996566227857;0.9999630647360829;0.9999697598984525;1.0002342481419109;1.0002594415772503;0.9999813950342965;0.9999554938099374;0.9999902819013045;0.9997811716007876;0.999757756569969;1.0;0.9999519738205975;0.9998710875045169;0.9999544185507617;1.0;0.9998870276625706;0.9999313972883855;1.0;1.0;0.9998682220962772;0.9999999999999999;0.9999390737245174;1.0;1.024999976158142;end time of simulation: 2016-01-17 00:00:00+00:00
2016-01-03 01:15:00;1.0;1.0;0.9999354454185675;0.9999945210671269;0.9998529711783259;0.9999912915410866;1.0002439005068624;1.0;0.999884641201305;0.9999867879400337;0.9999430258788484;0.9999970385779353;1.0;0.9999902931836948;0.999965919732378;0.9999725875059844;0.999974120936549;0.999850586191738;0.9999891805211886;0.9999400147093778;0.999996215389157;0.9999616275433468;0.9999735505481184;1.0002271113900276;1.0002512616384542;0.9999807867151811;0.9999537561781403;0.9999898512354892;0.9997931815168513;0.9997770906485255;1.0;0.9999650719080553;0.9998611908436598;0.9999583764378716;1.0;0.9999235962568197;0.999951503716864;1.0;1.0;0.9998580615625353;1.0;0.9999360154683499;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-03 01:30:00;1.0;1.0;0.9999284843942957;0.9999940961738787;0.9998349642589194;0.9999905239106593;1.0002392562149967;1.0;0.9998714197673023;0.9999844905143266;0.9999374608963059;0.9999972583310389;1.0;0.9999884949999134;0.9999608592911731;0.9999692002622482;0.99997097780887;0.999832279113188;0.9999874129114448;0.999933531164403;0.9999957327119735;0.9999586163221362;0.9999703221918974;1.0002227904552918;1.0002465480430247;0.9999787924004293;0.9999496940618572;0.9999884530006773;0.9998171174578431;0.9998108672741751;0.9999999999999999;0.9999709129911801;0.99984381274065;0.999967571204361;0.9999999999999999;0.9999347227868337;0.9999581882151887;1.0;1.0;0.9998402984625459;1.0;0.9999294254319795;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-01-03 01:45:00;1.0;1.0;0.9999431781834419;0.9999953132462766;0.9998691164629501;0.9999924594264491;1.000233973017271;1.0;0.9998976458454841;0.9999877428147202;0.9999507915657422;0.9999970385779352;1.0;0.9999906434132294;0.9999691642786561;0.9999761214788548;0.9999775479590666;0.9998672369860035;0.9999903010557206;0.9999471354670498;0.9999970177533526;0.9999679063585637;0.9999770411376745;1.0002179241833788;1.0002409001967947;0.9999831432311741;0.999961014178197;0.9999907970557923;0.9998345370133955;0.9998319724283364;1.0;0.9999696409926284;0.9998756466121022;0.9999590383300896;1.0;0.9999366797455793;0.9999589005335662;1.0;1.0;0.9998729526523209;1.0;0.9999439056629316;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 13']
2016-01-03 02:00:00;1.0;1.0;0.9999312694807195;0.9999937689094048;0.9998467717260165;0.9999904627808803;1.0002351560140494;1.0;0.9998783754473746;0.9999859559148049;0.9999405846382998;0.9999966377763332;1.0;0.9999886497070478;0.9999599442840966;0.9999683935258201;0.9999703100163195;0.9998452338488896;0.9999894981467035;0.9999364387038342;0.9999975581808072;0.9999622927269204;0.9999696983254036;1.000218805852875;1.0002422264961652;0.9999793459935755;0.9999544895317679;0.9999888507465495;0.9998509880345393;0.9998437761178124;1.0;0.9999683559611574;0.9998533278824412;0.9999639535142714;1.0;0.9999294221899709;0.9999540800065587;0.9999999999999999;1.0;0.9998504398597915;1.0;0.9999321224707831;1.0;1.024999976158142;
2016-01-03 02:15:00;1.0;1.0;0.9999393540397391;0.9999939190721842;0.9998689896086883;0.9999913380119415;1.0002339839197019;1.0;0.9998962220466839;0.9999880658130357;0.9999452511545519;0.9999966706559713;1.0;0.9999909335551871;0.9999588635419334;0.9999649333842229;0.9999668327902096;0.9998671300382819;0.999990517108103;0.9999447036446735;0.9999970468277325;0.999964244297743;0.999966203035544;1.0002175210960829;1.000241250674409;0.9999814973910489;0.999956846569462;0.9999903509461368;0.9998507596315358;0.9998465276609971;1.0;0.9999694545532604;0.9998757565813755;0.9999598818089541;0.9999999999999999;0.9999355054199235;0.9999575792038746;1.0;0.9999999999999999;0.9998731076182763;1.0;0.9999403250314685;1.0;1.024999976158142;
