;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-18 00:00:00;1.0003049738715069;1.0001583726485872;1.000227790696888;1.0003049179005512;1.0002969157505082;1.0003205727756503;1.0003052259872482;1.000304905285438;1.000272812466973;1.0003881624950808;1.000203725204976;1.0002977369961399;1.000305135843472;1.0003209317954387;1.0002991968539623;1.0003038453891906;1.0003047142255603;1.000305635125463;1.0004168923467673;1.0002704603011459;1.0003019114216545;1.0001743499879245;1.0003049295562945;1.000304636556313;1.000479406291248;1.0003052180084187;1.000181361298968;1.000338842358854;1.0003350623890874;1.0003269880159482;0.9999122147844851;0.9996959357152941;1.0002817521139922;0.9990870193062051;0.9989092572290575;0.9998240053475805;1.0000522726035874;1.00036167828911;1.0004701382065089;1.0002854021755625;1.000302763705225;1.0002413993213213;1.0003006810519355;1.024999976158142;simulation#273
2016-09-18 00:15:00;1.0003050072927095;1.0001513143074388;1.0002243570796023;1.000304937246891;1.000297094095217;1.0003204497888543;1.0003052304577713;1.0003049212114532;1.0002727161148324;1.0003872043668351;1.00019810423931;1.0002976636592853;1.0003051366486801;1.000320812727718;1.0002992770145005;1.0003038141434812;1.0003047147652675;1.0003057750685103;1.0004155504378864;1.0002693820558943;1.0003002344863763;1.000166947553081;1.000304953317835;1.0003045781539661;1.000479259085432;1.0003052993982817;1.0001737833629918;1.0003384936473603;1.0003362408942575;1.000326002325199;0.9999231230552925;0.9997125373287978;1.0002818997913132;0.9991317096278416;0.9989459449714546;0.9998289815659206;1.0000538062161963;1.0003589978699587;1.0004698056494203;1.0002855721322217;1.0003015286568893;1.0002388846656238;1.0003006753994854;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-18 00:30:00;1.0003051740245408;1.0001298887319192;1.0002106049393662;1.0003050429525624;1.0002956593061554;1.0003193057279194;1.0003052115373046;1.0003049985823103;1.0002645268918868;1.000387286949082;1.0001812175910045;1.0002977399892305;1.0003051200972695;1.0003205947523832;1.0002995458478954;1.000303924189204;1.00030480848591;1.00030648665813;1.0004159240887243;1.0002623187262516;1.0003008743015211;1.0001449505141495;1.0003050474768151;1.000304560143221;1.0004797929655829;1.0003056790316258;1.000153372640902;1.0003378666989715;1.0003461714885535;1.00032472518016;0.9999286870751204;0.9997146934010883;1.0002775581670038;0.999122221158268;0.9989411041549601;0.9998345259927537;1.0000557562022852;1.0003562062866218;1.0004703328656674;1.0002820617222448;1.000302138802226;1.0002264484026884;1.0003007384183946;1.024999976158142;step time in minutes: 15
2016-09-18 00:45:00;1.0003049703571145;1.0002088795860395;1.0002539549497151;1.0003050302843752;1.0002995153410972;1.0003215461458688;1.000305864725617;1.0003050627526708;1.0002840466324003;1.000387949456983;1.0002373157672926;1.0002993831219769;1.000305725726274;1.0003228336400793;1.000302006626181;1.000304428689129;1.000304905779428;1.0003048944851185;1.0004147883080161;1.000282123872198;1.0003010740738767;1.0002171830596205;1.0003050291271747;1.0003055186303051;1.0004738201031924;1.0003048859607346;1.0002213251579521;1.0003396933194413;1.0003425913086663;1.00031944444432;0.9999411198561733;0.9997363410509512;1.0002903014803508;0.9991554946114168;0.9989798322166178;0.9998604661670251;1.0000660304380056;1.0003456372536452;1.000465396821138;1.0002925697673952;1.0003019953010759;1.0002628913108138;1.0003022801800532;1.024999976158142;start time of simulation: 2016-09-18 00:00:00+00:00
2016-09-18 01:00:00;1.0003048825371403;1.0001642180303458;1.0002264441778113;1.0003049090905558;1.0002958586211252;1.00031921023944;1.0003057346484565;1.0003049350507789;1.0002683164844572;1.00038734747174;1.0002031221408325;1.0002993199555648;1.0003056193383153;1.0003218898605173;1.000301879946679;1.0003043131737859;1.000304793799241;1.0003051379092849;1.000414716415971;1.0002680579548786;1.0003010339390097;1.0001725922763423;1.000304919107605;1.000305386551996;1.0004748194659756;1.0003049200275582;1.0001796584080693;1.0003381098061948;1.0003438713433443;1.0003196993118475;0.9999358982450334;0.9997274336140294;1.000281163371961;0.9991747084661486;0.9990100210144536;0.9998274766391477;1.00004820415842;1.0003474750567387;1.0004662471131573;1.0002849598893961;1.0003019966511213;1.0002383963520314;1.0003021909089158;1.024999976158142;end time of simulation: 2016-10-02 00:00:00+00:00
2016-09-18 01:15:00;1.0003051023082077;1.0002218344317473;1.0002583443308948;1.00030517492226;1.000299718730935;1.0003215690855107;1.0003060001485986;1.000305206576619;1.0002840366093857;1.0003893391406793;1.0002437024421382;1.0003001276371515;1.0003058852731082;1.0003239991623512;1.0003035332348256;1.0003047226101416;1.0003050559888247;1.0003048871610243;1.0004158435400714;1.0002833366410913;1.0003020238632763;1.0002259113923817;1.0003051684996385;1.0003056840268005;1.0004730719516954;1.000304961854363;1.0002297280872412;1.000340322722913;1.0003429307155445;1.0003194289650057;0.9999448868710409;0.999741799329628;1.0002915342828866;0.999172756190933;0.9989845317428855;0.999860117324987;1.0000658549680537;1.0003455782124517;1.0004650383088365;1.000293669528092;1.0003027231734547;1.0002656460376218;1.000302998704199;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-18 01:30:00;1.0003051972898032;1.0002254506434831;1.0002611342514667;1.0003052950339013;1.000300333690864;1.000321672424821;1.0003063455309589;1.0003053470304109;1.0002863655401593;1.0003878182288453;1.000246640939973;1.00030040359618;1.0003061915448364;1.000323873443489;1.0003037250955964;1.0003048744105327;1.0003051925086024;1.0003049012169039;1.000413701433599;1.0002850364358151;1.0003011997212037;1.0002293869255048;1.0003052986234546;1.0003060438303693;1.000470685728794;1.000305009293963;1.0002326972021571;1.000339940348407;1.0003373868083567;1.0003150767437394;0.9999586787757969;0.9997680538470127;1.0002929620321392;0.9992609262566211;0.9991109285059551;0.999860661669787;1.0000623493813674;1.0003369011884076;1.000462698576331;1.000294875440462;1.0003021021688716;1.00026834510395;1.000303300811017;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 33']
2016-09-18 01:45:00;1.0003051111191255;1.000202213911249;1.0002479142941665;1.0003052210152796;1.0002998033033659;1.000320896097265;1.0003065980986519;1.0003052686687937;1.0002833179154917;1.0003851013703973;1.0002269122041239;1.0003004304954233;1.000306386800558;1.0003232574107814;1.000303438330655;1.0003043825824172;1.0003049512088809;1.0003048776800116;1.0004101090961133;1.000279837910185;1.0002981258431765;1.000205444367594;1.0003052010934388;1.0003059037562119;1.0004689317930484;1.0003049309714087;1.0002087662519004;1.0003386711068936;1.0003377303609948;1.000311161047815;0.9999923204654325;0.9998216688766922;1.000291479970542;0.9993884207530239;0.9992724477421369;0.999890384408477;1.0000749448746635;1.0003277569144013;1.00046049750049;1.0002936846173056;1.0002997651639316;1.0002579331578196;1.0003034688886763;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 10']
2016-09-18 02:00:00;1.000305206232963;1.0001845772260927;1.000239144238172;1.0003053387112444;1.0002983364490037;1.0003200390956675;1.0003068584965404;1.0003054179472697;1.0002781157842104;1.0003833563724582;1.0002166001834945;1.0003004742852482;1.0003066336188857;1.0003222389224597;1.0003029843397386;1.0003046787460987;1.0003051786183816;1.0003048797798317;1.0004084853144077;1.0002754019671016;1.0002981988124775;1.000190416183419;1.0003053517684626;1.0003063711075473;1.0004675025132432;1.0003049753321513;1.000195063815748;1.0003375413501445;1.0003360952164582;1.0003098132500128;0.999997297991566;0.9998307063643171;1.0002876298705672;0.999410653525073;0.9993112458081483;0.999895806400463;1.0000767900105338;1.0003246602723903;1.0004590802918576;1.0002904056179782;1.0002998235291267;1.000250305418991;1.000303445036323;1.024999976158142;
2016-09-18 02:15:00;1.0003054387831736;1.0001720543966661;1.0002340121801232;1.0003056138529252;1.0002978367601276;1.0003197558633425;1.0003074777571839;1.0003057100086135;1.000276729798739;1.0003807048265185;1.0002097594337802;1.000300811257722;1.0003072148045495;1.000321169854711;1.0003021522911666;1.0003048235445848;1.0003054393368531;1.000304920636889;1.0004055910106775;1.0002735085819126;1.0002982220225272;1.0001812763011602;1.0003056211352677;1.0003069623874412;1.000464436322522;1.0003051090563935;1.0001865065178082;1.0003364563174646;1.0003334943196793;1.0003071121210712;1.0000360979805678;0.9998939790168798;1.0002858298431554;0.999545568082425;0.9994671241047246;0.999942694154508;1.0001000574238763;1.0003167289908097;1.00045592021962;1.0002888461121047;1.000299858786547;1.0002465259753588;1.0003036827276361;1.024999976158142;
