;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-07 00:00:00;0.999997114235366;0.9999132653145582;1.0;1.0;1.0;0.9999979494468377;1.0016655668689864;0.9999708515891151;0.9999832678741873;1.0;0.9999728878623687;1.0;1.000402191208103;1.0;0.9999406245565632;0.999947206734189;0.999948616130911;0.9999983440126436;1.0005597995390842;0.9999919469166996;1.0;0.9999358642610159;0.9999481294910288;1.001579522188906;1.0017005447490417;0.9999935977235963;0.9999444213025187;0.9999989041135158;1.0;0.9998697508574205;0.9999999999999999;0.9998393456527742;0.9999864067255385;0.999290912520742;0.9990956730851727;1.0;0.9999828983113938;0.999973377765126;1.0015451993177389;0.9999893760341437;0.9999951321745735;0.9999951437084149;1.000218711468383;1.024999976158142;simulation#7672
2016-02-07 00:15:00;0.9999965838735358;0.9998980125933046;1.0;0.9999999999999999;1.0;0.9999978280099648;1.0016830943543418;0.9999636852559473;0.999981251974723;0.9999999999999999;0.9999678078914985;1.0;1.0004052063164848;1.0;0.9999250886674856;0.9999328788956309;0.9999346736214516;0.999997957836514;1.0005653357193718;0.9999907893175263;1.0;0.9999248815026466;0.9999340586063171;1.001595931899852;1.0017186587234026;0.999992218940631;0.9999346669953134;0.9999988344191245;1.0;0.9998802677793154;1.0;0.999849922010688;0.9999843656852344;0.9993376674506484;0.9991584462415122;1.0;0.9999833070255572;0.99997337365288;1.0015614183385857;0.9999877532592933;0.9999940593109717;0.9999946126472365;1.0002200728492574;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-07 00:30:00;0.9999978409803869;0.9999205415272606;0.9999999999999999;1.0;1.0;0.9999972293854068;1.0016134183783936;0.9999733950475838;0.9999817617522796;1.0;0.9999739337234369;1.0;1.000389820678073;1.0;0.99995024065642;0.9999551616146108;0.9999561943025309;0.9999981831358841;1.0005421099945209;0.9999911394644506;0.9999999999999999;0.9999375110743857;0.9999557954177838;1.0015301950028235;1.001647248954468;0.9999934511086124;0.9999457208110519;0.9999985326215818;1.0;0.9998886721878989;1.0;0.9998443947849246;0.9999872299356191;0.9993131574981525;0.9991462847423438;1.0;0.9999836115905615;0.9999736782148589;1.0014969652738128;0.9999901774990184;0.9999949190277151;0.9999941616503567;1.0002123354977688;1.024999976158142;step time in minutes: 15
2016-02-07 00:45:00;0.9999965491306609;0.999897928617941;1.0;1.0;0.9999999999999999;0.999997478228655;1.0016465985047667;0.9999653404695519;0.9999797339466604;1.0;0.9999683273917201;1.0;1.000397067876994;1.0;0.9999296196978458;0.9999374898980941;0.9999391832816569;0.9999983639259717;1.0005534580087658;0.9999903530829773;1.0;0.9999250099295229;0.9999386233798944;1.0015614206293875;1.0016812574414884;0.9999925540796494;0.9999353560740329;0.9999986515466608;1.0;0.9998886892379976;0.9999999999999999;0.9998653307021522;0.9999836175535826;0.9994055511150571;0.999238512622612;1.0;0.999983624577268;0.9999741040240855;1.0015275050925614;0.9999872039387356;0.9999945813118031;0.9999941218183013;1.000215599288217;1.024999976158142;start time of simulation: 2016-02-07 00:00:00+00:00
2016-02-07 01:00:00;0.9999980120496275;0.9999324414962987;1.0;1.0;1.0;0.9999979943162518;1.0015850269462006;0.9999679478083818;0.9999854180333362;0.9999999999999999;0.9999767993860205;1.0;1.000384170349468;1.0;0.9999366934468422;0.9999412297487483;0.9999426902627988;0.9999988158261379;1.000533194249198;0.9999924625193255;1.0;0.9999480348737796;0.9999422232647441;1.0015029779074998;1.0016184126485284;0.9999934064673901;0.9999547970852969;0.9999989350386113;1.0;0.9998895645568935;0.9999999999999999;0.9998774151767695;0.9999892475214655;0.9994588786775234;0.9992928362213908;1.0;0.999982898311394;0.9999733777651262;1.0014706586572826;0.9999916802273301;0.999995427052172;0.9999953658995258;1.0002093347931171;1.024999976158142;end time of simulation: 2016-02-21 00:00:00+00:00
2016-02-07 01:15:00;0.9999971560512889;0.9999168307259093;0.9999999999999999;1.0;0.9999999999999999;0.9999981085016292;1.0015977723677503;0.9999667082492848;0.9999839791543728;1.0;0.9999734695689818;0.9999999999999999;1.0003864092752766;1.0;0.9999316264549122;0.9999381160537645;0.9999397868547142;0.9999987545267437;1.0005374274131575;0.9999920917194123;1.0;0.9999391426842714;0.9999392602753417;1.0015150520549745;1.0016314225393366;0.9999933000426415;0.9999473984289983;0.9999989873037377;1.0;0.9998974493409386;1.0;0.9998841202782809;0.9999868075034586;0.9994884968100632;0.9993343921264641;1.0;0.9999837415317667;0.9999746021129071;1.001482314114974;0.9999896765624103;0.9999953157556328;0.9999953466558003;1.0002100942475318;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-07 01:30:00;0.9999943082521753;0.999868873393093;1.0;1.0;1.0;0.9999987015101737;1.001584550168671;0.9999679282392476;0.9999802176627804;1.0;0.9999647307164742;1.0;1.0003807160395506;0.9999999999999999;0.9999249761632236;0.9999379840151638;0.9999401424487496;0.999998765267464;1.0005328425203588;0.9999916847744008;1.0;0.9999136556761022;0.9999394884255017;1.0015026302565833;1.0016177565995594;0.9999940498227996;0.999926625315736;0.9999992870011827;1.0;0.9999242243044981;1.0;0.9999026694214738;0.9999791260633375;0.9995703321108858;0.9994564925496457;1.0;0.9999839913112727;0.9999744707545989;1.001469378500953;0.9999833226074127;0.9999957272117763;0.9999957712932429;1.000205422283573;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-02-07 01:45:00;0.999996596673004;0.9999116480901854;1.0;1.0;1.0;0.9999990177073533;1.0015429520918602;0.9999732341469132;0.9999868439529402;1.0;0.999973949308984;1.0;1.0003716755576824;1.0;0.9999404137262068;0.9999481948271032;0.9999497427751142;0.999998281125487;1.000518431318593;0.9999938004788702;1.0;0.9999384421681363;0.9999492153013555;1.0014632066758384;1.0015754061931752;0.9999945395780321;0.9999465036718735;0.9999994684778356;1.0;0.9999225693232419;1.0;0.9999049979025367;0.9999869138902945;0.9995806105144863;0.9994642242189121;1.0;0.9999822015076644;0.9999726809680305;1.001431314239663;0.9999895915524785;0.999995591955336;0.9999968261894124;1.0002017209084202;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-02-07 02:00:00;0.9999988609527065;0.9999543590818692;0.9999999999999999;1.0;1.0;0.9999992817398848;1.001503883754527;0.9999805024502276;0.9999933014753274;1.0;0.9999835248278311;1.0;1.0003632779110962;1.0;0.9999599853391542;0.9999625840465838;0.9999634212618081;0.9999978168971657;1.0005048940471548;0.9999959577117252;1.0;0.9999633069485869;0.9999630480870627;1.0014262541388441;1.0015355736940657;0.9999953086822314;0.9999665606179445;0.9999996171688841;1.0;0.9999268049198934;1.0;0.9999075301454585;0.999994585820019;0.9995917877658553;0.9994817835996938;0.9999999999999999;0.9999833805825721;0.999973066074425;1.0013955830787695;0.9999957712831994;0.9999956226127408;0.999997852794653;1.0001983595402786;1.024999976158142;
2016-02-07 02:15:00;0.9999988060409232;0.9999497232087406;1.0;1.0;1.0;0.9999990031570337;1.0015021191113067;0.9999713810416024;0.9999916447164718;0.9999999999999999;0.9999806912098846;0.9999999999999999;1.0003629350397678;1.0;0.9999421406375215;0.9999448633360948;0.9999461242284602;0.9999979287791383;1.0005044597620527;0.9999947753513063;1.0;0.9999591050787398;0.9999456475173577;1.0014242946064207;1.0015339885978747;0.9999938239819937;0.99996286711225;0.999999468775232;1.0;0.999931896547656;1.0;0.9999138000522017;0.9999937210708691;0.9996194497842325;0.9995171014251285;1.0;0.9999834722122446;0.9999731577031523;1.0013939860669252;0.9999951323538787;0.9999949111406155;0.9999971595874079;1.0001981422111306;1.024999976158142;
