;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-05 02:30:00;0.999994551845815;0.9999961093619888;0.9999995351716492;0.9999941745919356;0.9999971691745797;0.9999950100218035;1.0013563887648018;0.9999809074686177;0.999996258763735;1.0;0.9999999999999999;0.9999969827322586;1.000172541469413;1.0;0.9999636135404117;0.9999647424858515;0.9999654963964785;0.9999961474443938;1.00045782400703;0.9999987752297586;0.9999961204013557;0.9999999999999999;0.9999652265493951;1.0012756491088408;1.0013891465348512;0.9999988662691964;0.999998866942914;0.9999973870559118;1.0;0.9998541781407186;0.9997362222477485;0.9996902084496231;0.999998984312097;0.999864743895081;1.0;0.999510027135731;0.9994925432120362;0.9994822337667193;1.0012626935655877;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-05 02:45:00;0.9999941171834726;0.9999948081394159;0.999999380666796;0.9999932438550361;0.9999979683070108;0.9999944534052646;1.0013395395264393;0.9999754768089835;0.999996298233618;1.0;1.0;0.9999968575294376;1.0001708174527766;1.0;0.99995179940469;0.9999533036750333;0.9999544031311062;0.9999974016319609;1.0004525816841467;0.9999985899106492;0.999996659606441;1.0;0.9999540743472379;1.0012595945114733;1.001371982267545;0.9999983037945807;0.9999993722468611;0.9999970958472219;1.0;0.9998644720689428;0.9997548843581279;0.9997072578827177;0.9999988867570543;0.9998716641600793;1.0;0.9995318015529056;0.9995148247203399;0.999505689587177;1.001246975788822;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-05 03:00:00;0.9999949297583098;0.9999933631226858;0.9999992078270777;0.9999944997375076;0.9999985686797292;0.999995530420241;1.0013370870142893;0.9999811840351839;0.9999969919846441;1.0;0.9999999999999999;0.9999968865749287;1.0001707410359126;1.0;0.999962189330583;0.9999641135505337;0.999965016451955;0.9999982149754747;1.0004519236896778;0.9999988974017514;0.999997333196178;0.9999999999999999;0.9999647542732854;1.0012574643121777;1.0013692857983134;0.9999987452545176;0.9999996087218389;0.9999976598422735;1.0;0.9998661895429712;0.9997517539235301;0.9997012970212668;0.9999989002345866;0.9998685855702414;1.0;0.9995200933006666;0.9995025978682474;0.9994926692707129;1.0012445995011636;1.0;1.0;1.0;0.9999999999999999;1.024999976158142;
2016-10-05 03:15:00;0.9999960852232308;0.9999961822582507;0.9999995431146592;0.9999954696499287;0.9999980971635798;0.9999956638975499;1.0013341454838929;0.9999870870481804;0.9999956320144008;0.9999999999999999;1.0;0.9999968865749286;1.0001704637673048;0.9999999999999999;0.9999770174330127;0.9999781273110093;0.9999785996223921;0.99999781236329;1.0004509958020316;0.9999987389777851;0.9999979256597654;1.0;0.9999784554751641;1.0012549215393132;1.0013660758786829;0.9999991650843452;0.9999996852308556;0.9999977305571439;1.0;0.9998631902288785;0.9997560407321013;0.9997100219397793;0.9999988727281837;0.9998727498040056;1.0;0.9995378571916075;0.9995203614482521;0.9995104326742626;1.0012419023303558;0.9999999999999999;1.0;1.0;1.0;1.024999976158142;
2016-10-05 03:30:00;0.9999965196994769;0.9999984953312366;0.9999998181138577;0.9999954262706826;0.9999986197935964;0.9999959276168603;1.001338411276648;0.9999833895818553;0.9999966352081702;1.0;1.0;0.9999968865749286;1.0001710995181246;1.0;0.9999690899087378;0.9999695317825755;0.9999702023135995;0.9999984576160041;1.0004525848676271;0.999998816068432;0.9999982983750754;1.0;0.9999700146527852;1.0012587290484918;1.0013705895266198;0.9999987386570989;0.9999998214304419;0.9999978687520993;1.0;0.9998565829697668;0.9997435092509674;0.9996944068941896;0.9999992474056779;0.9998653569276871;1.0;0.9995125533383162;0.9994941545767232;0.9994830515470937;1.0012459689222244;0.9999999999999999;1.0;1.0;1.0;1.024999976158142;
2016-10-05 03:45:00;0.999996473862764;0.9999970494178284;0.999999646583038;0.9999958697386004;0.9999986164657758;0.9999964242473561;1.0013383169097718;0.9999858251054554;0.9999972021521826;0.9999999999999999;1.0;0.9999968575294377;1.000170959741737;1.0;0.9999729321645057;0.9999737907331325;0.9999743904541573;0.9999983117563859;1.0004523915982484;0.9999990402206654;0.999998055414182;1.0;0.9999742114155752;1.0012587319526236;1.0013704438566773;0.9999990216231128;0.9999996631482276;0.9999981286425702;1.0;0.9998565732554988;0.9997459739584061;0.9996985797922138;0.9999992370264134;0.9998643104855559;1.0;0.9995225706616101;0.9995037626833693;0.9994922469256239;1.0012458290682755;1.0;1.0;1.0;0.9999999999999999;1.024999976158142;
2016-10-05 04:00:00;0.9999948481556191;0.9999974843220265;0.999999696114811;0.999993784533205;0.999997583402151;0.9999945451205642;1.001356582338648;0.9999782657952743;0.9999956731678293;1.0;1.0;0.9999967823314263;1.0001729525752467;1.0;0.9999593087736396;0.9999600465484934;0.9999609051134751;0.9999969645765354;1.0004583323631262;0.9999985126317775;0.9999968827434487;1.0;0.9999606360022868;1.001275718115917;1.001389363748057;0.9999984856947537;0.9999993143080796;0.9999971424028694;0.9999999999999999;0.9998538444781196;0.9997433448128367;0.9996943558152417;0.9999989854625357;0.9998643977103334;1.0;0.9995132858853033;0.9994951675786349;0.9994848581062485;1.0012629192741735;1.0;0.9999999999999999;1.0;1.0;1.024999976158142;
2016-10-05 04:15:00;0.9999950031771139;0.9999938697821636;0.9999992666589076;0.9999945878544642;0.999998180826458;0.9999953447259494;1.00135312601534;0.9999828807807342;0.9999962960602407;1.0;1.0;0.999996811376911;1.000172728016923;1.0;0.9999667036458402;0.9999684848380294;0.9999692461471389;0.9999977550908585;1.0004572803072;0.9999987971118947;0.9999972513438943;1.0;0.9999690161421051;1.0012726362506326;1.0013856495983893;0.9999989062341686;0.9999995286995454;0.999997561983334;1.0;0.9998534915083478;0.9997427235563955;0.9996955562571319;0.9999988106331716;0.9998643373564555;0.9999999999999999;0.9995177774737942;0.999499140290385;0.9994880372053707;1.001259538100145;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-05 04:30:00;0.9999959161680562;0.9999969774081008;0.9999996373591535;0.9999957023353641;0.9999979866676731;0.999996446691863;1.0013431508659816;0.9999854581743942;0.9999976285353495;1.0;1.0;0.9999969827322587;1.000171086498755;1.0;0.9999717113476807;0.9999725922431821;0.9999731925288091;0.9999971902358945;1.0004535535816468;0.9999991742924124;0.9999970396953739;1.0;0.9999729788652297;1.001263279249474;1.0013754835311321;0.999999134289681;0.9999991171572249;0.9999981399167691;1.0;0.9998592718026179;0.9997411149200836;0.9996932522507257;0.9999993111377719;0.9998645749713764;1.0;0.9995127761806737;0.9994943643868511;0.9994828487373878;1.0012503619907296;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.024999976158142;
2016-10-05 04:45:00;0.9999968375760532;0.9999984226945584;0.9999998102962598;0.9999963522105852;0.9999982392340245;0.9999966983272733;1.0013295030549643;0.9999881867261863;0.9999971706193191;1.0;1.0;0.9999968113769109;1.0001696455762097;1.0;0.9999783938402059;0.9999788547257273;0.9999792843775102;0.9999977322900276;1.0004492286473106;0.999999110226446;0.999997886827155;1.0;0.9999791358699004;1.0012505230821311;1.0013613902039074;0.9999992443363729;0.9999994385999987;0.9999982721467915;1.0;0.9998658682635462;0.999754271257015;0.9997046821918064;0.9999993419001264;0.9998670286115828;1.0;0.9995280163670964;0.9995108929068932;0.9995017578096652;1.0012376690630853;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-05 05:00:00;0.9999959342885912;0.9999969047705819;0.9999996295666788;0.9999950539139881;0.9999989570756775;0.999996122040937;1.001335527223354;0.9999802007752623;0.9999978740627579;1.0;1.0;0.9999967823314263;1.0001706144726763;0.9999999999999999;0.999960474533472;0.9999613744263403;0.999962301267175;0.9999986937523546;1.000451503666229;0.9999990202507609;0.9999978953191676;1.0;0.9999620391318786;1.0012558823795015;1.0013677666874348;0.9999985287018951;0.9999997091303096;0.9999979704789063;1.0;0.9998588435565172;0.9997397544300702;0.9996862673772631;0.9999993513205716;0.9998618195615664;1.0;0.9994954143065413;0.9994781997710844;0.9994690649726576;1.0012432632660802;1.0;0.9999999999999999;1.0;1.0;1.024999976158142;
2016-10-05 05:15:00;0.9999959228336172;0.9999966162804181;0.9999995941654312;0.9999953134916935;0.9999985426007129;0.9999961541242648;1.0013507338543293;0.9999829731959413;0.9999974553773416;1.0;1.0;0.9999966377763332;1.000172412418553;1.0;0.9999665888719224;0.9999675747094985;0.9999683319421534;0.9999981184288045;1.000456473937915;0.9999990280835578;0.9999976344135258;1.0;0.9999681031184734;1.0012703119880293;1.0013832611287026;0.9999988225265992;0.9999995305140849;0.9999979869453911;1.0;0.9998517364459524;0.9997167365410049;0.9996579345567941;0.9999992495542679;0.9998484370277225;1.0;0.9994498268890321;0.9994231523017177;0.9994023142580515;1.001257398270971;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.024999976158142;
2016-10-05 05:30:00;0.9999959964705654;0.9999948089872539;0.999999379424831;0.9999955605891908;0.9999987469318348;0.9999962028719546;1.0013964926276144;0.9999855942149849;0.9999970012248888;1.0;1.0;0.9999891409881705;1.0001785237115643;1.0;0.9999718081938553;0.9999733157512019;0.9999739766248998;0.9999985341672919;1.000472071134404;0.9999990002382187;0.9999980008868481;1.0;0.9999737879560963;1.001313492886394;1.0014299641110853;0.9999990357068482;0.9999997652367921;0.9999980128495578;1.0;0.9998190984903291;0.9996493909417982;0.9995830068328623;0.9999990186185872;0.9998235812456038;1.0;0.999330740581969;0.9992775322697007;0.9992530694662406;1.0012998775158368;1.0;0.9999999999999999;1.0;1.0;1.024999976158142;
2016-10-05 05:45:00;0.9999952156388955;0.9999942302771666;0.9999993113085575;0.9999946054506842;0.9999985349029146;0.9999954436617061;1.0014112647699953;0.9999818098561016;0.9999965582245138;1.0;1.0;0.9999861935240452;1.0001803692859332;1.0;0.9999643022710931;0.9999659751926295;0.999966810762781;0.999998271579703;1.0004770199819797;0.9999988037859048;0.9999975961718377;1.0;0.9999665726221482;1.0013272932524417;1.0014451806088756;0.9999987540615421;0.9999997090878582;0.9999976149478257;1.0;0.9998083949907812;0.9996331052997842;0.9995595219670567;0.9999988888851818;0.99981946641158;1.0;0.9992844927388987;0.9992217568982892;0.9991970620645226;1.0013136290025941;1.0;0.9999999999999999;1.0;1.0;1.024999976158142;
2016-10-05 06:00:00;0.9999958745107758;0.9999975554917838;0.9999997068201717;0.9999954687806873;0.9999975377141783;0.9999958485244291;1.0014900000560203;0.9999862603172597;0.9999962999064582;1.0;1.0;0.9999842449904095;1.0001899407310368;1.0;0.9999751227452083;0.9999758349461412;0.999976311298902;0.9999967703404762;1.0005030864666726;0.999998899317039;0.9999970704625957;0.9999999999999999;0.9999761322540413;1.0014015135304908;1.0015257525722252;0.9999991969066558;0.9999991494176435;0.9999978272320714;1.0;0.9997659404650076;0.9995309729619335;0.9994663674678629;0.9999991087122523;0.9997593552314046;1.0;0.9991811284440318;0.9991129590282868;0.9990892197968286;1.0013870030982777;1.0;1.0;0.9999999999999999;0.9999999999999999;1.024999976158142;
2016-10-05 06:15:00;0.9999960666660036;0.999998350643314;0.9999998010788351;0.9999951416931712;0.9999985702621288;0.9999960811218829;1.0015048210978665;0.9999806662848779;0.9999976673821237;1.0;0.9999999999999999;0.9999851816592936;1.0001921143901176;1.0;0.9999622468757418;0.9999627300931903;0.9999635736739505;0.9999981337855771;1.0005084318982813;0.9999989933709357;0.9999976785493577;1.0;0.9999633212871079;1.0014151703702785;1.0015410986150093;0.9999985845258328;0.9999995168649845;0.999997948883258;1.0;0.9997642527868346;0.9995196696018824;0.9994537975513701;0.9999994292147575;0.9997362420506989;1.0;0.9991742207892291;0.9991086602200212;0.9990844543297438;1.0014008462899169;0.9999999999999999;1.0;0.9999999999999999;1.0;1.024999976158142;
2016-10-05 06:30:00;0.9999951383206878;0.9999961102078837;0.9999995338323947;0.9999945468722532;0.9999982573717638;0.9999956878888583;1.0015259899157194;0.9999795613401401;0.9999975467666676;1.0;1.0;0.9999817093655219;1.0001946350885398;1.0;0.9999592789181849;0.9999604111156221;0.9999613376498571;0.9999976186324161;1.0005153820714179;0.999998975815283;0.9999969722147753;1.0;0.9999610492736227;1.0014350946970745;1.0015628026300694;0.9999986133986296;0.9999992922399299;0.9999977417288062;1.0;0.9997485947129523;0.9994880173327712;0.9994145437077727;0.9999992258439072;0.9997324850578256;1.0;0.9991005978114109;0.999018368277022;0.998986773657325;1.0014204964585405;1.0;0.9999999999999999;0.9999999999999999;1.0;1.024999976158142;
2016-10-05 06:45:00;0.9999948675003437;0.9999957490805224;0.9999994906658575;0.9999947757262073;0.999997544540949;0.9999958012767496;1.0015599966350637;0.9999822010122839;0.9999974448716609;1.0;1.0;0.9999801976587731;1.0001985851268431;1.0;0.9999647599599382;0.9999659971100664;0.9999667568800488;0.9999964861157896;1.0005264029082506;0.9999990789701962;0.9999961878235795;1.0;0.9999664829196673;1.0014672144711252;1.0015975895572011;0.9999989776146444;0.9999988262322742;0.9999978017463591;1.0;0.999708863268244;0.9994411998791539;0.9993634020611409;0.9999991776041168;0.9997199747979777;1.0;0.9990176360685425;0.9989298817845031;0.9988973372396924;1.0014521260583376;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-05 07:00:00;0.9999958972799337;0.9999952430085577;0.9999994304634567;0.9999957852186789;0.999998038180972;0.9999962357518514;1.001627851093941;0.9999879980481319;0.9999967108716076;1.0;1.0;0.999969715225342;1.0002078208523157;1.0;0.9999773214138586;0.9999787049493202;0.9999791869837655;0.9999974623332946;1.000549688900001;0.9999990412141817;0.9999973837178917;1.0;0.9999790198737996;1.0015312802012428;1.0016667848499838;0.9999993426773379;0.9999993620577027;0.9999980298475957;1.0;0.9996665067752214;0.9993320805329969;0.9992404802828444;0.9999989991878723;0.9996745956788121;1.0;0.9988237079108658;0.9987031343669991;0.9986710637693029;1.0015151585216913;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-05 07:15:00;0.9999912218822168;0.9999978448677974;0.9999997400432589;0.9999880927407611;0.9999941319953234;0.9999873163768342;1.0017989277970691;0.9999674625081564;0.9999851098903246;1.0;1.0;0.9999621469975063;1.0002298097396942;1.0;0.9999494777702418;0.9999501072606485;0.9999509361210067;0.9999937353428042;1.0006078158579044;0.9999958541198289;0.9999957183551348;1.0;0.9999506903964956;1.00169188803888;1.001842163776711;0.9999976443070479;0.9999995604614027;0.9999933483676423;1.0;0.9995851626130461;0.9991532514754932;0.9990538047730042;0.9999970341055197;0.9996109110728687;1.0;0.9985433120382978;0.9983667825858202;0.9982930739221336;1.0016745593421184;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-05 07:30:00;0.9999867029910919;0.9999983506433143;0.9999997995150864;0.9999831919089585;0.999989763094969;0.9999821372380877;1.0017612032940764;0.9999560324722184;0.9999792802067862;0.9999999999999999;0.9999999999999999;0.9999801224638245;1.0002234253272324;1.0;0.9999330702862012;0.9999335534895505;0.999934498369941;0.9999879386688684;1.0005938846089926;0.9999943836415787;0.9999915579345765;1.0;0.9999341220407643;1.0016562440895773;1.0018039110033432;0.9999971828678601;0.9999979744823326;0.9999906256466004;1.0;0.9996229991528497;0.9992399207093967;0.9991654213429402;0.9999959816661681;0.9996545235767161;1.0;0.9987341604564679;0.9986154130487281;0.9985428625224186;1.0016396659073192;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-05 07:45:00;0.9999892573320934;0.9999969774081008;0.999999636350115;0.9999875591256203;0.9999921236135885;0.9999875390970634;1.0017849817592488;0.9999659804907043;0.9999868964010239;1.0;1.0;0.999968283493854;1.0002263199745967;1.0;0.9999442103890949;0.9999450912603701;0.9999459664867943;0.999990050816837;1.000601515099852;0.9999963866881122;0.9999922450182682;1.0;0.9999455910543438;1.0016787440352144;1.0018282100210116;0.9999980314854673;0.999997699218287;0.9999934622507824;1.0;0.9995907804224988;0.9991750634168246;0.9990750687161843;0.999997298923605;0.9996252756825934;1.0;0.9985684566112563;0.9984109140663877;0.9983366336379392;1.0016616897913273;1.0;1.0;1.0;1.0;1.024999976158142;
