;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-28 00:00:00;0.9999999999999999;0.9999533039855631;1.0;0.9999884525619409;0.9998131925276371;0.9999814937785588;1.0002525004868954;0.9999816461245595;0.9998547446702661;0.9999796405393266;0.9999979743937972;0.9999999999999999;1.000030942410163;0.9999745066548595;0.9999902524994887;1.0;1.0;0.9998117895955644;0.9999855922374719;0.9999421066048405;0.9999772281967836;0.9999868928368248;0.9999999016008977;1.0002369652312666;1.0002592613470698;0.9999566312217832;1.0;0.9999795023954776;1.0;0.9996935320101197;0.9995622012986483;0.9995146552587432;0.999823059380063;0.9990745504672104;0.9989007508485663;0.9997526526128613;1.0;0.999990479290912;1.0;0.9998190848137698;0.999964872544275;0.9999757441257087;0.9999999999999999;1.024999976158142;simulation#9090
2016-04-28 00:15:00;0.9999999999999999;0.9999653315594982;1.0;0.9999895458554798;0.9998256169463842;0.9999828998283473;1.0002477732878456;0.9999828017740497;0.9998637340903123;0.9999823883227511;0.9999985675318279;1.0;1.0000298662344103;0.9999780337126021;0.9999931699858576;1.0;1.0;0.9998237283801601;0.9999868659235254;0.9999446894208972;0.999976247689957;0.9999888771896525;0.9999998675471083;1.0002326423764254;1.000254407840263;0.9999575200960633;1.0;0.99998172005576;1.0;0.9997001345105359;0.9995732056366818;0.9995284697477137;0.9998366015104359;0.9991043021446118;0.998933149846087;0.9997592653873626;1.0;0.999990860432545;1.0;0.9998326802346454;0.9999645006271927;0.9999763534179684;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-28 00:30:00;1.0;0.9999702122560842;1.0;0.9999913232753893;0.9998534257432673;0.9999857348053725;1.0002435276687118;0.9999855939999471;0.9998855637319329;0.9999851500626343;0.9999988926219593;1.0;1.0000296684297802;0.9999814721031057;0.9999940828088428;1.0;1.0;0.9998518695374926;0.9999889669212354;0.9999536992404469;0.999980272896481;0.9999905760888352;0.9999998908585009;1.0002287570109993;1.000249909788146;0.9999646278708936;1.0;0.9999846699735487;1.0;0.9997188511114341;0.9995914339337928;0.999553137796782;0.999862548326873;0.9991584328805421;0.9990035218860837;0.9997723186382199;1.0;0.9999912732606053;1.0;0.9998592610267384;0.9999704782961146;0.9999802388801743;1.0;1.024999976158142;step time in minutes: 15
2016-04-28 00:45:00;1.0;0.999965858795898;1.0;0.9999914322975038;0.9998508043965685;0.9999862148854967;1.0002410613529074;0.9999866465178621;0.9998854925642082;0.9999837103007361;0.9999985539662811;1.0;1.0000289132276023;0.9999810580650312;0.9999928424831632;1.0;1.0;0.9998488254155296;0.999987626341474;0.9999532296449665;0.999978221263887;0.999990562691481;0.9999998612101341;1.0002263167359657;1.000247561914035;0.9999626598716583;1.0;0.9999844459781391;0.9999999999999999;0.9997359101922292;0.9996177437180855;0.999578919338201;0.9998599312206209;0.9992116915241338;0.9990651765818584;0.9997785858884686;1.0;0.9999916544037752;1.0;0.9998564874432876;0.9999681172079878;0.999980763390867;0.9999999999999999;1.024999976158142;start time of simulation: 2016-04-28 00:00:00+00:00
2016-04-28 01:00:00;1.0;0.9999705634190919;1.0;0.999994268569428;0.9999004980019043;0.9999912775093159;1.0002345098397705;0.9999921792439609;0.9999254430820234;0.9999876511940559;0.9999984410670175;1.0;1.0000286577060078;0.9999865510705713;0.9999933864590562;1.0;1.0;0.9998991041190011;0.9999907339851334;0.9999695285013557;0.9999850739626147;0.9999933884214586;0.999999902245742;1.000220160756298;1.0002407401051185;0.9999746427447207;1.0;0.9999893079673475;1.0;0.9997491699061927;0.9996341767395549;0.9995931488953163;0.9999057152439489;0.9992276972818914;0.9990903305563776;0.9997886103274025;1.0;0.9999920672329303;1.0;0.9999034307613315;0.9999782456869268;0.9999882591718844;1.0;1.024999976158142;end time of simulation: 2016-05-12 00:00:00+00:00
2016-04-28 01:15:00;1.0;0.9999647554622542;1.0;0.999992631336824;0.9998790417654607;0.9999886056871095;1.0002303757808397;0.9999892437256129;0.9999076643497583;0.9999856616088196;0.9999982069391293;0.9999999999999999;1.0000284124312262;0.9999830971969296;0.9999922794247399;1.0;1.0;0.9998779389291405;0.999989756884473;0.9999630273927623;0.9999843751026015;0.9999914112311609;0.999999922653072;1.0002162280131046;1.000236489989454;0.9999711198624526;0.9999999999999999;0.99998665454254;1.0;0.9997951990251469;0.9996915039467541;0.9996564310496424;0.9998849053500115;0.99936386330933;0.9992582558735541;0.9998099456544042;1.0;0.9999896853204289;1.0;0.9998823018704343;0.9999762590313231;0.9999852156204859;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-28 01:30:00;0.9999999999999999;0.9999801864434363;1.0;0.9999950107087867;0.9999197300720253;0.9999924938881481;1.0002310530687282;0.9999932166072825;0.9999389695841998;0.9999906682786318;0.9999985411985606;0.9999999999999999;1.000028438552257;0.999989573496183;0.9999956924868418;0.9999999999999999;1.0;0.9999185551649754;0.9999928734900649;0.9999746261730115;0.9999874387706329;0.9999949851753405;0.9999999176030521;1.0002169498074454;1.0002371266168302;0.999978656736375;1.0;0.9999913858560094;1.0;0.9997678165880712;0.9996605953201743;0.9996234305111533;0.9999244947957731;0.9992906417829099;0.9991639936864519;0.99980167044632;0.9999999999999999;0.9999912732606054;1.0;0.9999226253472803;0.9999816887003273;0.9999898598951485;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-04-28 01:45:00;1.0;0.9999828914960606;1.0;0.9999953780402744;0.9999236147399455;0.9999931229221789;1.0002231960101438;0.9999939822164667;0.999942363981622;0.999991179288392;0.9999985562516285;1.0;1.0000271455057166;0.99999067053458;0.9999962973983574;1.0;1.0;0.99992215797073;0.9999929204698176;0.9999754703211011;0.9999865155985413;0.9999956714631439;0.9999998978392555;1.0002095409638225;1.0002291482392685;0.9999783658919456;1.0;0.9999920833502081;0.9999999999999999;0.9998356186369527;0.9997349292415665;0.9997090421399455;0.9999286993082307;0.9994816013796893;0.9994084505185861;0.9998302310692117;1.0;0.9999912732606053;1.0;0.9999268163270019;0.9999808727171035;0.999990288699548;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 37']
2016-04-28 02:00:00;1.0;0.9999882450938272;1.0;0.9999955007530097;0.9999241274816727;0.9999931615945034;1.0002190859660014;0.9999939044730458;0.999942271795058;0.9999920288380175;0.9999987633606691;1.0;1.0000263222223953;0.9999917271328332;0.999997659007827;1.0;1.0;0.9999223704820762;0.9999931607888813;0.9999748380831004;0.9999851987205733;0.9999963278462285;0.9999998767871233;1.000205708465305;1.0002249672218302;0.9999773006895221;1.0;0.9999925523693952;1.0;0.9998690796753736;0.9997710915907443;0.9997519755996707;0.9999301874486879;0.9995692417740659;0.9995228509554468;0.9998515740179316;1.0;0.9999908604325448;1.0;0.9999282027099737;0.9999794404551408;0.9999897230589654;1.0;1.024999976158142;
2016-04-28 02:15:00;1.0;0.9999937884294641;1.0;0.999996889139636;0.9999537096553582;0.9999957623698625;1.0002178508782809;0.9999967600370722;0.9999653170029904;0.9999948267754338;0.9999985687548135;1.0;1.0000265178948746;0.9999952227478441;0.9999987214597016;1.0;1.0;0.999952310982811;0.9999953011984596;0.9999839945361989;0.9999891119376583;0.9999981840282959;0.9999999019162585;1.0002045183131127;1.0002236600004983;0.9999839678342308;1.0;0.9999953939460312;1.0;0.9998695561752682;0.9997728060620881;0.9997560312994359;0.9999577905364065;0.9995760458135625;0.9995292202310619;0.999856855320794;1.0;0.9999908604325449;1.0;0.999956491218347;0.9999851481876462;0.999993680565805;1.0;1.024999976158142;
2016-04-28 02:30:00;0.9999999999999999;0.9999902863554446;1.0;0.9999961390744468;0.9999395377020014;0.9999942001829601;1.0002177377877284;0.999994753382313;0.9999534990527762;0.9999937244909133;0.9999988584707203;1.0;1.0000267288489613;0.9999930828954336;0.9999980947190935;1.0;1.0;0.9999383520359897;0.9999948128555026;0.9999799440172982;0.9999890231703226;0.9999968505730784;0.9999999168509978;1.000204504227367;1.0002234286285132;0.999982376256434;0.9999999999999999;0.9999938348947799;1.0;0.9998692284583378;0.9997756364847724;0.9997546485657807;0.9999441075557244;0.999571622320544;0.9995224292032809;0.9998519449275586;1.0;0.9999912732606053;1.0;0.9999425932831698;0.9999844229920314;0.9999916830474003;0.9999999999999999;1.024999976158142;
2016-04-28 02:45:00;1.0;0.999992106421141;1.0;0.9999958729526549;0.999938980983124;0.9999940705657162;1.0002154339817961;0.9999949314772169;0.9999532191914573;0.999993689940444;0.9999984615542414;1.0;1.0000261455311084;0.999993408579504;0.9999985081646512;1.0;1.0;0.9999375257552969;0.9999945204383078;0.9999791397184011;0.9999874780033712;0.9999972239000781;0.999999897949205;1.0002022109209394;1.0002212235237127;0.9999805856962397;1.0;0.9999938251700939;1.0;0.9998753066773873;0.9997863678724438;0.999764104426653;0.9999440593969837;0.9995818463734348;0.9995347058053027;0.9998591364548965;0.9999999999999999;0.9999916544037751;0.9999999999999999;0.9999424549476976;0.999982518522771;0.9999913976562059;1.0;1.024999976158142;
2016-04-28 03:00:00;1.0;0.9999884493350953;0.9999999999999999;0.9999966205048745;0.9999435040016105;0.9999948377907113;1.000214535662866;0.9999953124322112;0.9999570082418402;0.9999937642832093;0.9999991021132901;1.0;1.0000264783943509;0.9999932146513371;0.999997563243068;1.0;0.9999999999999999;0.9999424699983939;0.9999949911379535;0.9999818004053852;0.9999902828837018;0.9999968182207004;0.9999999274859297;1.000201566214838;1.000220060394613;0.9999842951985434;1.0;0.9999942073841634;1.0;0.9998855227090367;0.9997945366949833;0.9997711532745082;0.9999473850302923;0.9995983014183537;0.9995612295297006;0.9998582599367327;1.0;0.9999912732606053;1.0;0.9999459964699922;0.9999861675431914;0.9999926333265018;1.0;1.024999976158142;
2016-04-28 03:15:00;1.0;0.9999881053608044;1.0;0.9999951534898615;0.9999374760406257;0.9999933388639053;1.0002136070581658;0.9999943710168112;0.9999516669752391;0.9999930909156126;0.9999978357005568;0.9999999999999999;1.0000263356941854;0.9999921403232562;0.9999975730665324;1.0;1.0;0.9999364651071492;0.9999945852714236;0.9999789482362156;0.9999889460959559;0.9999964765961815;0.9999999291026171;1.0002003537537414;1.0002193856307906;0.9999810697961572;1.0;0.9999930180398263;1.0;0.9998893711250507;0.9998034868438882;0.9997814034448336;0.999941669777558;0.9996165371288751;0.999579344771231;0.9998647729995176;1.0;0.9999916544037754;1.0;0.9999401951678527;0.9999838261131513;0.9999913688077344;0.9999999999999999;1.024999976158142;
2016-04-28 03:30:00;1.0;0.9999940820469864;1.0;0.9999963456028135;0.9999578405319427;0.9999949770768722;1.000211670159778;0.9999955777213637;0.999966418081059;0.9999958582937842;0.9999983670633559;1.0;1.0000266037276653;0.9999947212294673;0.9999989727823276;0.9999999999999999;1.0;0.9999573228724091;0.9999968438099863;0.9999853720660785;0.999993025148438;0.9999976104457214;0.9999999636923561;1.0001987071733958;1.000217166379243;0.9999872555114797;1.0;0.9999951595275924;1.0;0.9998851730956274;0.9997996908009292;0.9997794288544314;0.9999607810277987;0.9996160689486902;0.999575041097989;0.9998642035728877;1.0;0.9999912732606054;1.0;0.999959831479309;0.9999894620765835;0.9999936692063469;1.0;1.024999976158142;
