;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-16 00:00:00;0.9999906359760606;0.9999340341545575;0.9999023369257811;0.9999943391495588;0.9997265680830296;0.9999999999999999;0.9999999999999999;0.9999857035634739;0.9997764329996333;1.0;0.9999450205346369;0.9999268371070225;0.9999373248666411;0.9999829704755093;0.9999825153818873;0.9999967267939945;1.0;0.9997257289010664;1.0;0.9998817606973823;1.0;0.9999829363509337;0.9999990806197816;0.9999948839324138;1.0001138452606737;0.9999375649454444;1.0;0.9999963960759402;0.9997744080291566;0.9996610159330979;0.9998067078572395;0.9999135617077394;0.9997361193675567;1.0;0.9998096559140603;1.0;0.9999852195932961;0.9999756990249281;1.0;0.999731674141498;0.9999654321116423;0.9998916226530997;0.9999291911114995;1.024999976158142;simulation#6483
2016-05-16 00:15:00;0.9999930302779859;0.9999508214026044;0.9999218626432048;0.9999956161930857;0.9997833904641439;1.0;1.0;0.9999879213072387;0.999821350991182;1.0;0.9999558444717354;0.9999412463666777;0.9999505532356301;0.9999867508940626;0.9999871017860986;0.9999974731777502;1.0;0.9997829648199886;1.0;0.9999052202491332;1.0;0.9999865016041426;0.9999993058466504;0.999995908115812;1.0001087577283263;0.9999500297166061;1.0;0.9999972039997789;0.9998051889535492;0.9997028474153541;0.9998307079165208;0.9999244139057677;0.9997910719127524;1.0;0.9998301763651297;1.0;0.99998404753082;0.999974114150787;1.0;0.9997876292515613;0.9999725407410553;0.9999127668516804;0.9999438701333162;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-16 00:30:00;0.9999941212200966;0.9999581252011684;0.9999307255769349;0.9999962704924148;0.9998081435007328;1.0;1.0;0.9999889688180845;0.9998411630825788;0.9999999999999999;0.9999609073574993;0.9999496255263858;0.9999577710162003;0.9999884290041469;0.9999891367132702;0.9999978505956163;1.0;0.9998078281150033;1.0;0.9999157341605642;1.0;0.9999880974963594;0.9999994128015918;0.9999964950751964;1.0001071670705914;0.9999556884752134;1.0;0.9999975635836902;0.9997963364128876;0.9996971338150337;0.9998249815409267;0.9999218833727017;0.9998151074571925;1.0;0.999832875843566;0.9999999999999999;0.9999854211412929;0.9999762817070821;1.0;0.9998120725495521;0.9999757032788227;0.9999223483171539;0.9999520086127781;1.024999976158142;step time in minutes: 15
2016-05-16 00:45:00;0.9999936944993368;0.9999556664884472;0.9999299822879693;0.9999960316231326;0.999805395047055;1.0;1.0;0.9999893318251172;0.9998398489491214;1.0;0.9999604014341793;0.9999463848808028;0.999954722354654;0.9999881448045255;0.9999883111555872;0.9999976995564085;1.0;0.9998049096694254;1.0;0.9999150382127422;1.0;0.9999879500399663;0.9999993611724293;0.9999962589406618;1.0001053583736184;0.9999550828612933;1.0;0.9999975029534357;0.9998275750412021;0.9997386179972789;0.9998485304349636;0.9999324754396716;0.9998123923634937;1.0;0.9998529485846495;0.9999999999999999;0.9999859149671578;0.9999771883506795;0.9999999999999999;0.999809263698371;0.9999752320059464;0.9999219012451313;0.9999487121164624;1.024999976158142;start time of simulation: 2016-05-16 00:00:00+00:00
2016-05-16 01:00:00;0.9999929240096384;0.9999482315432282;0.9998889885045749;0.999994970214787;0.999693813228724;1.0;1.0;0.9999802532824053;0.9997423919763845;1.0;0.9999372048588218;0.9999439392543454;0.9999526867226052;0.9999832928845113;0.999987264323981;0.9999970694007904;1.0;0.9996933692787826;1.0;0.999862864058104;1.0;0.9999819606365801;0.9999991984085423;0.9999957215196147;1.0001056504858057;0.9999278933583579;1.0;0.9999964898248392;0.999850234045303;0.9997730328497297;0.999865554208539;0.9999400401374074;0.9997068191901438;1.0;0.9998745239310544;1.0;0.999985201218658;0.9999760617864574;1.0;0.9997019613687158;0.9999605257316394;0.9998731502961035;0.9999463916810433;1.024999976158142;end time of simulation: 2016-05-30 00:00:00+00:00
2016-05-16 01:15:00;0.9999957499133356;0.9999715857750333;0.9999402003522782;0.9999966886831549;0.9998371749295606;1.0;1.0;0.9999900394558019;0.9998637051540475;1.0;0.9999653291556954;0.9999586258702957;0.999965555010335;0.9999911739123823;0.999992527320986;0.9999980468840826;0.9999999999999999;0.9998367385234546;0.9999999999999999;0.9999266608607899;1.0;0.9999905766516052;0.9999994559190313;0.999996863789207;1.0001035212802885;0.9999604551427308;1.0;0.9999981415764851;0.9998311471414186;0.9997529621385597;0.999852303293258;0.9999341491323473;0.9998441250612451;0.9999999999999999;0.9998692468965364;1.0;0.9999851166252367;0.9999759771938092;1.0;0.9998414939211652;0.9999781879370089;0.9999321884151912;0.9999611051322834;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-16 01:30:00;0.9999943164380711;0.9999586697481457;0.9999369358752187;0.9999966847256948;0.999821238634367;1.0;1.0;0.9999905142400138;0.9998538532758856;1.0;0.9999648697632982;0.9999449517506209;0.9999535750691676;0.9999891513902497;0.9999892601452954;0.9999980627215188;1.0;0.9998205693681862;1.0;0.9999230643228072;1.0;0.9999890074545711;0.999999443752142;0.9999963905641417;1.0001023498088562;0.9999596174161746;1.0;0.9999977218474254;0.9998281091438994;0.9997631231093471;0.9998515710523307;0.99993394463123;0.9998279263307338;1.0;0.999887384811088;1.0;0.9999852689911586;0.9999769235178728;1.0;0.9998249574123695;0.9999775379793546;0.9999296216590308;0.9999475755269823;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-05-16 01:45:00;0.9999960571773548;0.9999693717770803;0.9999533144189754;0.9999979744888469;0.9998658792583983;1.0;1.0;0.9999925352790394;0.9998900168789225;1.0;0.9999746417472218;0.9999572914198369;0.9999644554103616;0.9999917908354451;0.999992371958491;0.9999988331928571;1.0;0.9998655025674485;0.9999999999999999;0.9999426888743141;1.0;0.9999916148511699;0.999999666825304;0.9999974203360732;1.0000976886344135;0.9999706313528866;1.0;0.9999982824940746;0.9998818584859042;0.9998420805079132;0.99989292883409;0.9999523811661534;0.9998708820371871;1.0;0.999933392783177;1.0;0.9999848104105832;0.9999748770229719;1.0;0.9998686765118074;0.9999837572927357;0.9999475735933163;0.9999596745244985;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-05-16 02:00:00;0.9999952073565914;0.9999655940798796;0.9999472330136793;0.9999971058088655;0.999852055144579;1.0;1.0;0.9999920247561678;0.9998786170840092;1.0;0.9999703866335357;0.9999531017862868;0.9999608111991004;0.999990947099364;0.9999910042756175;0.9999983146400343;1.0;0.9998516402060424;1.0;0.999935878804341;1.0;0.9999908022396183;0.9999995278170641;0.9999968977823165;1.0000963294432004;0.9999662710897038;1.0;0.9999981054964459;0.9999119213054946;0.9998825443165352;0.9999154997762236;0.9999624460013765;0.999857369098484;1.0;0.9999538735320714;1.0;0.9999848234472808;0.9999753028826843;1.0;0.9998549704145232;0.9999813609557037;0.9999411773883011;0.9999555810345783;1.024999976158142;
2016-05-16 02:15:00;0.9999942615688385;0.9999612550272949;0.9999447536790075;0.9999962604148765;0.9998496675215883;0.9999999999999999;1.0;0.9999922163763658;0.9998766116139861;1.0;0.9999681689504616;0.9999510853008446;0.9999592756542046;0.9999902799936041;0.9999894305793825;0.9999978447257024;1.0;0.9998495053681528;1.0;0.9999340831714243;1.0;0.9999902948510987;0.9999994220049361;0.9999965528189751;1.000095786333195;0.9999647869451002;1.0;0.9999979663613794;0.9999419078913653;0.999909534559399;0.9999367174386181;0.9999718644375285;0.9998541372102185;0.9999999999999999;0.9999549825232477;1.0;0.9999854341768696;0.9999767075645871;0.9999999999999999;0.999851835977167;0.9999807687093629;0.99993923928645;0.9999535645441364;1.024999976158142;
