;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-20 00:00:00;0.9999805675368546;0.9999260247864944;1.0;0.9999822374568819;0.9999940370212814;0.9999848118710826;1.0002633789264554;1.0;0.99999739972028;0.9999873622665256;0.999976607386114;1.0;1.000059153759965;1.0;0.9999664245788956;0.9999725260630992;0.9999740907759779;0.9999924483593042;0.9999903505601664;0.9999988685029765;0.9999844673506023;0.9999470392698848;0.9999735680209065;1.0002491495098063;1.0002695987937313;1.0;0.9999535779817377;0.99998863491667;0.9999075916514994;1.0;1.0;0.9999287054491245;1.0;1.0;0.9998361717660113;0.9997858227199445;0.9997632481312043;0.9997549045108151;1.0;0.9999975713925231;0.9999915501632262;0.9999987328175326;1.0000309585908096;1.024999976158142;simulation#8559
2016-02-20 00:15:00;0.9999815269107285;0.9999220408550257;1.0;0.9999829611929867;0.9999941987288401;0.999984893852533;1.0002635760330998;1.0;0.9999961125389527;0.9999875665491265;0.9999766411824994;1.0;1.0000598577549604;0.9999999999999999;0.9999711417506981;0.9999777616461147;0.9999791474486979;0.9999930376266312;0.9999909122528883;0.9999983122740813;0.9999862163533071;0.9999448630068761;0.99997870170616;1.0002495249868741;1.0002695710763312;1.0;0.9999524969097772;0.9999887350455238;0.9999255065448154;1.0;1.0;0.9999290959595483;1.0;1.0;0.9998069314267356;0.99978714978896;0.999765803225535;0.999757459583822;1.0;0.9999975516137574;0.999992710185628;0.9999981090325536;1.0000312204897448;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-20 00:30:00;0.9999769404350887;0.9999107306415063;1.0;0.9999787407469707;0.9999932781455311;0.9999818563233136;1.0002677915829847;1.0;0.9999969365184219;0.9999849660267774;0.9999718866642566;1.0;1.000059404173293;0.9999999999999999;0.9999582666044632;0.9999657834507755;0.999967748808556;0.9999915684548003;0.9999886995657494;0.999998666658534;0.9999820614414224;0.999936660761857;0.9999671122401546;1.0002531429307833;1.000274264477447;1.0;0.9999446535049878;0.9999864383268534;0.9999185559486515;1.0;1.0;0.9999267730717611;0.9999999999999999;1.0;0.9998063296096249;0.9997801338646117;0.9997587438109286;0.9997504002281308;0.9999999999999999;0.9999971823319806;0.9999903454856905;0.9999985087813319;1.0000307577590872;1.024999976158142;step time in minutes: 15
2016-02-20 00:45:00;0.9999803972740731;0.9999284601374744;1.0;0.9999814630486225;0.9999928672908992;0.999983662300819;1.0002670323430285;1.0;0.9999954319715377;0.9999876245994828;0.9999758687536424;1.0;1.0000602139596806;1.0;0.9999678917516788;0.9999728894788068;0.9999743540212457;0.9999911392561872;0.9999903769012602;0.9999980180215403;0.9999839704123114;0.9999456430654524;0.999973847828418;1.0002526017379336;1.0002733734946818;1.0;0.9999522116416449;0.9999881035923289;0.9999123357285857;0.9999999999999999;1.0;0.9999315245741321;1.0;1.0;0.9997950449529636;0.999794464994883;0.9997736174751737;0.9997652737682461;1.0;0.999997383123159;0.9999912052912266;0.9999977802437677;1.00003180302188;1.024999976158142;start time of simulation: 2016-02-20 00:00:00+00:00
2016-02-20 01:00:00;0.9999789980604955;0.9999261601296744;1.0;0.9999800025707898;0.99999305955366;0.9999828463367062;1.0002615391547496;1.0;0.9999962585858453;0.9999869804299849;0.9999743749309732;1.0;1.000058520231389;1.0;0.9999602164942057;0.9999654970809917;0.9999673220255448;0.999991241138393;0.9999898771960175;0.9999983752811241;0.9999829201935099;0.9999443573877207;0.9999667147482186;1.0002471495797318;1.0002679761910025;1.0;0.9999507671872103;0.9999875032508875;0.9999243338949705;1.0;1.0;0.9999283996112163;1.0;1.0;0.9998164366979355;0.9997848906686329;0.9997628660204618;0.9997545224032615;1.0;0.9999974013599626;0.9999906488413393;0.9999981791561036;1.0000308074263706;1.024999976158142;end time of simulation: 2016-03-05 00:00:00+00:00
2016-02-20 01:15:00;0.9999832658977779;0.9999330429877622;1.0;0.9999844343799368;0.9999952097504134;0.9999866035132493;1.0002586225682086;1.0;0.9999974258617349;0.999989006331765;0.9999791704699587;1.0;1.0000590951202948;1.0;0.9999695030067071;0.9999752225873006;0.9999766756335594;0.9999941175223142;0.9999918979699934;0.9999988813959504;0.9999874047239788;0.9999527579436808;0.9999762170422131;1.000244717786006;1.0002646033597347;1.0;0.9999589619370496;0.9999900183197326;0.9999062879785113;1.0;0.9999999999999999;0.999938866392878;1.0;0.9999999999999999;0.9998298504480627;0.9998162861986699;0.9997962926193984;0.9997879487232333;1.0;0.9999979465456388;0.9999933129475249;0.9999987450612067;1.000031017537471;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-20 01:30:00;0.9999899295885087;0.9999616522376059;1.0;0.999989647019086;0.9999973376839582;0.9999910895114382;1.0002471252181757;1.0;0.9999976726215366;0.9999938210089311;0.9999864921455501;0.9999999999999999;1.0000586687632473;1.0;0.9999754127127685;0.9999783487922114;0.9999795296031103;0.9999969318576402;0.9999956569959662;0.9999989927122477;0.9999931383761835;0.9999717560837238;0.9999791907081034;1.0002338512655342;1.0002527574168911;1.0;0.9999754440943671;0.9999936695314707;0.9999213242083008;1.0;1.0;0.9999536429532223;0.9999999999999999;0.9999999999999999;0.9998404813397402;0.9998607389466656;0.9998442797390722;0.9998355543586076;1.0;0.9999988890512452;0.9999965167614651;0.9999988662773074;1.000031448397037;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-02-20 01:45:00;0.9999928331556318;0.9999715863386064;0.9999999999999999;0.9999925210064577;0.9999981336321402;0.9999934896124529;1.000239668202703;0.9999999999999999;0.9999980866608651;0.9999955715031797;0.9999901148057253;1.0;1.0000575566752243;1.0;0.9999823000033675;0.9999845011658982;0.999985360009588;0.9999979300402887;0.9999969763070284;0.9999991733066359;0.999995360398021;0.9999791614145712;0.9999851199381085;1.0002269644913886;1.000244968117509;1.0;0.9999820120110301;0.9999953994223162;0.9999116546738335;1.0;1.0;0.9999505706286825;0.9999999999999999;1.0;0.9998863064861087;0.9998512632269688;0.9998331007532322;0.999823581633143;1.0;0.9999992032442336;0.9999977046260657;0.9999990679069195;1.000031014570727;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 7']
2016-02-20 02:00:00;0.9999918742393431;0.9999664567391718;1.0;0.9999918520701156;0.999997846859393;0.9999928886645818;1.0002393540062697;1.0;0.9999980622185756;0.9999948010607607;0.9999890311017517;1.0;1.0000571150010615;1.0;0.9999820259533949;0.9999847868514138;0.9999856619923404;0.9999975636230168;0.9999964068674796;0.9999991623570488;0.9999945881320912;0.9999759842999234;0.9999854120521237;1.0002266889546148;1.0002446350531786;1.0;0.9999793341802481;0.9999948776193932;0.9999084764837777;1.0;0.9999999999999999;0.9999546197131991;1.0;0.9999999999999999;0.9998814780349979;0.9998634495069388;0.999846513583248;0.9998381692679589;1.0;0.999999053109387;0.9999972841952566;0.9999990554115111;1.0000306388808475;1.024999976158142;
2016-02-20 02:15:00;0.999988272032407;0.9999560961520826;1.0;0.9999877806152048;0.9999970929602838;0.9999895834521169;1.0002396086893097;1.0;0.9999974296661976;0.999992907994579;0.9999841737376919;1.0;1.0000565766120055;1.0;0.9999693642422229;0.9999727137384978;0.9999741861097562;0.9999966672251474;0.9999950554091724;0.9999988879414657;0.9999921403178542;0.9999676466444732;0.9999737691687992;1.0002265402780943;1.0002452323693445;1.0;0.9999718153766861;0.9999926346935988;0.999915214958137;1.0;1.0;0.9999514960146695;0.9999999999999999;1.0;0.9998963675600496;0.9998540098022025;0.9998369894578754;0.9998286452220707;1.0;0.9999987689727597;0.9999960429133062;0.9999987493983619;1.0000302033277368;1.024999976158142;
