;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-13 00:00:00;0.9999744353072758;1.0;1.0;0.9999876968471981;0.9999914800424287;0.9999999999999999;1.0003477294705057;0.9998935169264321;0.9999806302509101;1.0;1.0;1.0;0.9999928627054788;0.9999431933217159;0.9998496764733942;0.9998544794129441;0.9998564097193965;0.9999887069845288;1.0001584792754092;0.9999790457655624;0.9999628362701759;1.0;0.999855707830307;1.0;1.0004882861771809;0.9999658340404901;0.9999969208117147;0.999988172685345;0.9997511635556735;0.9994458683928814;0.9993485059104277;0.9993105656962489;0.9999950334763559;0.9987966947325372;0.9986024227783726;0.9996126911922962;1.0;0.999990860432545;1.000442811680171;1.0;0.9999621219622864;0.9999888664344062;0.999994941280038;1.024999976158142;simulation#6451
2016-09-13 00:15:00;0.9999739250474466;1.0;1.0;0.9999881752583881;0.9999909241458116;1.0;1.0003427952929063;0.9999126418732655;0.9999812177966046;1.0;1.0;1.0;0.9999918666188908;0.999952633720456;0.999878110280703;0.9998831549020235;0.9998846106078473;0.9999876761299338;1.0001557358739197;0.9999794179393469;0.9999613400838413;1.0;0.9998840001854593;0.9999999999999999;1.000481303787027;0.9999661456020716;0.9999963934814731;0.9999901356099021;0.9997926709176085;0.9995121957557328;0.9994194111992014;0.9993852201164309;0.9999950734708278;0.9989459282893722;0.9987695044034597;0.9996411513940562;1.0;0.999990479290912;1.0004365917844087;1.0;0.9999612081987397;0.999989171016566;0.9999943376961957;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-13 00:30:00;0.99997511161175;1.0;1.0;0.9999882974737979;0.9999917128260223;0.9999999999999999;1.000342097776809;0.9999027368485105;0.9999813199618395;1.0;1.0;1.0;0.9999927502677483;0.9999474824957066;0.9998630102005739;0.9998683092794642;0.9998700573674951;0.9999889827458848;1.0001558980484933;0.9999800102418592;0.9999640857986443;1.0;0.9998694063933824;1.0;1.0004803071503046;0.9999675661674893;0.9999969685275556;0.9999890642545994;0.999806967833754;0.9995318304001096;0.9994373973495435;0.9994013822389689;0.9999950227568247;0.9989770952081485;0.9988062679440366;0.9996445749769175;1.0;0.9999912732606054;1.0004356055850328;1.0;0.9999636692951092;0.999989357870451;0.9999947611851573;1.024999976158142;step time in minutes: 15
2016-09-13 00:45:00;0.9999777419038322;1.0;1.0;0.999989932698516;0.9999933102784047;1.0;1.0003333932289984;0.9999307718740724;0.9999873658798025;0.9999999999999999;1.0;1.0;0.9999928136607013;0.9999619232472804;0.9999003703010136;0.999905157736357;0.999906450125598;0.999990508134545;1.000151811493078;0.9999842928429646;0.9999674247426513;1.0;0.9999059138940852;1.0;1.00046799913331;0.99997226557523;0.9999968890077309;0.9999920751079678;0.9998325987941741;0.9995741061662032;0.9994800922043926;0.9994438284966465;0.9999963024496005;0.9990471341521356;0.9988900747928133;0.9996676596153871;1.0;0.9999908604325449;1.0004246133393033;1.0;0.9999676900431588;0.9999923702280895;0.9999949181621782;1.024999976158142;start time of simulation: 2016-09-13 00:00:00+00:00
2016-09-13 01:00:00;0.9999773041071498;1.0;1.0;0.9999895904756847;0.9999932629604662;1.0;1.0003287876598632;0.9999272592284314;0.9999875355583161;1.0;1.0;1.0;0.9999927961976035;0.9999604172819806;0.9998948680362557;0.9998992861285827;0.9999006590679026;0.9999903751567393;1.0001495892122756;0.9999839753477567;0.9999664996925903;1.0;0.9999000956556001;1.0;1.0004615968033819;0.9999712741204692;0.9999967942542844;0.9999917680883217;0.9998563205837182;0.9996111634320176;0.9995058973346205;0.9994627394436095;0.9999964332916156;0.9990735023351197;0.9989352962312583;0.9996722286044142;1.0;0.9999912732606053;1.0004187644133682;1.0;0.9999666591484959;0.9999923300142164;0.9999949968064032;1.024999976158142;end time of simulation: 2016-09-27 00:00:00+00:00
2016-09-13 01:15:00;0.999975821734799;1.0;1.0;0.999988481448753;0.9999928267845991;1.0;1.0003223663579286;0.9999213829299208;0.9999890063378105;1.0;0.9999999999999999;1.0;0.9999926264295201;0.9999592112616128;0.9998851248014438;0.9998870140318344;0.9998884753041778;0.9999893277708033;1.0001460843186492;0.9999828687895935;0.9999620947274562;1.0;0.999887845820719;1.0;1.0004528349427104;0.9999670511529928;0.9999961158849265;0.9999915210332311;0.9999560270770159;0.9997620291854632;0.9996426815656088;0.9995915556330507;0.9999974147419998;0.9992992550831211;0.99921371310846;0.9997238789335507;1.0;0.9999896853204289;1.0004108314458187;1.0;0.9999618414490483;0.9999923784192432;0.9999955077236153;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-13 01:30:00;0.9999801836607908;0.9999999999999999;1.0;0.9999907902598237;0.9999939840086979;1.0;1.0003179104507116;0.9999454981449467;0.9999922311877297;1.0;1.0;0.9999999999999999;0.9999936095654876;0.9999720075738087;0.9999200364143038;0.9999209362707808;0.9999218954293022;0.9999907988699075;1.0001443669889312;0.9999864138429406;0.9999680171694485;1.0;0.9999214199480231;1.0;1.0004464189853748;0.9999729044847608;0.999996464578851;0.999994182447794;0.9999399932870866;0.9997417418943085;0.9996359654345459;0.9995928600394443;0.9999982933053603;0.999300566427591;0.9992022884139202;0.9997358266803854;0.9999999999999999;0.9999900664615023;1.0004052840686926;1.0;0.9999679916445796;0.999994230475125;0.999996282835666;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 31', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-09-13 01:45:00;0.9999943108027203;1.0;1.0;0.9999970987094406;0.9999981048883824;1.0;1.0003047359590276;0.9999690105958751;0.9999946477500786;1.0;1.0;1.0;0.9999986535141088;0.9999834430472048;0.9999563078048824;0.9999577549103855;0.9999583469873379;0.9999976898892352;1.0001409336270564;0.9999949130157234;0.999992289102636;1.0;0.9999581622259598;1.0;1.0004273045091385;0.9999923512023183;0.9999995406392688;0.9999965630340786;1.0000256549352002;0.9998717569964348;0.9997543927630876;0.9997023357212904;0.9999985949714356;0.9995011785489013;0.9994483320990525;0.9997708941523851;1.0;0.9999904792909121;1.0003882943667397;1.0;0.9999919740576787;0.999997098108703;0.999998916425601;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-09-13 02:00:00;0.9999924566823298;1.0;1.0;0.999996043084595;0.9999980240400024;0.9999999999999999;1.0003054265990416;0.9999589944069219;0.9999945757975196;1.0;1.0;1.0;0.9999982290390539;0.999978135948419;0.9999404733109116;0.9999423213118804;0.9999431839559046;0.9999974681012779;1.0001410962495998;0.9999940131547714;0.9999898424731695;1.0;0.9999429181822771;1.0;1.0004283633497157;0.9999900540641978;0.9999993841270197;0.9999954606837824;1.0000180536798762;0.9998603171987199;0.9997441179937303;0.9996928444450763;0.9999984707521452;0.9994701893768297;0.9994132699022454;0.9997770984073383;0.9999999999999999;0.9999920672329303;1.0003891121341242;1.0;0.9999894899652075;0.9999968901332346;0.9999985880550231;1.024999976158142;
2016-09-13 02:15:00;0.9999925657152428;1.0;1.0;0.9999958735063389;0.999997999511908;1.0;1.0003043572355759;0.999956468896831;0.9999950377503876;1.0;1.0;1.0;0.9999984668637724;0.9999775940964732;0.9999366079194774;0.9999374027725412;0.9999383027008609;0.9999973516002385;1.000140537591301;0.9999938316833067;0.9999892701767279;1.0;0.9999380206771756;1.0;1.0004269349149668;0.9999891819821557;0.9999992820738411;0.9999953491584661;1.0000212795726913;0.99987003584129;0.9997544056978757;0.9997055750152487;0.9999988487738736;0.9995058511980558;0.9994540992215241;0.999777423169215;1.0;0.9999908604325449;1.0003878435278617;1.0;0.9999886783271307;0.9999969267611498;0.999998969901299;1.024999976158142;
