;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-02 02:30:00;0.9999986069260579;0.9999741324553162;0.9999908545226611;1.0;0.9999946045847629;1.0003269961296268;1.0036007522502153;1.0;0.9999809609807611;1.0017825376068201;1.0;1.0035699752990561;1.0035754108225345;1.0;0.9999986801232551;1.0;0.9999998522803365;1.0;1.0023823506756189;0.9999888788579241;0.9999981866800358;0.9999786726119181;1.0;1.0035986362429266;1.0036019406369046;0.9999956823948822;0.9999837977375031;1.0006497118722701;1.0018199636879304;1.001229038816297;1.000540324781597;1.0002562652788884;0.9999872202324672;1.0000770188184227;1.0000299300735993;1.0;0.9999952487097584;1.0;1.0034362964826944;0.9999891157398307;1.0;0.9999875260978256;1.0035726377365404;1.024999976158142;
2016-12-02 02:45:00;0.9999985367411639;0.9999797289257916;0.9999941835278003;1.0;0.9999965421928234;1.0003248712639383;1.003564236553837;1.0;0.9999883656735675;1.0017646063586658;1.0;1.003528583224344;1.0035352007784895;1.0;0.9999985750986421;0.9999999999999999;0.9999999404024067;0.9999999999999999;1.0023582263967927;0.9999932935165496;0.9999981273485867;0.9999846304883608;1.0;1.0035621104512154;1.0035653300450917;0.9999975682507353;0.9999880608623359;1.000643751875072;1.0018089730957078;1.0012305394857905;1.0005464419121342;1.0002653403576651;0.9999915358670002;1.0001051595928903;1.0000656555741914;1.0;0.999994136990006;0.9999999999999999;1.003401489836016;0.9999927545323362;1.0;0.9999924159169743;1.0035318682842136;1.024999976158142;
2016-12-02 03:00:00;0.9999979795704423;0.9999736227024443;0.9999925244938572;1.0;0.9999956424885696;1.0003280404107089;1.003602708597783;1.0;0.9999853509147087;1.0017831088103855;0.9999999999999999;1.003562954836762;1.00356964782477;1.0;0.9999980882159655;1.0;0.999999809784948;1.0;1.0023831293087042;0.9999912196502301;0.9999973651236822;0.9999801850859279;1.0;1.0035999544480592;1.0036042780444148;0.9999961595199558;0.999984494364462;1.0006504401064806;1.0018477902460363;1.0012678369958334;1.0005705505841276;1.0002810474485428;0.9999892357688407;1.0001275130213234;1.000095505107557;1.0;0.9999942718506009;1.0;1.0034383059904763;0.9999907842965412;1.0;0.9999903014232265;1.0035661645427336;1.024999976158142;
2016-12-02 03:15:00;0.9999983574172407;0.9999797251209143;0.9999946070306527;1.0;0.9999968313522632;1.0003258393624903;1.0035723255161628;0.9999999999999999;0.9999894953464413;1.0017685131709202;1.0;1.0035333677349447;1.0035404472659084;0.9999999999999999;0.9999984701488648;0.9999999999999999;0.9999998916576703;0.9999999999999999;1.00236341680408;0.9999937916326757;0.99999782904086;0.9999849878057433;0.9999999999999999;1.003569872415337;1.003573638198852;0.9999974340970784;0.9999881613772207;1.0006453169784852;1.0018104137971415;1.0012287792775374;1.0005438218074973;1.000262219136972;0.9999921093140732;1.0000964906637382;1.0000548438925956;1.0;0.9999937303437897;1.0;1.0034092917055797;0.9999932354979112;0.9999999999999999;0.9999930927920754;1.0035368808157186;1.024999976158142;
2016-12-02 03:30:00;0.9999985859068126;0.9999752564479808;0.9999917773245603;1.0;0.9999951383098622;1.0003272382029826;1.0035986338954976;1.0;0.9999832121204998;1.0017815579552436;1.0;1.0035660522288656;1.0035721037815504;1.0;0.9999984254802786;1.0;0.9999998821650874;1.0;1.002381104678153;0.9999902296664208;0.9999983862507354;0.9999806631684725;1.0;1.0035965193723912;1.003599758592568;0.9999962774469935;0.9999853740192998;1.000649564691751;1.0018200460158206;1.0012308178060771;1.000542279731956;1.000258634160985;0.9999882998594977;1.000083656022194;1.0000379019664174;1.0;0.9999947547109757;1.0;1.0034342572269337;0.9999900111258188;1.0;0.9999890162082984;1.0035689912391361;1.024999976158142;
2016-12-02 03:45:00;0.9999987318510744;0.9999826064429728;0.9999948991294995;1.0;0.9999969687598431;1.0003247369217048;1.0035607698323954;1.0;0.9999896531239316;1.0017632574522053;1.0;1.0035244007345465;1.0035313676074402;1.0;0.9999989058482243;1.0;0.9999999482838858;1.0;1.0023562069670409;0.9999940390818655;0.9999982408978669;0.9999863506566411;1.0;1.0035586397175493;1.0035618520644338;0.9999978444847268;0.999989318475525;1.000643315586087;1.0018077698926595;1.0012291629730432;1.0005459218639838;1.0002647151009807;0.9999926586629297;1.0001034158638786;1.0000632233612283;1.0;0.9999936539027096;1.0;1.0033982551069076;0.999993724427963;1.0;0.9999932561887758;1.0035279564911335;1.024999976158142;
2016-12-02 04:00:00;0.9999983167900399;0.9999781214856454;0.9999936044784706;1.0;0.9999962262880371;1.0003269838374889;1.0035902648186306;1.0;0.9999869831642173;1.0017773005879917;1.0;1.0035515390257128;1.0035582507629766;1.0;0.9999987628078039;1.0;0.9999998994924078;1.0;1.0023750525569783;0.9999923938498868;0.9999974588626146;0.9999823723301893;1.0;1.0035878253032644;1.003591610122699;0.9999970481549009;0.9999860317555382;1.0006482954230924;1.0018153526294873;1.001226943675493;1.000542228942122;1.0002604263487753;0.9999909099877798;1.000091682947939;1.0000441308758852;1.0;0.999993964819414;1.0;1.0034264570390228;0.9999922386517408;1.0;0.9999914644765487;1.0035549206761636;1.024999976158142;
2016-12-02 04:15:00;0.9999974532959697;0.9999694281327751;0.9999922506728215;1.0;0.9999954802761412;1.0003306138377144;1.0036298742343;1.0;0.9999853708297605;1.0017958739739998;1.0;1.003584821415171;1.003592180566296;1.0;0.9999974044406432;1.0;0.999999800353641;1.0;1.0024005000452276;0.999991207251607;0.9999968578399177;0.9999783770214232;1.0;1.0036267798548724;1.0036316309532225;0.9999960979903992;0.9999829896969266;1.0006552241494948;1.001844864328798;1.0012525393757998;1.0005577955152076;1.0002706284585572;0.9999885231777152;1.0001063680777196;1.0000621122093962;1.0;0.9999939129560415;1.0;1.0034642231335833;0.999990139680639;1.0;0.9999903127318464;1.0035882323116074;1.024999976158142;
2016-12-02 04:30:00;0.9999981922662269;0.9999760459477619;0.9999929792112169;0.9999999999999999;0.9999958270992226;1.000327392875496;1.003597926336059;1.0;0.9999856133720328;1.001780713144972;1.0;1.0035596141795278;1.0035660566492506;1.0;0.9999986610404111;1.0;0.9999999293954703;1.0;1.0023797630764293;0.9999917101556653;0.9999972789747096;0.9999806590074579;1.0;1.0035955778566275;1.0035992165445404;0.9999970104433106;0.9999847145150067;1.0006494141238202;1.0018101590611754;1.001215474709966;1.0005300901264074;1.0002477464207415;0.9999899760443468;1.0000593507934132;1.0000068205914805;0.9999999999999999;0.9999942716507787;1.0;1.0034337011732135;0.9999914412173436;1.0;0.9999906184172348;1.0035628238748147;1.024999976158142;
2016-12-02 04:45:00;0.9999986904155292;0.9999809366555643;0.9999941930418691;1.0;0.9999965688701236;1.0003256202427095;1.0035723872389697;0.9999999999999999;0.9999882610299065;1.0017689648455566;1.0;1.003538554571538;1.0035448909328142;1.0;0.999998781815721;1.0;0.9999999168147876;1.0;1.0023639054734692;0.9999931597074262;0.9999982705300746;0.9999851148774863;1.0;1.0035703002771044;1.0035734818568784;0.9999973866845469;0.9999884671621787;1.0006453270500713;1.0018141592791439;1.0012324632536973;1.0005502200428182;1.0002692833273454;0.9999916947536388;1.0001152120429626;1.000071688958548;1.0;0.9999943235792429;1.0;1.003409296008791;0.9999929024035172;1.0;0.9999923064267078;1.0035417350670226;1.024999976158142;
2016-12-02 05:00:00;0.9999988044665317;0.9999827494355225;0.9999947183517887;0.9999999999999999;0.9999968629507808;1.0003245240437462;1.0035595508110697;1.0;0.9999891835088279;1.00176269060086;1.0;1.0035252237971397;1.0035317861223512;1.0;0.9999989917903733;1.0;0.9999999451367517;1.0;1.002355438933282;0.9999937631313602;0.9999983188031482;0.9999862051588793;1.0;1.0035575230723115;1.003560588391675;0.9999977406878796;0.9999892513577852;1.0006430483220832;1.0018114206968736;1.0012353682755402;1.000552360798048;1.0002714190796598;0.9999924655435154;1.0001204501703818;1.0000822497245123;1.0;0.9999940125918345;1.0;1.0033970606474687;0.9999935664416554;1.0;0.9999929426827348;1.0035285784480628;1.024999976158142;
2016-12-02 05:15:00;0.9999988162372434;0.999976032421051;0.9999918105262909;0.9999999999999999;0.9999952129476551;1.0003294661360693;1.003619999330373;1.0;0.999983725734183;1.0017925752416341;1.0;1.0035879302341775;1.0035945590378896;1.0;0.9999981138019713;0.9999999999999999;0.9999998066350234;1.0;1.0023959670435754;0.9999903005535901;0.9999992016643698;0.9999825236514464;1.0;1.00361775311252;1.003621167860444;0.9999958584665849;0.9999872174456513;1.0006536841945417;1.0018190267626523;1.0012221620587582;1.0005302518779982;1.0002460158907371;0.999988285483434;1.0000513710679857;1.0000013154849878;1.0;0.999994323443229;1.0;1.0034546281444123;0.9999899825805204;1.0;0.9999892504149909;1.003591110886147;1.024999976158142;
2016-12-02 05:30:00;0.9999978090938884;0.9999687986709508;0.9999916778280051;0.9999999999999999;0.9999950779685935;1.0003316574734402;1.0036421620491394;1.0;0.999984352263286;1.0018021422221481;1.0;1.0036002063241045;1.003608007338166;0.9999999999999999;0.9999969430703494;1.0;0.9999998758914915;1.0;1.0024093014366542;0.9999908562825559;0.9999980945625504;0.9999793374860662;0.9999999999999999;1.0036395132808782;1.003643504239393;0.999996432037322;0.999984444390193;1.0006574071850074;1.0018410597730987;1.0012444294624314;1.000545201437315;1.0002568785186121;0.9999874191457453;1.0000701520815487;1.0000251482271667;1.0;0.9999936785229091;1.0;1.0034757305204542;0.9999891737532243;1.0;0.9999897570488755;1.0036037487891676;1.024999976158142;
2016-12-02 05:45:00;0.9999977745225914;0.9999675959772023;0.9999906171464785;1.0;0.9999944852926456;1.0003323421439057;1.0036548579561693;1.0;0.9999817332084863;1.0018084815199266;1.0;1.003610436250951;1.0036184346949826;0.9999999999999999;0.9999973310036179;1.0;0.9999998223826772;1.0;1.0024175737472896;0.999989223512181;0.9999976462394917;0.9999767589778453;1.0;1.0036519100178627;1.0036564407792985;0.9999956114807135;0.999982288689564;1.0006595031834433;1.0018766472664016;1.0012837723767514;1.0005761854031139;1.0002796609681954;0.9999862724944804;1.000110322201211;1.0000740870313782;1.0;0.9999933197617145;1.0;1.0034880073442565;0.9999882302750254;1.0;0.9999879878471503;1.0036141798775728;1.024999976158142;
2016-12-02 06:00:00;0.9999983017206914;0.9999614662584647;0.9999845803283223;0.9999999999999999;0.9999911935461039;1.0003464779638318;1.0038314709524554;1.0;0.9999683560872314;1.001896803719059;1.0;1.0037902696078436;1.0037977180628452;1.0;0.999998155150024;1.0;0.9999993737588461;0.9999999999999999;1.0025353943381565;0.9999803897973601;0.9999980472732629;0.9999678127112781;1.0;1.003827483691749;1.0038339694647935;0.9999902463304872;0.9999759884532583;1.0006907115298513;1.0019086374218722;1.0012962880505094;1.0005577832180075;1.0002668752092032;0.9999791670391788;1.0000896934559151;1.0000572966858658;1.0;0.9999935063803247;1.0;1.0036568785220394;0.9999822923157092;1.0;0.999978744459121;1.0037939092661685;1.024999976158142;
2016-12-02 06:15:00;0.9999978433673877;0.9999354998085244;0.9999733041692016;1.0;0.999984223756822;1.0003563555523114;1.0039867237237599;1.0;0.9999432307309097;1.0019718782185079;1.0;1.0039311004660245;1.0039419293536256;1.0;0.9999974425316607;1.0;0.9999996507862067;0.9999999999999999;1.0026370293074065;0.9999670138751288;0.9999977715574982;0.999944302868062;1.0;1.0039827447699283;1.0039889028101847;0.9999877004729318;0.9999590328626855;1.000716086863691;1.001878521460618;1.001257332110004;1.0005071719082148;1.0002473363899467;0.9999633243890341;1.0001021763190616;1.0000699436676328;1.0;0.9999905094565399;1.0;1.0038049625359051;0.9999688363408742;1.0;0.9999628225974941;1.0039364217674094;1.024999976158142;
2016-12-02 06:30:00;0.9999981464872957;0.9999442889501242;0.9999766429487197;1.0;0.9999862685150896;1.000361245863034;1.0040266417508796;1.0;0.9999504019565661;1.001992705774383;1.0;1.0039391672402518;1.0039580752066308;0.9999999999999999;0.9999979070732355;1.0;0.9999995988895007;1.0;1.0026643895449263;0.9999708993908805;0.9999979827954936;0.9999515033384937;0.9999999999999999;1.0040209101555622;1.0040295747271948;0.9999886018156859;0.9999642679755363;1.0007242014264324;1.0018972085644442;1.0012610363650079;1.0004943640868786;1.0002225658117316;0.9999681136947198;1.0000177784912379;0.9999837342334872;1.0;0.9999824084739012;1.0;1.0038437841355612;0.9999729179729351;1.0;0.9999673856450243;1.003949027410344;1.024999976158142;
2016-12-02 06:45:00;0.9999977392410386;0.9999523399393785;0.9999816809781545;1.0;0.9999895125842235;1.0003782559520888;1.004185876679636;1.0;0.9999626838434762;1.0020728680764521;1.0;1.0039438557457767;1.003999978671303;0.9999999999999999;0.9999974457887078;1.0;0.9999992934390524;0.9999999999999999;1.0027713967376322;0.9999769558311067;0.9999975016799861;0.9999611439926049;1.0;1.0041713749488927;1.004192726422632;0.9999887091407469;0.9999709792748537;1.0007545298001181;1.0019035625203472;1.001201969288379;1.0004097237403178;1.0001267265553058;0.9999750262663002;0.9997601247323805;0.9996876023989593;1.0;0.9999461926145097;0.9999999999999999;1.0039987767568708;0.9999787491351945;1.0;0.9999749653808524;1.0039739998821646;1.024999976158142;
2016-12-02 07:00:00;0.9999982322390317;0.9999479544706759;0.9999789081816997;1.0;0.9999876242912191;1.0003834119422566;1.0042565791123401;1.0;0.9999559504771366;1.0021076843801386;1.0;1.0039997796158753;1.0040609121167072;1.0;0.999997337507207;1.0;0.999999589428291;1.0;1.0028185733314297;0.9999740301528818;0.9999987007667627;0.9999571190093657;1.0;1.0042422208711317;1.004262892100678;0.9999895283149053;0.9999687748504524;1.0007664762131236;1.0018569744005161;1.0011654099969347;1.0003783978947614;1.000129937731779;0.9999708482044228;0.9998358773779845;0.9997687599182536;0.9999999999999999;0.999941343048327;0.9999999999999999;1.0040662357006782;0.9999751965425856;1.0;0.9999710084371434;1.0040326431163935;1.024999976158142;
2016-12-02 07:15:00;0.9999987386201366;0.9999474795370757;0.9999765758685962;1.0;0.9999862046216166;1.0004133965382398;1.004598998178466;1.0;0.9999498438267516;1.0022773070673971;1.0;1.0043457360864159;1.0044064603858063;1.0;0.9999982949323436;0.9999999999999999;0.9999996429609588;0.9999999999999999;1.003045160074987;0.9999706966793256;0.9999989311554208;0.9999533184326355;1.0;1.004584996317672;1.004605101431683;0.9999887946432503;0.9999660650406126;1.0008276170365475;1.001987963683394;1.00125462021667;1.0004052701244581;1.0001480703629995;0.9999681890878057;0.9998650175474746;0.9998048520847931;1.0;0.9999411523063246;1.0;1.0043929306808665;0.9999730030538166;1.0;0.9999670570473259;1.0043786052540806;1.024999976158142;
2016-12-02 07:30:00;0.9999975663926701;0.9999412439117499;0.9999783856166894;1.0;0.999987248688716;1.0004064509393906;1.0045088380819316;1.0;0.9999558274753013;1.002231069954486;1.0;1.0042546848706637;1.0043147927603497;0.9999999999999999;0.9999960428320965;0.9999999999999999;0.9999996760193262;1.0;1.0029843362241406;0.9999741935370503;0.999998483298148;0.9999548896111253;1.0;1.0044948234617366;1.0045149034709586;0.9999900767122984;0.9999672190085376;1.0008115597216514;1.0019324882351754;1.0012146718228385;1.000386542379326;1.0001414179751638;0.9999693958105399;0.9998719436627378;0.9998107136255794;1.0;0.9999426946921521;0.9999999999999999;1.0043065210325368;0.999973882503566;1.0;0.999971024261753;1.004286676174751;1.024999976158142;
2016-12-02 07:45:00;0.9999924335274282;0.9998901836066021;0.9999727152487086;1.0;0.999983784403957;1.0004227851527143;1.0046804368934132;1.0;0.9999513444488649;1.0023090207343146;1.0;1.004356575196351;1.0044297979409662;1.0;0.9999868227189587;1.0;0.9999997215520482;1.0;1.003093256450936;0.9999718422296444;0.9999960298530443;0.9999355446147983;1.0;1.0046627170069953;1.0046879754881939;0.9999896015492958;0.9999530923491358;1.0008410845086777;1.00203288249082;1.0012864914709825;1.0004290180503153;1.0001693539656105;0.9999570264449521;0.9999129388779141;0.9998472399050673;1.0;0.9999337947891818;1.0;1.0044700230113126;0.9999628437990303;1.0;0.9999683108095432;1.0043935421531611;1.024999976158142;
