;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-27 00:00:00;1.0;0.9999239844127431;0.9999999999999999;1.0;0.9998631393193476;1.000255927762672;1.0021959037162202;1.0;0.9998961679321866;1.001175606330083;0.9999708256202184;1.0;0.9999999999999999;1.0002803528397075;0.9999967233474893;1.0;0.9999986077032195;0.9998595179473208;1.001529374042891;0.9999543422185693;0.9999717300900413;0.9999352426147617;0.9999987197676659;1.0020459696674135;1.00225701119292;0.9999583815127829;0.9999412125315409;1.0005083391209317;1.0;0.9998818583806592;1.0;0.9995606493979413;0.9998750863103035;0.9989117604570582;0.9987359965929459;0.9994179662696885;0.9994011182226107;0.9993908097203134;1.0021580065063702;0.9998713412752147;0.999961446264557;0.9999812472426232;1.0;1.024999976158142;simulation#7213
2016-11-27 00:15:00;1.0;0.9999397170346223;1.0;0.9999999999999999;0.9998874539085993;1.0002543975686116;1.002177806902058;1.0;0.9999125475807996;1.001168991588728;0.9999734286967373;1.0;1.0;1.0002798167416025;0.9999983047681137;1.0;0.9999982373844292;0.9998848160472659;1.001519816808429;0.9999606049621793;0.9999766314810861;0.9999455581890642;0.9999985157750523;1.002028631552775;1.0022386007186836;0.9999632744832022;0.9999504550777207;1.000505623819226;0.9999999999999999;0.9998694211926764;1.0;0.9995689275986824;0.9998972535928907;0.9989181725104205;0.9987235570541865;0.9994385571637769;0.9994213366929028;0.9994102344721815;1.0021406873688925;0.9998943059055669;0.9999671711537156;0.9999833574648049;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-27 00:30:00;1.0;0.9999385857193256;1.0;1.0;0.9998769726787226;1.0002531118017515;1.0021686783614114;1.0;0.9999068743019809;1.0011622304059307;0.9999753374413509;1.0;1.0;1.0002782701072614;0.9999983874526731;1.0;0.9999989088761828;0.999873164474191;1.0015109706561638;0.9999585380957741;0.9999726176802607;0.9999441375475316;0.999998928668834;1.0020208694742445;1.0022288584045698;0.9999616608664449;0.9999486695255742;1.0005027943118938;1.0;0.9998628795514591;1.0;0.999566405111284;0.9998890246382995;0.9989115969370103;0.9987070902864378;0.9994354386361355;0.9994195067183543;0.9994107850447731;1.0021314819348852;0.9998854586607123;0.9999634767172253;0.9999827936411927;1.0;1.024999976158142;step time in minutes: 15
2016-11-27 00:45:00;1.0;0.9999439318756286;1.0;1.0;0.9999003419143581;1.0002526637903413;1.0021568886733923;1.0;0.9999252095211839;1.0011565832258604;0.9999778076353556;1.0;1.0;1.0002766687423765;0.9999976747709286;1.0;0.9999987806046756;0.9998973179056604;1.0015039164318957;0.9999663936717959;0.9999775714739397;0.9999519407431209;0.9999988891146672;1.0020096430713217;1.0022167793953072;0.9999679497041438;0.9999558463690662;1.0005006910189296;1.0;0.9998573927877836;0.9999999999999999;0.9995742591483171;0.9999094624253372;0.998932463673561;0.9987195822601941;0.9994448782020265;0.9994279267404048;0.9994179988846189;1.0021198649592566;0.9999066254208759;0.999969813931165;0.9999864724266228;1.0;1.024999976158142;start time of simulation: 2016-11-27 00:00:00+00:00
2016-11-27 01:00:00;1.0;0.9999493791738834;1.0;0.9999999999999999;0.9999137730785157;1.0002505864615097;1.0021343653797372;1.0;0.9999364911091904;1.0011446119775438;0.9999813128112749;1.0;1.0;1.0002737819070964;0.9999974202031378;1.0;0.9999991069240516;0.9999109190392698;1.0014883858701655;0.9999716176959046;0.9999801264277858;0.9999582543636678;0.999999141568454;1.0019888798962104;1.0021934198296336;0.9999727304889293;0.9999615602906419;1.0004957792813354;0.9999999999999999;0.9998695817002774;1.0;0.9995799349129794;0.9999216896432099;0.9989534792820727;0.9987589680546984;0.9994476454718462;0.9994313282490989;0.9994214003595241;1.0020976581272967;0.9999191567993937;0.9999737187749396;0.9999889133396049;1.0;1.024999976158142;end time of simulation: 2016-12-11 00:00:00+00:00
2016-11-27 01:15:00;1.0;0.9999499134276881;1.0;1.0;0.9999101910134128;1.0002465388904487;1.0020996556052446;1.0;0.999933404656781;1.001126432404738;0.9999777147425719;1.0;1.0;1.000270161994952;0.9999985081646512;1.0;0.9999983673593338;0.9999068225081313;1.0014640131590204;0.9999683845951716;0.999976189281654;0.9999550306907015;0.9999985603528242;1.0019560761977502;1.0021582564804052;0.9999670545646048;0.9999576602509076;1.0004880392887345;1.0;0.9998835390281667;1.0;0.9996117943087054;0.9999193308836668;0.9990404845641986;0.9988666351840294;0.9994843234573944;0.9994674629594563;0.9994575347109359;1.0020638109477427;0.9999165928242632;0.9999684069553085;0.9999875626161693;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-27 01:30:00;1.0;0.99995719632001;1.0;1.0;0.9999182257156704;1.000241917269785;1.0020587990218544;1.0;0.9999398226907132;1.0011049068057034;0.9999814080690813;0.9999999999999999;0.9999999999999999;1.0002653103299437;0.9999989695365504;1.0;0.9999988155507497;0.9999149077375233;1.0014357519663035;0.9999716320709731;0.9999779254237278;0.9999607237064555;0.9999988942643511;1.001918349875814;1.0021159892064027;0.9999707321644605;0.9999628479829925;1.0004788130493034;1.0;0.9998986881231849;1.0;0.9996227063660349;0.9999270569589318;0.9990865391490595;0.9989354942234119;0.9994857852574209;0.9994703091840191;0.9994623806188633;1.0020236705059058;0.9999244628101478;0.9999712387810248;0.9999888210272768;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 16', 'LV4.101 Bus 23']
2016-11-27 01:45:00;1.0;0.9999597733456009;1.0;1.0;0.9999322949624563;1.0002398955322342;1.0020406270624553;1.0;0.9999493246915189;1.0010959855917705;0.9999848965046391;1.0;1.0;1.000262409280878;0.9999979293383121;1.0;0.9999992242350619;0.9999303847192355;1.0014249248104383;0.9999775604787053;0.9999854895262059;0.999966916056537;0.999999294222625;1.0019014674554094;1.0020969769588082;0.999978965308353;0.9999698443925797;1.0004747388319835;0.9999999999999999;0.999900122749009;1.0;0.999621746850956;0.9999380999694467;0.999078053471293;0.9989291834276641;0.9994886865945791;0.9994708250049431;0.9994593096266883;1.002005679667758;0.9999362202403663;0.9999803476706747;0.9999910502579273;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-11-27 02:00:00;1.0;0.9999589768599539;1.0;1.0;0.999930277306956;1.0002345518638223;1.0019960689487801;1.0;0.9999475113434134;1.0010720668947266;0.9999840437318187;0.9999999999999999;1.0;1.0002567028332685;0.9999980311175057;1.0;0.9999991028635126;0.9999283502874089;1.0013937862555473;0.9999765890356186;0.999984971845631;0.9999657573045715;0.9999992035819171;1.0018598697607888;1.0020512726151405;0.9999778971225093;0.9999687529136458;1.000464338679946;0.9999999999999999;0.999920471288299;0.9999999999999999;0.9996597965510687;0.9999362703140788;0.9991832828562952;0.999064740686202;0.9995315906249223;0.9995150467324243;0.9995055306404352;1.0019619107461524;0.9999343508564569;0.9999795173656971;0.9999905925354055;0.9999999999999999;1.024999976158142;
2016-11-27 02:15:00;1.0;0.9999614324504387;1.0;1.0;0.9999333658109802;1.0002307736502538;1.001964791987911;0.9999999999999999;0.9999491965400595;1.0010557148692534;0.9999856793293468;1.0;0.9999999999999999;1.0002527105956092;0.9999980501254219;1.0;0.9999993399273543;0.999931840128448;1.0013726011173767;0.9999780115382777;0.9999872333468101;0.999968140276764;0.9999994064657451;1.0018308396785713;1.0020189618706647;0.9999804822549103;0.9999713717066;1.0004571338599242;1.0;0.9999381021273722;1.0;0.9996788061971766;0.9999387426237258;0.9992376410744481;0.9991456527630134;0.9995518060979647;0.9995355662493403;0.9995260499619907;1.0019311673346185;0.9999369975348054;0.9999822913384167;0.99999094680633;1.0;1.024999976158142;
2016-11-27 02:30:00;1.0;0.9999540514673542;1.0;0.9999999999999999;0.9999258437459949;1.00022568893552;1.0019253652457485;1.0;0.9999421990488103;1.0010343730084184;0.9999828631715976;1.0;1.0;1.0002469631839654;0.9999973184993206;1.0;0.9999990904157622;0.9999248097610404;1.0013454288778507;0.9999754185275288;0.9999880251206973;0.9999632886955996;0.9999992570258056;1.0017938295966995;1.001978580917588;0.9999790818069411;0.9999676375290143;1.000447565658534;1.0;0.9999601228827434;1.0;0.999719491389221;0.9999307856659924;0.9993568808347398;0.9992978263680257;0.9995930925090779;0.9995770057757135;0.9995674890938305;1.001892347358587;0.9999290703545789;0.9999823066313303;0.9999896810484399;1.0;1.024999976158142;
2016-11-27 02:45:00;0.9999999999999999;0.9999661743875097;1.0;1.0;0.9999401652551172;1.000221233460498;1.0018844812027627;1.0;0.9999528692144659;1.0010137361899012;0.9999874475059711;1.0;1.0;1.000242690586596;0.9999983237763044;1.0;0.9999994703020362;0.9999393840620941;1.0013179748920742;0.9999802579894687;0.9999908634846945;0.9999719430602179;0.9999995547699726;1.0017559835247012;1.0019363187680272;0.9999839839642634;0.9999754299621101;1.0004387826041292;1.0;0.9999726285294744;1.0;0.9997415063007076;0.9999443772877785;0.9994310747120414;0.9993907589745954;0.9996088268502301;0.99959196425202;0.9995820347667612;1.0018523260417818;0.9999429915702764;0.999986476814276;0.9999914485547504;1.0;1.024999976158142;
2016-11-27 03:00:00;0.9999999999999999;0.9999669890785735;1.0;1.0;0.9999445185065247;1.0002220326985858;1.0018861561162387;1.0;0.9999579171202131;1.0010141606897125;0.9999862304207339;1.0;1.0;1.0002431889524992;0.9999985528333611;1.0;0.999999056793932;0.9999430234505805;1.00131814753198;0.9999808516759646;0.9999877182508717;0.9999719623696365;0.9999991999147277;1.001757364217829;1.0019383430411657;0.999981401874924;0.999974309508872;1.0004394201148643;1.0;0.9999669023886605;1.0;0.9997447813596563;0.9999492560220378;0.999435911345397;0.9993869060281833;0.9996154023657343;0.9995981857636959;0.9995890498686489;1.0018540212154707;0.9999477523151575;0.9999830379893287;0.9999922796712796;1.0;1.024999976158142;
2016-11-27 03:15:00;1.0;0.9999290282697432;1.0;1.0;0.9998954433612238;1.0002273359967815;1.0019476970087804;1.0;0.9999207167648383;1.0010423533341983;0.9999787720894516;1.0;1.0;1.0002467139852946;0.999994200259438;1.0;0.9999995212252145;0.9998939973683394;1.001357844124914;0.9999681184850479;0.9999850724945474;0.9999489558399868;0.999999545684337;1.0018150512629869;1.0020012715430253;0.9999749787944614;0.9999557224463054;1.000450546274788;1.0;0.999968747216454;1.0;0.9997135053529952;0.999901573115901;0.9993383634397178;0.9992924039626037;0.9995876830792156;0.9995712905597779;0.9995625675616188;1.0019135579169867;0.9998991358372671;0.9999783825233745;0.9999871716581098;1.0;1.024999976158142;
2016-11-27 03:30:00;1.0;0.9999362930805488;1.0;0.9999999999999999;0.9999061626795956;1.0002238038722866;1.001913894867268;1.0;0.9999288269346369;1.0010251908598304;0.9999796573076832;1.0;0.9999999999999999;1.000243256692772;0.9999950658254839;1.0;0.9999992817652558;0.9999047197984956;1.0013349125576312;0.9999706821143182;0.999985434377323;0.999953259413815;0.999999369395958;1.0017833726066745;1.0019666956379447;0.9999758050361759;0.9999590698187267;1.0004433614537467;1.0;0.999965928582498;0.9999999999999999;0.9997468805084437;0.9999119010197329;0.9994395079714892;0.9993890206698471;0.9996192784728397;0.9996020548881112;0.9995909506598545;1.0018805431149198;0.999909681362247;0.9999789996324302;0.9999882516495503;0.9999999999999999;1.024999976158142;
2016-11-27 03:45:00;1.0;0.9999452577795558;1.0;1.0;0.9999225454694743;1.000221859188121;1.0018925761572537;1.0;0.9999409692618736;1.0010151195348969;0.9999821073783741;1.0;1.0;1.000241307749205;0.9999956320571772;1.0;0.9999992216004807;0.999921545286739;1.0013213852929321;0.9999755994784668;0.9999883775053378;0.9999602735562761;0.9999993560919803;1.0017633820628926;1.0019448044405719;0.9999796969656037;0.9999652942118538;1.0004392257070756;1.0;0.9999659628918026;0.9999999999999999;0.9997868492205079;0.999926883865282;0.999556476657794;0.9995058026577129;0.9996599514133695;0.9996430753870387;0.9996335580761261;1.0018597688685817;0.9999251258439867;0.99998282934248;0.9999902470705492;1.0;1.024999976158142;
2016-11-27 04:00:00;1.0;0.999967470185203;1.0;1.0;0.9999415684599099;1.0002201528905361;1.0018734737121437;1.0;0.9999544365713158;1.0010078155173154;0.9999866525974894;1.0;1.0;1.0002416118547692;0.999998718213932;1.0;0.9999992175281609;0.9999404364748259;1.00130995074986;0.999980034183425;0.9999891022595299;0.999971864785718;0.9999993438513314;1.001745602964829;1.001925189406208;0.999982222063919;0.9999747609878511;1.0004364018305025;0.9999999999999999;0.9999653552988484;1.0;0.9997911247343357;0.9999462192397488;0.9995677584128931;0.9995162007264932;0.9996651429078666;0.9996476449365231;0.9996377148981581;1.0018415867347188;0.999944760450953;0.9999844209953248;0.9999915289289906;1.0;1.024999976158142;
