;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-09 00:00:00;0.9999580700808247;0.9997658871254356;0.9998487298099512;0.9999776834222399;0.9999999999999999;0.99999626946336;1.0;0.9999944983265698;0.999953196567178;1.0000770050835295;0.9998184624738775;0.9998986828848843;0.9999221691294993;1.0;0.9999927288017977;0.9999982102767734;0.9999994290429535;1.0;1.0001109363045126;0.9999028646909507;0.9999392774011333;0.9997847286124822;1.0;1.0;1.0001819816731221;0.9999168643454908;0.9997938301620222;1.0000187709382693;1.0000302757115542;1.0;0.9999664043533307;0.9999646077511324;0.9999897035190966;0.9999122440442748;1.0;1.0;0.9999572396810151;0.9999493072531531;1.0001711398497177;1.0;0.999926838637653;0.999865628773683;0.9999102449419969;1.024999976158142;simulation#5322
2016-07-09 00:15:00;0.9999570605974699;0.9997580565789284;0.9998430133761361;0.9999765767252803;0.9999999999999999;0.9999949605954823;1.0;0.9999936069978462;0.9999503525924214;1.000076759265428;0.9998120879420577;0.9999002032191833;0.999923653473519;0.9999999999999999;0.9999928603196068;0.999998259111625;0.9999994205280209;0.9999999999999999;1.0001109105548138;0.9998991679073588;0.9999383115933848;0.9997766086579218;1.0;0.9999999999999999;1.000181822988931;0.9999148397129292;0.9997863907203102;1.0000180187066516;1.0000267390876438;1.0;0.9999685181857376;0.9999703879974673;0.9999891934394726;0.9999334811452217;1.0;1.0;0.9999563114460186;0.9999471722778579;1.000171030383409;1.0;0.9999254417199419;0.9998601592751257;0.9999117652938757;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-09 00:30:00;0.9999664018326201;0.9997996121644693;0.9998718250303039;0.9999841896198992;0.9999999999999999;1.0000021524146865;1.0;0.9999966901935078;0.9999628792236964;1.0000782005882642;0.9998447048860891;0.999905423243055;0.999927446308907;1.0;0.9999925159120004;0.9999979560381425;0.9999993950106564;1.0;1.0001109303396685;0.9999186784962006;0.9999498061622004;0.9998183096303563;1.0;1.0;1.0001792234744566;0.9999293319884944;0.9998255073667472;1.000022177118594;1.0000293542312586;1.0;0.9999707211966287;0.9999714057293572;0.9999915310283992;0.9999336213949188;1.0;1.0;0.999959140606423;0.9999504142235975;1.0001686260602634;1.0;0.9999385393164716;0.999887282364478;0.9999161933136914;1.024999976158142;step time in minutes: 15
2016-07-09 00:45:00;0.9999489379338947;0.9997484382953133;0.9998380877485491;0.9999700199443157;1.0;0.9999909870370309;1.0;0.9999958560713238;0.999952456066293;1.0000717959165997;0.9998050190756531;0.9999017852017651;0.9999238225233074;1.0;0.9999909802240328;0.9999976639266112;0.9999993155458778;1.0;1.000105889035471;0.999895498364189;0.9999295003243794;0.9997714731288198;1.0;1.0;1.0001779534719155;0.9999068306378498;0.9997804198810903;1.0000146052608632;1.0000291604099703;1.0;0.9999715464063703;0.9999729252049687;0.9999892263487964;0.9999383399319917;1.0;1.0;0.9999591290529201;0.9999491959204154;1.000166623948581;1.0;0.9999168462782253;0.9998569654406667;0.9999122661495013;1.024999976158142;start time of simulation: 2016-07-09 00:00:00+00:00
2016-07-09 01:00:00;0.9999573020267368;0.9997630519819121;0.999853650310127;0.9999777448983731;1.0;0.9999957887383227;1.0;0.9999962182847276;0.9999571633264769;1.0000690615366032;0.9998242808608264;0.9998964644205928;0.9999191815666589;1.0;0.9999910589707401;0.9999984074391921;0.9999996065676785;1.0;1.0001011660816725;0.9999072706916405;0.999939295428847;0.9997884005855294;1.0;1.0;1.0001695205074534;0.9999200182068881;0.9997977458828555;1.0000163847379375;1.0000294872297524;0.9999999999999999;0.9999732029165664;0.9999741273741911;0.9999899222637496;0.9999397203335112;1.0;1.0;0.9999590614986712;0.9999499223053765;1.0001590533764182;1.0;0.9999282869683003;0.999871259323096;0.9999071592039213;1.024999976158142;end time of simulation: 2016-07-23 00:00:00+00:00
2016-07-09 01:15:00;0.9999695790080053;0.9997999704309497;0.9998767333977662;0.9999870175571774;1.0;1.000002600560463;0.9999999999999999;0.9999963497541224;0.9999636116927475;1.0000718594382383;0.999851632174725;0.9999043508278955;0.9999261680076209;1.0;0.9999924099415282;0.9999985882708606;0.9999996319510778;1.0;1.0001024690152935;0.9999230032396724;0.9999541348395484;0.9998211955241877;1.0;1.0;1.0001664747055794;0.9999358400370243;0.9998294138476951;1.0000207026642576;1.0000287316212815;1.0;0.9999755441198636;0.9999778812815155;0.9999914641834801;0.9999513781007205;1.0;1.0;0.9999594465905667;0.9999499262675757;1.0001567516148975;0.9999999999999999;0.9999439625614754;0.9998917224406473;0.9999148318025245;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-09 01:30:00;0.9999524941286106;0.9997352845008735;0.9998408870318134;0.9999742310123485;1.0;0.9999932419561186;1.0;0.9999967772315884;0.9999550229903571;1.0000663522666156;0.99980904780746;0.9998925323432729;0.9999159031906724;1.0;0.9999884266251664;0.9999981713596428;0.9999996223058386;1.0;1.0000995539081796;0.9999006329906827;0.999935232028066;0.9997687891639313;0.9999999999999999;1.0;1.0001694793109492;0.9999149664327209;0.9997796986513655;1.0000143169609446;1.0000313879727694;1.0;0.9999773398309934;0.9999794469174773;0.9999888620793524;0.999954906343547;1.0;0.9999999999999999;0.9999600572918764;0.9999513309010515;1.0001585489163483;1.0;0.9999239386393483;0.9998610382941783;0.9999030131940211;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-07-09 01:45:00;0.9999555317971024;0.9997615796897903;0.9998561388652664;0.9999763136691081;1.0;0.9999952443867408;1.0;0.9999981432364897;0.9999609679948195;1.0000652128290994;0.999826405099833;0.999893136528858;0.999916242855916;1.0;0.9999891968609105;0.9999980440302888;0.9999995814750058;1.0;1.0000968750131753;0.9999097287966925;0.999938561415141;0.9997920551871627;1.0;1.0;1.0001644553274736;0.9999202437340781;0.9998010371466759;1.0000150641569627;1.0000299800257981;1.0;0.9999763987697677;0.9999780022262273;0.9999902218437946;0.9999500837604121;1.0;1.0;0.999959837377937;0.9999511109890311;1.0001538244215056;1.0;0.9999281238595614;0.9998748064564758;0.9999036867367531;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-07-09 02:00:00;0.9999765975155317;0.9998165852190994;0.9998924652560179;0.9999929994849811;1.0;1.0000072689207502;1.0;0.9999979040965545;0.999970444741749;1.000070621352168;0.999869884631256;0.999902661136771;0.999924777439535;1.0;0.9999914797694153;0.9999986596041585;0.9999997312791503;1.0;1.0001000464626448;0.9999349948401732;0.999963390299213;0.9998413574190764;1.0;1.0;1.0001612209997968;0.9999471485562527;0.9998491877620092;1.000022818048806;1.0000285993060876;1.0;0.9999761683371464;0.9999778657889685;0.9999924595168491;0.9999498932662603;1.0;1.0;0.9999596850224884;0.9999501646972276;1.000151870089419;1.0;0.9999544455779789;0.9999069172057975;0.9999130669024144;1.024999976158142;
2016-07-09 02:15:00;0.9999889014836247;0.9998560138403484;0.9999184541135132;1.0000030102089368;0.9999999999999999;1.0000146369957224;1.0;0.9999984107703019;0.9999780696494875;1.0000727131695675;0.9999007981258555;0.9999053234579004;0.9999270906428707;1.0;0.9999930114826404;0.9999990750275242;0.9999998496352198;1.0;1.0001002493731865;0.9999524155324474;0.9999774324430506;0.9998768813089891;1.0;1.0;1.0001574483057916;0.999963797962943;0.9998833611342011;1.000027237163246;1.0000236819483599;1.0;0.9999741593357053;0.9999776094041996;0.999994204266396;0.9999524575443977;1.0;1.0;0.9999594465905666;0.9999499262675758;1.0001489121457408;0.9999999999999999;0.999969859242997;0.9999300226305352;0.9999158044427247;1.024999976158142;
