;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-15 00:00:00;1.0000051431982564;0.9999735476212652;0.9999761971939405;1.0000133221168472;0.9999953677243295;1.0000209804127798;1.0;0.9999936663148071;0.9999824557778829;1.0000827382416806;0.99998568985667;1.0;0.9999993581976289;1.0;0.9999949608014614;0.9999999999999999;0.9999986908000654;0.9999947903143587;1.000111793164722;0.9999813322163849;1.0;0.9999908759655712;0.9999989944834929;0.9999995009277083;1.000173226669841;0.9999886187778357;1.0;1.0000332486425567;1.0;0.9997185199949942;0.9996199240039015;0.9995802499300322;0.9999953121205185;0.9997751528016435;0.9999999999999999;0.9993962130732612;0.9993795499573165;0.9993704160605064;1.0001641347879147;1.0;0.9999933388620988;0.9999749344721222;1.0;1.024999976158142;simulation#7228
2016-07-15 00:15:00;1.0000010645598671;0.9999551332837692;0.999968810270024;1.0000092528854265;0.9999948451114551;1.0000168498135003;1.0;0.9999932159104475;0.9999792112528241;1.0000766174921243;0.9999818739053558;1.0;0.9999992063914959;1.0;0.9999907742070637;1.0;0.999998646355551;0.9999941144341754;1.0001069671099014;0.9999770400570994;1.0;0.9999869150139684;0.9999989509743221;0.9999995156365716;1.0001720396469362;0.9999864215385145;1.0;1.000029429220067;1.0;0.999746218082464;0.9996501265232924;0.9996119604285428;0.9999935372421279;0.9998038107417296;0.9999999999999999;0.9994315383583816;0.9994153088618039;0.9994069681451753;1.0001620270449356;1.0;0.9999920150990325;0.9999684412603175;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-15 00:30:00;1.000004585172913;0.9999714498931347;0.9999769034229609;1.0000128019488148;0.9999953920218967;1.0000204077163075;1.0;0.9999944045847352;0.9999838630162786;1.0000792640832055;0.9999861585229544;1.0;0.9999990771245286;1.0;0.9999943373755369;1.0;0.9999987225906116;0.9999945327054073;1.0001075102936035;0.9999822573843372;1.0;0.9999909474453256;0.9999989981501987;0.9999995071232001;1.000168266898932;0.9999889051684755;1.0;1.0000320136301122;1.0;0.9997446789745824;0.9996377241104192;0.9995928027031694;0.999995400951361;0.9998031168508724;1.0;0.9993906721526283;0.999373046441807;0.9993631191311767;1.0001592153328953;0.9999999999999999;0.9999932579379851;0.9999761196946924;1.0;1.024999976158142;step time in minutes: 15
2016-07-15 00:45:00;1.0000044180614098;0.9999702852517901;0.9999792497475206;1.000012908306232;0.999996846179284;1.0000207135643104;1.0;0.9999958044253348;0.999986886135231;1.0000764613736723;0.9999874053237348;1.0;0.9999994653769222;1.0;0.999993812406761;1.0;0.999998942227121;0.9999963714494895;1.0001038514619593;0.9999848659697531;1.0;0.9999915891538443;0.9999991870118536;0.9999995347275112;1.000161709483678;0.9999905609161471;1.0;1.0000314210628352;1.0;0.99979213617598;0.9996869461244643;0.9996446759327161;0.9999958220562568;0.9998295048986355;0.9999999999999999;0.9994629835324659;0.99944397665066;0.9994332551080074;1.0001529960174873;1.0;0.9999944792079979;0.9999792738909659;1.0;1.024999976158142;start time of simulation: 2016-07-15 00:00:00+00:00
2016-07-15 01:00:00;1.0000047611562644;0.9999753019738605;0.9999795181999537;1.0000125401050306;0.9999966320175233;1.0000201341893094;1.0;0.9999952463605762;0.999986202959224;1.0000761529104778;0.9999871628020666;0.9999999999999999;0.9999995116963054;1.0;0.9999950658254839;0.9999999999999999;0.9999987722347333;0.9999962170189877;1.0001028392412439;0.999984429832711;1.0;0.9999922689690068;0.9999990658973559;0.9999994355732437;1.0001589998575318;0.9999900493210343;1.0;1.0000310353033053;1.0;0.9998060119649448;0.9996995987268886;0.9996539053134557;0.9999960439240377;0.9998400848473699;0.9999999999999999;0.9994665581688064;0.9994499321194233;0.9994415911138429;1.0001505898484093;1.0;0.999994252297908;0.9999790240136363;1.0;1.024999976158142;end time of simulation: 2016-07-29 00:00:00+00:00
2016-07-15 01:15:00;1.0000035796505924;0.9999659287335272;0.9999783369371963;1.0000122028244547;0.9999957898113648;1.0000196649349766;0.9999999999999999;0.9999958949166147;0.9999865817766765;1.0000731372220324;0.9999874476226124;1.0;0.9999987809231661;1.0;0.9999927880688665;0.9999999999999999;0.9999989656515185;0.9999946179427693;1.0001001522327568;0.9999843326728233;0.9999999999999999;0.9999907740553229;0.9999991553973266;0.9999996281879527;1.0001595162376298;0.9999901305749854;1.0;1.0000299747243175;1.0;0.9998148647092328;0.9997059325640831;0.9996581682089601;0.9999954791407224;0.9998400943712126;1.0;0.9994709294108842;0.9994546992746461;0.9994463582292812;1.0001505695713997;1.0;0.9999936600509782;0.9999785430953538;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-15 01:30:00;1.0000027444642388;0.999967519036113;0.9999768705748638;1.0000104325334342;0.9999951430911707;1.0000184541224295;1.0;0.9999958521029743;0.999986571136522;1.0000721308020109;0.9999851838186914;1.0;0.9999981977277091;1.0;0.9999931160678495;1.0;0.9999983148689583;0.9999934472897718;1.0000989022634463;0.9999828830575349;1.0;0.9999912840089428;0.9999986389632266;0.9999991929424451;1.0001596667973347;0.9999875667363711;0.9999999999999999;1.000029068548331;1.0;0.9998177738344771;0.9997136445872695;0.9996697619500875;0.999995564371917;0.9998435715568468;1.0;0.9994932051639572;0.9994761557688797;0.9994666400471601;1.0001503419876832;1.0;0.9999918303974469;0.9999772399826704;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 21', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 34']
2016-07-15 01:45:00;1.0000030470354189;0.999967462741719;0.9999790972544915;1.0000110860153741;0.9999952559073579;1.0000187321329486;1.0;0.9999965681143491;0.9999882341161381;1.0000694792389595;0.9999871165145069;1.0;0.9999980597781732;1.0;0.999992985523369;1.0;0.9999986023417774;0.9999933961021192;1.0000952333111108;0.9999848223078177;1.0;0.9999916600188791;0.9999988393633511;0.9999993843715766;1.000154354207438;0.9999890657686433;1.0;1.0000284993859003;1.0;0.9998577302503076;0.9997559137136136;0.9997117684814185;0.999995841197721;0.9998642328983479;1.0;0.9995491500640367;0.9995334613698678;0.999525119667186;1.0001453506046794;1.0;0.9999925051815682;0.9999796769836078;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 26', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 33']
2016-07-15 02:00:00;1.0000052676154287;0.9999755243745853;0.9999840770605809;1.000013683636139;0.9999956507123403;1.0000208872390333;1.0;0.9999971050982909;0.9999904691528144;1.0000705532738379;0.9999905998568404;1.0;0.9999981963110213;1.0;0.9999947796614053;1.0;0.9999989724022581;0.9999938951791201;1.0000950469512353;0.9999881804204542;0.9999999999999999;0.9999935049539967;0.999999119450222;0.9999996191466031;1.000150901155319;0.9999916099776435;1.0;1.000029921957292;1.0;0.9998686983744391;0.9997725153618743;0.9997316158890255;0.9999967619417391;0.9998648976609483;1.0;0.9995863849866446;0.9995692494440528;0.9995597328360155;1.0001426563130662;1.0;0.9999939741439099;0.999984258441001;1.0;1.024999976158142;
2016-07-15 02:15:00;1.0000044751920152;0.9999743784333286;0.9999818672744172;1.0000124030398851;0.999995489191771;1.0000197881291808;1.0;0.9999965796937064;0.9999890844613357;1.0000705174515203;0.9999887850541304;1.0;0.9999982344484528;1.0;0.9999945854496686;1.0;0.9999987163632047;0.9999937949534768;1.000095420123924;0.999986401384408;1.0;0.9999930079825875;0.9999989350183641;0.9999994500132913;1.0001520488260502;0.9999901926419571;0.9999999999999999;1.0000293355902377;0.9999999999999999;0.9998670905431661;0.9997679987850995;0.9997271142892158;0.9999964499564106;0.9998645265477845;1.0;0.9995790805959549;0.9995629332611393;0.9995545913124971;1.0001435816115574;1.0;0.9999932566823799;0.9999819871387918;1.0;1.024999976158142;
