;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-28 00:00:00;0.9999867482882854;0.9999428911474217;0.9999935284643756;1.0;0.9999898138400606;1.000345141026322;1.0038217222452819;0.9999939996972148;0.999988959862057;1.0018828670213493;0.9999952406408398;1.003749228714039;1.0037596910844584;1.0;1.0;0.999999658910207;0.9999997169128843;0.9999885592069775;1.0025222962671148;0.9999922364786508;0.9999822901150169;0.9999846430179186;1.0;1.0038171705979582;1.0038239689825674;0.9999847690084824;1.0;1.0006863545161941;1.0017143935650765;1.0008577116761168;1.0;0.9999864431331261;1.0;0.9999414976959148;0.9999999999999999;1.0;0.999984046046915;0.9999749066252721;1.003646174663484;0.9999956384768376;0.9999825634902026;1.0;1.0037520561499274;1.024999976158142;simulation#5668
2016-03-28 00:15:00;0.9999827090216711;0.9999444358980866;0.999993650747907;0.9999999999999999;0.999987013506295;1.0003441559071433;1.003811641826771;0.9999941099431906;0.9999882102462093;1.0018767883601791;0.9999952032861881;1.0037319111403213;1.0037416721406245;0.9999999999999999;1.0;0.9999996342989945;0.9999997102397787;0.9999844152039129;1.0025137636909902;0.9999895038227853;0.9999729802753909;0.9999850296786734;1.0;1.0038065262388698;1.0038144137025464;0.9999773690257803;1.0;1.0006842723039988;1.0016721995728066;1.0008316734132843;1.0;0.9999894160786597;0.9999999999999999;0.9999542359659955;1.0;1.0;0.9999844000269836;0.9999744666434492;1.0036368032394842;0.9999948978715085;0.9999731574294037;1.0;1.0037344327605058;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-28 00:30:00;0.9999832997320209;0.9999534232770113;0.9999949641493725;1.0;0.999983827645747;1.000341588314971;1.0038024027618715;0.9999907168060824;0.9999827497580971;1.0018734812190548;0.9999957747116531;1.0037292112557659;1.0037379033933305;1.0;1.0;0.9999996013409621;0.9999996113859052;0.9999809429968595;1.002508261847532;0.9999875860298804;0.9999716164014087;0.9999845542206556;1.0;1.0037976242681557;1.0038051149763285;0.9999753502964702;1.0;1.000682034648814;1.001667971861645;1.0008266786700981;1.0;0.9999895286688028;0.9999999999999999;0.9999547757943991;1.0;1.0;0.9999850898666933;0.9999763632574155;1.0036282864336332;0.9999943540936432;0.9999711979156761;0.9999999999999999;1.0037318083477125;1.024999976158142;step time in minutes: 15
2016-03-28 00:45:00;0.9999839174869537;0.9999671102280651;0.9999961938801065;1.0;0.9999851181768273;1.0003340636013447;1.0037037642427462;0.9999926006631579;0.9999855336658975;1.0018269523576238;0.9999960129961084;1.0036373469927449;1.0036446734934978;1.0;1.0;0.9999994943516046;0.9999996183620371;0.999981824342623;1.0024441767332162;0.9999877547243249;0.9999702532573945;0.9999885578699562;1.0;1.0036992413019934;1.0037065089803205;0.9999740087820381;0.9999999999999999;1.0006655968422655;1.0016540993666363;1.0008400253185727;1.0;0.999988794924204;1.0;0.9999512690774601;1.0;1.0;0.9999847175794008;0.9999751970158122;1.0035345885339377;0.9999950656597203;0.9999695077698116;1.0;1.003639868375361;1.024999976158142;start time of simulation: 2016-03-28 00:00:00+00:00
2016-03-28 01:00:00;0.9999911514646741;0.9999855171380699;0.9999982145110807;1.0;0.9999915822181281;1.0003207426372627;1.003530116536564;0.9999958670075829;0.999991849241527;1.0017457664796132;0.9999976763767406;1.0034850838381688;1.00349123368637;1.0;1.0;0.9999996466401043;0.9999997597427611;0.9999896197111278;1.002333496803499;0.9999928854946248;0.9999827942224884;0.9999943918096124;1.0;1.0035271185791366;1.0035318971153875;0.9999846979435993;0.9999999999999999;1.0006366907717832;1.0015700310438238;1.0008016833281754;1.0;0.9999895441648361;1.0;0.9999544363217373;1.0;1.0;0.9999839913112728;0.9999744707545989;1.0033690584467059;0.9999973268256166;0.9999821743558597;1.0;1.003487835069619;1.024999976158142;end time of simulation: 2016-04-11 00:00:00+00:00
2016-03-28 01:15:00;0.9999870817987391;0.9999718053545661;0.9999962699091348;1.0;0.9999889718742843;1.000324070701076;1.0035790632164514;0.9999945120178535;0.999989097848166;1.0017671767847343;0.9999952961552253;1.0035204920042993;1.0035278687107487;1.0;1.0;0.9999993011400709;0.999999593041188;0.9999865773909944;1.0023637406291714;0.9999901338369714;0.999976578537771;0.9999907985772095;1.0;1.0035748718472348;1.003581569741984;0.9999785439619375;1.0;1.000644278861587;1.0015953791666377;1.0008218317433724;1.0;0.9999901010964201;1.0;0.9999568163708956;1.0;1.0;0.999984376118727;0.9999752366940675;1.0034156233026899;0.999996231752103;0.9999756244480923;1.0;1.0035232142009092;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-28 01:30:00;0.9999872929594439;0.9999838848473132;0.9999979913170675;1.0;0.999989876294615;1.0003206419714221;1.0035261261958817;0.9999969467570006;0.9999927555140762;1.001741889033995;0.9999977336065959;1.0034712808849129;1.0034773687403074;0.9999999999999999;1.0;0.9999996919058862;0.9999998045032159;0.9999867511379675;1.0023284973480946;0.9999910579290314;0.9999747517810367;0.9999947832178979;1.0;1.0035225067706697;1.0035283845709462;0.9999788219239935;1.0;1.0006355967330052;1.0015581174596817;1.0007936115515312;0.9999999999999999;0.9999891221040013;1.0;0.9999525634921103;1.0;1.0;0.9999851520354927;0.9999764254256723;1.0033653089454324;0.9999967773817745;0.9999743310643547;1.0;1.0034738578901823;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 4']
2016-03-28 01:45:00;0.9999875765636339;0.9999877098664008;0.9999984257391279;0.9999999999999999;0.9999909693644008;1.0003184451807057;1.00349182102615;0.9999984087832781;0.9999950538214902;1.001725553084676;0.9999983313570945;1.003436975302861;1.0034430633912437;1.0;1.0;0.9999997865352245;0.9999998778760594;0.999987706155763;1.0023061056440292;0.9999917778114095;0.9999747957853956;0.9999965119264511;1.0;1.0034882997438639;1.0034940273291886;0.9999794138907806;1.0;1.0006300561781183;1.0015319075555962;1.0007988309198725;0.9999999999999999;0.9999898924324134;1.0;0.9999557674057284;0.9999999999999999;1.0;0.9999846936699898;0.9999759670641696;1.0033326915215266;0.9999971581495233;0.9999745572288719;1.0;1.0034396972729198;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-03-28 02:00:00;0.9999870393192007;0.9999803295106443;0.9999970514979358;1.0;0.9999915868121464;1.0003146156940557;1.0034509163091747;0.9999983646575765;0.9999949898950022;1.001704558900633;0.9999961698254628;1.0033928085447996;1.003399696355234;1.0;0.9999999999999999;0.9999994161543939;0.9999997350604936;0.9999887265304138;1.0022789653968782;0.9999914630740508;0.9999752579855479;0.9999950596269529;1.0;1.0034468455833898;1.0034534213885358;0.9999785484389582;0.9999999999999999;1.0006224543387623;1.0014905148129911;1.0008028945380227;1.0;0.9999904789071753;0.9999999999999999;0.999958145760351;1.0;1.0;0.9999846020399814;0.9999758754349608;1.0032935279789748;0.999997116594235;0.9999746371580748;1.0;1.003395559523261;1.024999976158142;
2016-03-28 02:15:00;0.999987216622144;0.9999903707192112;0.9999984208867856;1.0;0.9999904970226355;1.0003054334386754;1.003350714755352;0.9999979843924409;0.9999941989725041;1.0016562155383335;0.9999973867662363;1.0032966572005262;1.0033025405692415;1.0;1.0;0.999999543778844;0.9999997742215732;0.9999871174823929;1.0022130385808565;0.9999908335230226;0.9999733081667865;0.9999967902497221;1.0;1.0033469814831295;1.0033531390220758;0.9999772285277786;1.0;1.0006046683096357;1.0015050453649799;1.0008144319773433;1.0;0.9999907273421451;1.0;0.9999592274223432;1.0;1.0;0.9999839067181586;0.9999743861622902;1.0031982265155086;0.9999971139819428;0.9999725944602077;1.0;1.0032994348040944;1.024999976158142;
