;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-03 00:00:00;0.999956452814864;0.9999765979402472;0.9999846341196192;0.9999626864146172;0.9999707827064573;0.9999680682615312;1.000125257511422;0.9999853376866177;1.0;0.9999887908933892;0.9999999999999999;0.9999037464695358;0.9999227705454881;0.9999755625263829;0.9999923167355661;0.9999991021396769;0.9999995517949809;0.9999690578656558;1.0;0.9999801537058183;0.9999553945631489;1.0;1.0;1.0;1.0001759705314002;0.9999653411559825;0.9999999999999999;0.9999751929150497;0.9994753760702644;0.9993509847785252;0.9994101903056937;0.9995436997306146;0.9999777781370969;1.0;1.0;0.9994123824014416;0.9993774726447335;0.9993683387669092;0.9999999999999999;0.9999749757538391;0.9999593347872697;0.9999817698132263;0.999912551819687;1.024999976158142;simulation#6943
2016-03-03 00:15:00;0.9999421843709904;0.9999754428887436;0.9999792212488969;0.9999488110289405;0.9999630340753803;0.9999553642741775;1.0001305835580636;0.9999783086651265;1.0;0.999985420605211;1.0;0.9999011529880579;0.9999200616639161;0.9999670389925926;0.9999916568710862;0.9999987828641613;0.9999992738403625;0.9999609644948253;1.0;0.9999726040498123;0.999940998870715;0.9999999999999999;1.0;1.0;1.000183623928059;0.9999530689801891;0.9999999999999999;0.9999658566586611;0.9993738286516055;0.9992410587202093;0.9993240056800904;0.9994921234024338;0.9999732272194598;1.0;0.9999999999999999;0.9993722984094775;0.9993384584327936;0.9993301183575276;1.0;0.9999694896608485;0.9999457953158662;0.9999741265000132;0.999909813774605;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-03 00:30:00;0.9999650874744972;0.9999789134882232;0.999987426217568;0.9999695663491375;0.9999771890991301;0.9999739866222296;1.0001267656357882;0.9999880450075302;1.0;0.9999905727976108;1.0;0.9999143720944114;0.9999322517087688;0.9999796234346795;0.9999929188041559;0.9999990459614173;0.999999578143375;0.9999761765334584;0.9999999999999999;0.9999843060831821;0.9999655461803933;1.0;1.0;1.0;1.0001779816696301;0.9999727882959473;1.0;0.9999796133885934;0.9994128574514065;0.9992766920583672;0.9993571756642003;0.9995120017226297;0.9999818982100895;1.0;1.0;0.9993879430950767;0.9993542294360914;0.9993447148751972;1.0;0.9999798163959217;0.99996861893183;0.9999854253808709;0.9999227074172242;1.024999976158142;step time in minutes: 15
2016-03-03 00:45:00;0.9999711577606729;0.9999804319633943;0.9999888515797499;0.9999744144491618;0.9999800600617962;0.9999776508446198;1.0001249745498562;0.9999889768921996;1.0;0.9999916611109044;0.9999999999999999;0.9999193563346996;0.9999369579138733;0.9999817818448326;0.999993484247676;0.9999991757006964;0.999999631759169;0.9999794918048028;1.0;0.9999870391322495;0.9999726952690835;0.9999999999999999;1.0;1.0;1.000175342144469;0.9999784402144748;0.9999999999999999;0.9999822728893918;0.9993863815275834;0.9992721015932635;0.9993406916105773;0.9995047500807681;0.9999838727766523;1.0;1.0;0.9993877156528402;0.9993541556988966;0.9993446411387044;1.0;0.9999820957182316;0.9999753296621724;0.9999872319323923;0.9999276433207822;1.024999976158142;start time of simulation: 2016-03-03 00:00:00+00:00
2016-03-03 01:00:00;0.9999639256970445;0.9999792754730163;0.9999873399444112;0.9999679076772078;0.9999787434435617;0.9999728505811446;1.0001234657342954;0.9999879159172151;1.0;0.9999903574005679;1.0;0.9999127263584362;0.9999314794458976;0.9999792171389821;0.9999927319552141;0.9999987574090583;0.9999994709741286;0.9999779454351505;1.0;0.9999837524812357;0.9999648961686426;1.0;1.0;0.9999999999999999;1.00017343208076;0.9999714173599956;1.0;0.9999788762035416;0.9994732051203976;0.999368536593391;0.9994138055561285;0.999548769537554;0.9999828446828823;0.9999999999999999;1.0;0.9994224750055068;0.999387166147944;0.9993776512734687;1.0;0.9999809452698727;0.9999677581788894;0.9999852396440277;0.9999215646492667;1.024999976158142;end time of simulation: 2016-03-17 00:00:00+00:00
2016-03-03 01:15:00;0.9999707019407277;0.9999831758053477;0.9999897178583973;0.9999740836224787;0.9999823910983014;0.999978063419253;1.000121144584155;0.9999902220832149;1.0;0.9999922045824389;1.0;0.9999213266635146;0.9999384509184663;0.9999831911877288;0.9999941528699564;0.9999990391993057;0.9999995878742494;0.9999816743222674;1.0;0.9999868043678841;0.9999712972818069;1.0;1.0;1.0;1.0001700941707368;0.9999767846568632;0.9999999999999999;0.9999829302206921;0.9994766829522127;0.9993840257743061;0.9994229951114997;0.9995586161182699;0.9999858811227337;1.0;1.0;0.9994397967938399;0.9994076756161056;0.9993997475478072;0.9999999999999999;0.9999842949491728;0.9999736686984777;0.9999880070400333;0.9999295443132658;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-03 01:30:00;0.999955185963645;0.9999671308138788;0.9999831298924026;0.9999605008205769;0.9999700619212982;0.9999661263376108;1.0001242859185642;0.9999841693557375;1.0;0.9999869538540967;1.0;0.9999071505726993;0.9999260331510931;0.9999721334143136;0.9999889867478207;0.9999985144412351;0.9999994134416096;0.9999692930048996;1.0;0.9999803469979212;0.9999579258830079;1.0;1.0;1.0;1.0001745310325243;0.9999665860340913;1.0;0.9999729679105132;0.9994942304155678;0.9993863757132191;0.9994309665045774;0.9995594505782479;0.9999748662404192;1.0;1.0;0.9994317696668088;0.9993991791102937;0.9993900450340817;0.9999999999999999;0.9999723320411927;0.9999619698483526;0.9999812261157306;0.9999152235643134;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 3', 'LV4.101 Bus 19', 'LV4.101 Bus 34']
2016-03-03 01:45:00;0.9999693029599342;0.999979776314613;0.9999880382815176;0.9999730488188993;0.999977763283557;0.9999762723444161;1.0001209919159113;0.9999880469653538;1.0;0.9999912314361563;1.0;0.9999167575002531;0.9999345452537174;0.9999806751346069;0.999993426004926;0.9999992855927637;0.999999652195547;0.9999769728844534;0.9999999999999999;0.9999860823451922;0.999970398922139;1.0;1.0;1.0;1.0001697568294203;0.9999770147909989;1.0;0.9999812081199813;0.9994874488167481;0.9993888107945461;0.9994280499698585;0.9995584037209695;0.9999824463333484;1.0;1.0;0.9994323420974334;0.9993991936267749;0.9993904721304606;0.9999999999999999;0.9999804052981991;0.9999733196539285;0.9999861525685921;0.9999251063690804;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 20', 'LV4.101 Bus 42']
2016-03-03 02:00:00;0.9999728315187428;0.9999870032444169;0.9999900351587656;0.9999756110815515;0.9999828407761495;0.999978727001462;1.0001167735578484;0.9999896032164458;1.0;0.999992881796192;0.9999999999999999;0.9999242177070794;0.9999409669474806;0.9999839866427441;0.9999955211544305;0.9999992874413336;0.99999961936801;0.9999820901946362;1.0;0.9999872425640447;0.9999730790742398;1.0;1.0;1.0;1.0001639208431263;0.9999783103242413;1.0;0.9999836261082665;0.9995825764879336;0.9995136613422015;0.9995219141373044;0.9996257135135898;0.9999871478059339;1.0;1.0;0.999509550794492;0.9994766195711737;0.9994678973991836;1.0;0.9999854738456412;0.9999752836982038;0.9999877982781927;0.9999324972860959;1.024999976158142;
2016-03-03 02:15:00;0.9999719841886395;0.9999895347470595;0.9999904575276473;0.9999746216254588;0.9999847287474315;0.9999783141735806;1.000118012265013;0.999990078092939;1.0;0.9999931587353624;1.0;0.9999277089308832;0.9999437412771239;0.9999846338482243;0.9999960928751688;0.9999991339648462;0.9999995527548002;0.9999839276065539;1.0;0.9999867200973059;0.9999717036376613;1.0;1.0;1.0;1.000165759474601;0.9999765745831488;1.0;0.9999836176138674;0.9995383481105611;0.9994687480565354;0.9994806743723988;0.999596788333726;0.9999888525783653;1.0;1.0;0.9994774175176132;0.9994451837711118;0.9994364618734537;1.0;0.9999873205605982;0.9999736702569666;0.9999879780724451;0.999935768799604;1.024999976158142;
