;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-06 00:00:00;0.9999999999999999;0.9999973379070008;0.9999850768017081;0.9999974916014508;0.9999919555645127;1.0;0.9999999999999999;0.9999380215885953;0.999981421887833;1.0;0.9999999999999999;0.9999593122049949;0.999963476966589;1.0;0.999884501846171;0.9998852744069218;0.9998875986855796;0.999989272885258;1.000050011383956;0.9999767112052087;0.9999798639936185;1.0;0.9998867995528387;0.9999961620934362;1.0001605212522289;0.9999710684675941;0.9999970219330363;0.999999960480013;0.9995797924590889;0.9993559879882427;0.9993282727576035;0.9993351191745858;0.9999963015494739;0.9988732268635843;0.9987020250510973;0.9996612369480925;1.0;1.0;1.0001447323367536;1.0;0.9999728225634961;0.9999788249123824;0.9999614100482953;1.024999976158142;simulation#2270
2016-10-06 00:15:00;1.0;0.9999950257245032;0.9999874907310728;0.9999984024121529;0.9999925828544812;1.0;1.0;0.9999538679471992;0.9999855520080678;0.9999999999999999;1.0;0.9999541149232938;0.999958835916408;1.0;0.9999127279824279;0.9999141717679583;0.9999158978636609;0.9999895968244142;1.0000488397748393;0.9999806255094131;0.9999806480905443;0.9999999999999999;0.9999152347178039;0.9999963461530951;1.000157685609098;0.999974846769546;0.9999966852797756;0.9999999719085993;0.9996235154024407;0.9994122534337554;0.999384980237574;0.9993876042044223;0.9999968893739394;0.9989663141615585;0.9988053685439471;0.9996802264247341;1.0;1.0;1.0001423331939192;1.0;0.9999749778581909;0.9999827248138626;0.9999563573051194;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-06 00:30:00;0.9999999999999999;0.9999963277881212;0.9999836023730814;0.9999988197232523;0.9999914143857243;1.0;1.0;0.9999564741912795;0.9999782950709278;1.0;1.0;0.999962958971445;0.9999671168898878;0.9999999999999999;0.9999258623505578;0.9999269340837661;0.9999282153569604;0.999989154813699;1.0000487239222635;0.9999767103792708;0.9999829762519714;1.0;0.9999277200836226;0.9999971359975823;1.0001548286829012;0.9999755335537107;0.9999974915984157;0.9999999718143868;0.9996672607749844;0.9994782314001074;0.99944814248338;0.999449376105102;0.9999956338080095;0.9990770612184705;0.9989367200659485;0.9997064665834018;1.0;1.0;1.0001400150173656;1.0;0.9999770240426168;0.9999768643303112;0.9999649816268749;1.024999976158142;step time in minutes: 15
2016-10-06 00:45:00;1.0;0.9999953150590372;0.9999903621767966;0.9999991625299713;0.9999952232318706;1.0;1.0;0.9999720211806877;0.9999881940091955;1.0;1.0;0.9999677432146896;0.9999722910301231;0.9999999999999999;0.9999494323081419;0.9999507934660234;0.9999517697006596;0.9999938093080698;1.000048369984475;0.9999865626552892;0.9999895630588608;0.9999999999999999;0.9999514139084649;0.9999976694879513;1.000150961352617;0.9999851720996272;0.9999984312304545;0.9999999903444464;0.9996297754124276;0.9994313033919846;0.9994105064007875;0.9994202081693554;0.9999974082660283;0.9990403264505092;0.9988858539046974;0.9996938578005302;1.0;1.0;1.0001366971496268;1.0;0.9999859803110136;0.9999868372012343;0.9999699104311938;1.024999976158142;start time of simulation: 2016-10-06 00:00:00+00:00
2016-10-06 01:00:00;1.0;0.9999970494178284;0.9999891889216425;0.9999993882596012;0.999994621623802;1.0;1.0;0.9999742384156757;0.9999855399973396;1.0;1.0;0.9999710010537426;0.999975329868685;1.0;0.9999573519561504;0.9999582105114005;0.9999589231214504;0.9999933884618616;1.000048247634174;0.9999851781055511;0.999990166103421;1.0;0.9999586493082807;0.9999979995380481;1.0001498753715228;0.9999853823751712;0.9999986318344614;0.9999999891741296;0.9996692070410726;0.9994842070187002;0.9994559578643185;0.9994586696049615;0.9999970505993384;0.9990952576176411;0.9989571017375602;0.9997116088519525;0.9999999999999999;1.0;1.0001358641358156;1.0;0.9999865214303747;0.999984835902293;0.9999731682773075;1.024999976158142;end time of simulation: 2016-10-20 00:00:00+00:00
2016-10-06 01:15:00;1.0;0.9999982788901883;0.9999918565764244;0.9999990075754087;0.9999959095007304;1.0;1.0;0.999972430752302;0.9999894104808804;1.0;1.0;0.9999735826632404;0.9999776310729992;1.0;0.9999505885900087;0.9999510940543589;0.9999520460950796;0.9999948157079885;1.000047545244908;0.9999880890666563;0.9999911534375682;1.0;0.9999517191086452;0.9999979453634259;1.000147404847237;0.9999867341602279;0.999998786766055;0.9999999913135889;0.9997302192869996;0.9995809612915141;0.9995441402311226;0.9995448784256611;0.9999978754640065;0.9992550625496125;0.999152974562237;0.9997446883297163;1.0;0.9999999999999999;1.0001335515247818;1.0;0.9999878243788289;0.9999884932975788;0.9999756805364791;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-06 01:30:00;1.0;0.9999974108036634;0.9999932136078037;0.9999997387114473;0.9999954748652318;1.0;1.0;0.9999833125298846;0.9999919145599829;1.0;1.0;0.9999656524156808;0.999970199214026;1.0;0.9999702329013233;0.9999709864457704;0.9999714669162563;0.9999936257958184;1.000046099643698;0.9999897513627759;0.9999892496055631;1.0;0.9999712109469981;0.9999978434097934;1.0001452142221852;0.9999872822517589;0.9999979481906581;0.9999999949905733;0.9997642068875688;0.9996228392268012;0.9995911003586101;0.9995904065325402;0.9999982748658238;0.9993346002017471;0.999235739662874;0.9997649621119503;1.0;0.9999999999999999;1.000131661211915;1.0;0.9999866169143538;0.9999906088840407;0.9999679641787519;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-10-06 01:45:00;1.0;0.9999950974750038;0.9999933633021918;0.9999992883564521;0.9999962661176922;1.0;0.9999999999999999;0.999977343632816;0.9999929790768842;1.0;1.0;0.9999650221898917;0.9999698600938405;1.0;0.9999559595696781;0.9999573811650033;0.9999582857292036;0.9999946591028239;1.0000455498103193;0.9999902374953169;0.999989914157626;1.0;0.9999579352401754;0.9999975729858327;1.000143026187274;0.9999872313712639;0.9999982169999668;0.9999999947242054;0.9998462500791337;0.9997477533709814;0.999702793368425;0.9996961367721127;0.9999982878203231;0.9995172497577549;0.9994635640608859;0.9998099525239625;1.0;0.9999999999999999;1.000129485153144;0.9999999999999999;0.9999870968520717;0.9999912248121883;0.9999673339515057;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 7']
2016-10-06 02:00:00;0.9999999999999999;0.9999928564580972;0.9999917286613449;0.9999989406387703;0.9999954227566457;0.9999999999999999;1.0;0.9999689144226217;0.9999917748015495;1.0;1.0;0.9999602812819742;0.9999650101798839;1.0;0.9999381882092075;0.9999402554159847;0.9999415720103345;0.9999933148504422;1.0000451777554609;0.9999877541667765;0.9999867852484697;1.0;0.9999410780833131;0.999997054343625;1.0001436990763828;0.9999833023177008;0.999997660775708;0.9999999926938897;0.9998609695193017;0.9997638829392022;0.9997166768554065;0.9997061936179147;0.9999978812358472;0.9995302375790999;0.9994792334555623;0.9998128923191631;1.0;1.0;1.0001298418836795;1.0;0.9999831133105981;0.9999892400357093;0.9999623791273076;1.024999976158142;
2016-10-06 02:15:00;1.0;0.9999965433854631;0.9999935209951355;0.9999988346588887;0.9999965865650501;1.0;1.0;0.9999713077769578;0.9999928654580422;1.0;1.0;0.9999684995858377;0.9999730293781982;1.0;0.9999441654220673;0.9999451703193801;0.9999463586542827;0.9999952108976302;1.00004568962905;0.999990017658854;0.9999903388353627;1.0;0.9999459497845804;0.9999975381174339;1.0001428239282624;0.9999866930109723;0.9999984739041695;0.9999999949670559;0.9998383001629808;0.9997425488867138;0.9996988644463316;0.9996960624516452;0.999998383183982;0.9995240127212728;0.999471825328005;0.999810343108449;1.0;0.9999999999999999;1.0001292325071367;1.0;0.9999871936527294;0.9999912047047357;0.9999707419999208;1.024999976158142;
