;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-18 00:00:00;0.9999869666120904;1.0;0.999964573641573;0.9999840532857752;1.0;0.9999830994622928;0.9999999999999999;0.9999872098671351;0.9999999999999999;0.9999908474801992;0.9999656477770605;0.9999912316208227;1.0;0.9999797964022793;0.9999889692907704;0.9999986280878366;0.9999999999999999;0.9999983654853128;1.0;0.9999831068351377;1.0;0.999974071425927;1.0;0.9999996210160889;1.0000857294452716;0.9999887752884381;0.999969890945644;0.9999844717382539;0.9986225109003526;0.9979809746029843;0.9974039410889952;0.9970875278662858;0.9999911543727655;0.9966744830878178;0.9965097084894173;0.996947697444662;0.996932797469605;0.9969236859350542;1.0;0.9999924134465195;0.9999925339024417;0.999969858748294;0.999993730331677;1.024999976158142;simulation#8241
2016-05-18 00:15:00;0.9999870778925163;1.0;0.9999588734678474;0.9999820094019063;1.0;0.9999806503050248;1.0;0.9999851901238522;1.0;0.9999916001449171;0.9999572812747354;0.9999924725420782;1.0;0.9999800648663666;0.9999916954842266;0.9999985064808228;1.0;0.9999982520396438;1.0;0.9999792891628076;1.0;0.9999659631448669;1.0;0.999999238412254;1.00008581980926;0.9999854628782154;0.9999615845483425;0.9999834476957105;0.998669578529245;0.9980428115778127;0.9974738976795475;0.9971587239084237;0.9999937530735117;0.9967601984837127;0.9966026407965227;0.9970106304903898;0.9969969473871088;0.9969894184412034;1.0;0.9999946434280162;0.9999906430936621;0.9999636584642763;0.9999949712560333;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-18 00:30:00;0.9999887697354933;1.0;0.9999676420636952;0.9999852798766065;1.0;0.9999850995889304;1.0;0.9999896226948213;0.9999999999999999;0.9999926759864527;0.99996659009319;0.9999922198786649;1.0;0.999983745901934;0.9999913770373513;0.9999984774319974;1.0;0.9999985462471593;1.0;0.9999839458519347;1.0;0.9999756551517965;1.0;0.9999992384707624;1.0000841618229879;0.9999880581412346;0.9999714963483796;0.9999868419080877;0.9985870618120206;0.9979322537945978;0.9973237387008314;0.9969901989619832;0.999993485242045;0.9965893570235702;0.9964341556495103;0.9968192028023618;0.9968044020662181;0.9967957032139739;1.0;0.9999944141845264;0.9999923009489395;0.9999723556322657;0.9999947879493901;1.024999976158142;step time in minutes: 15
2016-05-18 00:45:00;0.9999924848646626;1.0;0.9999779432550047;0.9999904734067616;0.9999999999999999;0.9999900992015609;1.0;0.9999927549548301;1.0;0.9999949029019864;0.9999776029167562;0.9999930110195223;1.0;0.9999886812354631;0.99999394328811;0.9999991065248898;1.0;0.9999987377455024;1.0;0.9999892032717024;0.9999999999999999;0.9999829514958026;0.9999999999999999;0.9999996466655908;1.0000826356115968;0.9999922507866716;0.9999800491655694;0.9999910884244794;0.9986157169289649;0.9979763401609901;0.9973763975400558;0.9970485173809738;0.9999952706286398;0.9966685967746164;0.9965208832097954;0.9968707797854881;0.9968561792019656;0.9968478598427997;1.0;0.9999959438620019;0.9999947363625353;0.9999811795593024;0.9999956081217998;1.024999976158142;start time of simulation: 2016-05-18 00:00:00+00:00
2016-05-18 01:00:00;0.999992756580321;1.0;0.9999791241795326;0.9999912834450607;1.0;0.9999908385452032;1.0;0.9999931360543054;1.0;0.9999948902695811;0.9999792743438696;0.9999927520728535;1.0;0.9999888377293144;0.9999936605056734;0.9999992246695285;1.0;0.999998575333183;1.0;0.9999899785975407;0.9999999999999999;0.9999839793628645;1.0;0.9999997962393878;1.0000827310584;0.9999929990116817;0.9999810773109469;0.9999915041958899;0.9987191986170825;0.9981399016444327;0.9975805889950701;0.9972822004769979;0.999994904806496;0.9969486995748006;0.9968253980267954;0.9971120830675532;0.9970979415299428;0.9970904118213676;1.0;0.9999956299309425;0.9999950055664263;0.9999823790659653;0.9999953953425114;1.024999976158142;end time of simulation: 2016-06-01 00:00:00+00:00
2016-05-18 01:15:00;0.9999922428784002;1.0;0.9999759270532835;0.9999904545380786;1.0;0.9999898268382946;1.0;0.9999922204210303;1.0;0.9999945603526467;0.9999755828599083;0.9999923120696381;1.0;0.9999879001354853;0.9999934993389263;0.9999991935465028;0.9999999999999999;0.9999981357329076;1.0;0.999988277448122;1.0;0.9999803883428254;1.0;0.9999997787739937;1.0000823522833584;0.9999916901425006;0.9999769700647757;0.9999906918587917;0.998686109157639;0.998091810675228;0.9975190584416916;0.9972129590704433;0.9999947735704836;0.9968703059531385;0.9967431450082661;0.9970388107640481;0.9970224979773;0.9970130056161426;1.0;0.9999955190313939;0.9999939271906457;0.999979481980331;0.9999951654162552;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-18 01:30:00;0.9999902379818997;1.0;0.9999700379376458;0.9999871214934036;1.0;0.9999870058046708;1.0;0.9999910115835319;1.0;0.9999936762222679;0.9999683742378496;0.9999925686089677;1.0;0.9999859535482781;0.9999925874248582;0.9999986537249222;1.0;0.9999981831358837;0.9999999999999999;0.9999849745661096;1.0;0.9999762957810706;1.0;0.9999993058619985;1.0000835463498925;0.9999884669345928;0.99997205509514;0.9999885686737;0.9986731795594674;0.9980661014917485;0.9974933194764706;0.997184176878071;0.9999944285407152;0.9968337108501174;0.9966956620669487;0.997011306628199;0.9969966196458263;0.9969882991146013;0.9999999999999999;0.9999952236934664;0.9999922185443602;0.999974409335334;0.9999951925102717;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-05-18 01:45:00;0.9999918612658735;1.0;0.9999760675684763;0.9999898568723179;1.0;0.9999898177517634;1.0;0.9999929815619871;1.0;0.9999945263830263;0.9999752677970623;0.9999924658649625;1.0;0.999988191076421;0.9999931240981246;0.9999989330758204;1.0;0.9999983440126435;1.0;0.9999882351772792;1.0;0.999981643883788;1.0;0.9999995442078881;1.00008399853241;0.99999105308607;0.9999780157745712;0.9999907353943618;0.9989342836653827;0.9984371815812224;0.9979344717915964;0.9976605054249609;0.9999946754457325;0.9973787334312179;0.9972880004637293;0.9974876238589482;0.9974722645843971;0.9974635599038906;0.9999999999999999;0.9999954339230168;0.9999937560810839;0.9999798963780525;0.9999952075207843;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 36']
2016-05-18 02:00:00;0.999993544167558;1.0;0.9999802570787047;0.9999918121177727;1.0;0.9999910853523273;1.0;0.9999929764063085;0.9999999999999999;0.9999955005860887;0.9999802328434841;0.9999931437342824;1.0;0.9999897251795904;0.9999949339617208;0.9999993655033003;1.0;0.9999988098050645;1.0;0.9999903873972233;1.0;0.9999840141090222;0.9999999999999999;0.9999998223003441;1.0000827273333621;0.999993510299038;0.999981631946749;0.9999919848519655;0.9991264392778793;0.9987183669296832;0.9982834910576526;0.9980484946539335;0.9999959430851352;0.9978440970509364;0.9977844259985099;0.9978747319877295;0.9978595017947096;0.997850793734885;1.0;0.9999965202624197;0.9999954802639085;0.999982914048088;0.9999958428346871;1.024999976158142;
2016-05-18 02:15:00;0.9999920365343511;1.0;0.9999793496229313;0.99998983869104;1.0;0.9999895065919434;1.0;0.9999923984752395;1.0;0.9999946461921093;0.9999798485083052;0.9999928255505742;1.0;0.9999881066212981;0.999993624183874;0.9999990197213727;1.0;0.9999995957364665;1.0;0.9999900598623382;0.9999999999999999;0.9999858281743246;1.0;0.9999995884884826;1.0000823585084546;0.9999932702240873;0.999983701406749;0.9999905930952018;0.9990642223835823;0.9986283596638684;0.9981659626638218;0.9979154359154518;0.9999950589754508;0.9976770064524473;0.9976119021264035;0.9977442077107409;0.9977300572080254;0.9977225227259505;1.0;0.999995762217213;0.9999960097559849;0.9999823465658935;0.9999954688204264;1.024999976158142;
