;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-14 00:00:00;0.999990784303472;0.9999334615004593;0.9999652150386501;0.9999888565909015;1.0;0.9999884618994933;1.0;0.9999932305262356;1.0;0.9999918387740034;0.9999525752134019;0.9999960460446888;0.9999989408651899;0.9999904887455034;1.0;0.9999994955480631;1.0;0.9999989368525388;0.9999937387006012;0.9999860647284448;0.9999944900600203;0.9999381461516405;0.9999997928282752;0.9999999999999999;1.0000946345748398;0.9999949628635132;0.999941018182432;0.9999897878893452;0.9993781702531002;0.9991295837585445;0.9990477538427235;0.9990418841890085;0.9999987516527243;0.9986209334576757;0.9984640386929987;0.9993226652021742;0.9996096459621256;1.0;1.0;0.9999989294191312;1.0;0.9999717182742758;1.0;1.024999976158142;simulation#7468
2016-11-14 00:15:00;0.9999893005401;0.9999229353869892;0.999959989934145;0.9999870495207297;0.9999999999999999;0.9999868003744254;1.0;0.9999924603543063;1.0;0.9999906252304909;0.9999455462659166;0.9999955432459798;0.9999989929222504;0.9999889619944582;1.0;0.9999993429925603;1.0;0.999998989003312;0.999993018602046;0.9999839930680479;0.9999939526717471;0.9999295717968798;0.9999997563786273;1.0;1.0000936630443802;0.9999940574686931;0.99993293560092;0.9999882742658833;0.9994297056197913;0.9992171611416852;0.9991379888303165;0.999139342427133;0.9999982331956444;0.9987724469150987;0.9986443812759164;0.9993926151858713;0.9996483627156486;1.0;1.0;0.999998485157853;1.0;0.9999676414190993;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-14 00:30:00;0.999990491562217;0.9999346110568467;0.9999661222256271;0.9999887068628106;1.0;0.9999888360711248;1.0;0.9999941831734898;1.0;0.9999917551948602;0.9999532407514703;0.9999959150012546;0.9999988504530621;0.9999909315506799;1.0;0.999999320239174;0.9999999999999999;0.9999988464715862;0.9999935953756229;0.9999865077917928;0.9999942246790764;0.9999400181835482;0.9999997404031536;1.0;1.000093685307599;0.9999948200966262;0.9999424511461764;0.9999900533378271;0.9994092718498923;0.999190897805589;0.9991151882535954;0.9991203669577363;0.9999985593718643;0.9987500308123515;0.9986147055856086;0.9993811265124455;0.9996425223561891;1.0;0.9999999999999999;0.9999987645136075;1.0;0.9999728595958269;1.0;1.024999976158142;step time in minutes: 15
2016-11-14 00:45:00;0.9999902569369279;0.9999300722849533;0.9999634766555399;0.9999884109883476;0.9999999999999999;0.9999878558316494;1.0;0.9999928156146055;0.9999999999999999;0.9999912126414642;0.9999499482517868;0.9999960460446888;0.9999985487213364;0.9999901307624722;1.0;0.9999995490193962;1.0;0.999998544683371;0.999992946333552;0.9999854102577869;0.9999936460564094;0.9999339609386964;0.9999997793885942;1.0;1.0000933690663982;0.9999949100010935;0.999936835019194;0.999989226966872;0.9994282628328385;0.9992181464097902;0.999144403477497;0.9991503683142379;0.9999989620433448;0.9987937764975661;0.9986640746126905;0.999402681718258;0.9996549812513525;1.0;0.9999999999999999;0.9999991093441484;1.0;0.9999702452144283;1.0;1.024999976158142;start time of simulation: 2016-11-14 00:00:00+00:00
2016-11-14 01:00:00;0.9999900856144265;0.9999285322948631;0.9999626694907893;0.9999881278420293;1.0;0.9999875999028838;1.0;0.999992663919552;1.0;0.9999911119240931;0.9999489676126952;0.9999955700620327;0.9999986589213158;0.9999898544033009;1.0;0.9999995150995518;1.0;0.9999986549733204;0.9999929927085919;0.9999850704019164;0.9999937509452133;0.9999329276068537;0.9999997782041935;1.0;1.0000926058268187;0.9999947292641678;0.9999359389383079;0.9999890084781246;0.9994768450719044;0.9992835302597173;0.9992119896199846;0.9992162238816169;0.9999988282500475;0.9988925897900044;0.9987756965993119;0.9994436021032763;0.9996772992492793;1.0;1.0;0.9999989949821966;1.0;0.9999696015433902;0.9999999999999999;1.024999976158142;end time of simulation: 2016-11-28 00:00:00+00:00
2016-11-14 01:15:00;0.9999900375959689;0.9999318948422399;0.9999642217176108;0.9999879465307094;1.0;0.9999881083129951;0.9999999999999999;0.9999937701757756;1.0;0.9999915046612139;0.9999506727778243;0.9999960192445609;0.9999989101723333;0.9999904536907092;1.0;0.9999992226731762;1.0;0.9999989062027839;0.9999934938904995;0.9999856603400994;0.9999941313579267;0.9999372293218604;0.9999997189413837;1.0;1.0000925233754678;0.9999943795810176;0.9999397906166716;0.9999895044386893;0.9994985731063762;0.9992994736440831;0.9992305521829892;0.9992285156333047;0.9999985781714067;0.9989034457194799;0.9987798438005941;0.9994484902797969;0.9996808729872193;1.0;1.0;0.9999987804448717;1.0;0.9999712482701315;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-14 01:30:00;0.9999915895368305;0.9999395495109111;0.9999694349481245;0.9999902031854759;1.0;0.9999900731102926;1.0;0.9999945166669416;1.0;0.9999924374463337;0.9999582197387903;0.9999955990914648;0.9999990235649893;0.9999915351353351;1.0;0.9999995563224088;1.0;0.9999990196531449;0.9999942048040245;0.999987928571465;0.9999949534349222;0.9999453900768831;0.9999998146113542;1.0;1.0000907888433967;0.9999956379225009;0.9999479050102561;0.9999910110968456;0.9995450162252197;0.9993719694818249;0.9993001371531661;0.9992981583106713;0.9999984437053043;0.9990104791231189;0.9989109908262668;0.9994925733208146;0.9997050762061086;1.0;0.9999999999999999;0.9999986651876008;1.0;0.9999754981356849;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-11-14 01:45:00;0.9999908047635784;0.9999366857266732;0.9999670167786918;0.9999891731284428;1.0;0.9999890762743716;1.0;0.9999941115971803;1.0;0.9999918822820277;0.9999543022753625;0.9999957146170235;0.9999985777585166;0.9999912993855193;0.9999999999999999;0.9999994324983346;1.0;0.9999985737692306;0.9999934034258683;0.99998686625827;0.9999939232151215;0.9999405752876396;0.999999750795024;0.9999999999999999;1.0000895582879195;0.9999951616698981;0.9999428470862968;0.9999902899968953;0.9996821080825574;0.9995684440390501;0.9994977257096834;0.9994938882286671;0.9999989627337642;0.9993104137690808;0.9992607102367261;0.9996144089424823;0.9997742416639892;1.0;1.0;0.9999991102564433;1.0;0.9999734169420286;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-11-14 02:00:00;0.9999891104793008;0.999922591850891;0.9999598119460246;0.9999870979562774;1.0;0.9999867161350566;1.0;0.9999924212670147;1.0;0.9999902745981207;0.9999448198297339;0.9999960460446887;0.9999984707034784;0.9999891586730599;1.0;0.9999994235901793;1.0;0.999998466602556;0.9999922728957891;0.9999839818242122;0.999993042206114;0.9999277104441587;0.9999997409389964;1.0;1.0000896867846545;0.9999942649609708;0.9999308128667962;0.9999881771366204;0.9996837791853348;0.9995713520174597;0.9995013656076572;0.999498207726146;0.9999986366348085;0.9993151295105186;0.9992659798832629;0.9996193541173385;0.9997776336081772;1.0;1.0;0.9999988309671688;1.0;0.9999674482842335;1.0;1.024999976158142;
2016-11-14 02:15:00;0.9999885488535161;0.9999221471478484;0.9999589035223924;0.9999862559285833;1.0;0.999986288162731;0.9999999999999999;0.9999927155384148;1.0;0.9999901338371576;0.9999430740714311;0.9999956184438117;0.9999984216557011;0.9999892105422334;1.0;0.9999991708183549;0.9999999999999999;0.9999984176075836;0.9999921328469848;0.9999835323988375;0.9999927282466274;0.9999269037915729;0.9999996710508581;0.9999999999999999;1.0000899956108067;0.9999937039355099;0.9999296881690769;0.9999879249878686;0.9996957296216403;0.9995938279424614;0.9995272336093158;0.9995285434936149;0.9999987321005895;0.999374790752236;0.9993323495057667;0.9996355933857781;0.9997860577598782;1.0;1.0;0.9999989125223017;1.0;0.9999668561556484;0.9999999999999999;1.024999976158142;
