;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-01 00:00:00;1.00010083033565;1.0;0.9999745497516649;1.0001348334749665;0.9999916679994922;1.0001627907210486;1.0003967877288331;1.0;0.9999934624174013;1.0003259461073533;0.9999708927136246;1.0;0.9999944378206066;1.0001022636699488;1.0;0.999999325874572;0.9999997420728496;0.9999906386662822;1.0004007864981097;1.0000015879341813;1.0000679711411278;0.999974559800313;1.0;1.0;1.0005567118869894;1.000031679074729;0.9999723870409889;1.0001941608087423;1.0;0.9998724842264419;1.0;0.9999349978223459;0.9999999999999999;1.0;0.999809296588205;0.9998056404017941;0.9997888535781654;0.9997793348793411;1.0005342747478359;0.9999965177897574;1.0000474228042262;0.9999817115143184;0.9999947462601642;1.024999976158142;simulation#8808
2016-05-01 00:15:00;1.0001103456024245;1.0;0.9999847341185095;1.000141976888716;0.9999927796325007;1.0001678210683786;1.0003878526211392;1.0;0.9999964564978879;1.0003246001911104;0.9999799081172855;1.0;0.9999957322174395;1.000104998089339;1.0;0.999999420430606;0.9999997782810285;0.9999920397799322;1.0003961061566675;1.0000098630429557;1.000078552084781;0.9999801989660144;1.0;1.0;1.000544077245929;1.000041732999909;0.9999792960459163;1.0001969991530166;1.0;0.9998709966963056;0.9999999999999999;0.9999311526090575;1.0;0.9999999999999999;0.9998066447144087;0.9997937914341688;0.9997781469221481;0.9997698031774196;1.0005229711885912;0.9999970662775041;1.000057962676101;0.9999912858498564;0.9999959099419329;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-01 00:30:00;1.0001241142477704;0.9999999999999999;0.9999943439092239;1.0001535086673923;0.999993283628982;1.0001767281610305;1.0003860240951878;1.0;0.9999980873683502;1.0003297951862042;0.9999890075900969;1.0;0.9999972736784689;1.00010998999824;1.0;0.99999970008288;0.9999998853009985;0.999992998830063;1.0003992713726748;1.0000186039348995;1.0000933857813683;0.9999845674445259;1.0;1.0;1.0005412920580377;1.0000549755062145;0.9999854985176655;1.000204094945012;1.0;0.9998776666013777;1.0;0.9999399716844645;1.0;1.0;0.9998168515444221;0.9998204101497045;0.9998049173443754;0.9997957795598912;1.0005213360721397;0.999997423643698;1.0000723172989048;1.0000000916883247;0.9999971679737985;1.024999976158142;step time in minutes: 15
2016-05-01 00:45:00;1.0001219753487527;1.0;0.9999892370506999;1.000150829373288;0.9999922503931569;1.0001734526143449;1.0003838374320335;1.0;0.999994363959042;1.0003276561386363;0.9999844056605729;1.0;0.9999977646549956;1.0001089406758317;1.0;0.9999997577279749;0.9999999073531554;0.9999921081254405;1.0003969921913007;1.0000143636610626;1.000091366468944;0.999979880231789;1.0;0.9999999999999999;1.000538169853984;1.0000521885868854;0.999980993451745;1.000201587381339;0.9999999999999999;0.9998878796144469;1.0;0.9999353157503372;1.0;1.0;0.9998321405180074;0.9998061549693139;0.9997912238233447;0.9997832927124478;1.0005184200898345;0.9999972057614449;1.000070001062814;0.9999944214652866;0.9999975715063103;1.024999976158142;start time of simulation: 2016-05-01 00:00:00+00:00
2016-05-01 01:00:00;1.0001262231509205;1.0;0.999999569306717;1.0001546881993877;0.9999936684751176;1.0001773855351221;1.0003783735228549;1.0;0.9999999457928893;1.0003265820956855;0.9999927936689259;1.0;0.9999976166900824;1.0001109373282893;1.0;0.9999996467352094;0.9999998648849705;0.9999931830060864;1.0003934410061124;1.0000217372907494;1.0000948394275404;0.999987046974435;1.0;0.9999999999999999;1.0005306302944053;1.0000568836541115;0.9999881223769995;1.000203770684408;1.0;0.9998906405345508;1.0;0.9999404525823102;1.0;1.0;0.9998362189026178;0.9998216413230911;0.9998062461094326;0.9997975210608776;1.000511489225821;0.9999977625332664;1.0000738498633888;1.0000048612470058;0.9999977973902691;1.024999976158142;end time of simulation: 2016-05-15 00:00:00+00:00
2016-05-01 01:15:00;1.000118361700485;1.0;1.0000004254030734;1.0001468867532306;0.9999955175844251;1.0001708790334356;1.000368690792312;1.0;1.0000034020926616;1.0003158318308618;0.9999931144873921;1.0;0.9999970139162524;1.000106123323489;1.0;0.9999992682035643;0.9999997200603277;0.9999949723834096;1.0003816156124359;1.000021632139203;1.0000881152415988;0.9999909651289668;0.9999999999999999;0.9999999999999999;1.0005172318956792;1.0000520411377807;0.9999909643382475;1.0001964734572384;1.0;0.9999018499263806;1.0;0.9999350649779164;0.9999999999999999;0.9999999999999999;0.9998528596995763;0.9998051350964636;0.99978837766736;0.9997776524301429;1.0004979517792432;0.9999981221087826;1.0000680964557989;1.000006704445513;0.9999971685215527;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-01 01:30:00;1.000126326822096;1.0;1.000009961523716;1.0001540544393541;0.9999959231160094;1.0001759021951395;1.0003640264980822;1.0;1.000006749007953;1.0003147983907683;1.0000034649898177;1.0;0.9999969973885807;1.0001074008466848;1.0;0.9999997330258721;0.9999998979015835;0.9999954269095412;1.0003788286467727;1.0000300404250726;1.0000973293732134;0.9999971622942102;1.0;0.9999999999999999;1.0005104724010132;1.0000625611662874;0.9999983820605054;1.0001990871514215;1.0;0.9999120081222008;1.0;0.9999342932612355;1.0;0.9999999999999999;0.9998683165922868;0.9998028653153561;0.9997808899088414;0.999772958879921;1.0004919711915559;0.9999982006240477;1.000078060189582;1.000016039067938;0.9999970932509988;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-05-01 01:45:00;1.0001349420395707;1.0;1.0000203132332048;1.000161270577931;0.9999970681306489;1.0001817494969227;1.0003589881401054;1.0;1.0000107218770569;1.0003154555071359;1.0000127465517672;0.9999999999999999;0.9999976580877258;1.0001102921756533;1.0;0.9999998277058445;0.9999999341201432;0.9999966623044404;1.0003770726255097;1.000038453212728;1.0001064512858633;1.0000035548360964;1.0;0.9999999999999999;1.0005033457480184;1.0000717507937151;1.0000056861802622;1.000202922714668;0.9999999999999999;0.9999226531406826;1.0;0.9999320076976965;1.0;0.9999999999999999;0.999884328402642;0.9997958303878993;0.9997707415340031;0.9997616040618712;1.0004857560785607;0.9999986767637136;1.0000872950041904;1.0000261261343197;0.9999977538606594;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 43', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 36']
2016-05-01 02:00:00;1.0001201460477236;1.0;1.0000060900827705;1.000147624880034;0.9999964120781544;1.000169777971206;1.0003583647022214;1.0;1.0000060566915572;1.0003074176853557;1.000000217712591;1.0;0.9999969541355508;1.000103355285563;0.9999999999999999;0.9999995849900963;0.9999998412611832;0.9999961288421846;1.0003714158133605;1.0000269076722728;1.0000925676044619;0.9999962721332193;1.0;0.9999999999999999;1.0005025541826782;1.0000582722931461;0.9999970665304172;1.000193056800105;1.0;0.9999189292587004;1.0;0.9999359207970676;1.0;0.9999999999999999;0.9998784827341032;0.9998075082494376;0.999790679070007;0.99978233522069;1.0004839143554112;0.999998193704773;1.0000737333645713;1.0000125703262535;0.9999967961514447;1.024999976158142;
2016-05-01 02:15:00;1.0001224278620209;1.0;1.0000095581708162;1.0001485613947183;0.9999970225276712;1.0001705957146942;1.0003523637709155;0.9999999999999999;1.0000069749233689;1.0003062727071321;1.0000015027045444;1.0;0.9999978950107281;1.0001051596133466;0.9999999999999999;0.9999993134731779;0.999999737385363;0.999996717818767;1.0003679211338539;1.0000285984851291;1.0000940693663785;0.9999973008449932;1.0;1.0;1.0004942648051414;1.0000588822177146;0.9999981435234679;1.0001935509495437;0.9999999999999999;0.9999260878994898;1.0;0.9999403694892166;1.0;1.0;0.999889112204078;0.9998207800798514;0.9998048289860326;0.9997956912023563;1.0004763777932284;0.9999986779915635;1.000074733950559;1.0000155246597104;0.9999979104249855;1.024999976158142;
2016-05-01 02:30:00;1.000121942886483;0.9999999999999999;1.0000119797501188;1.0001478600884703;0.999996283136667;1.0001685586650166;1.0003441008347058;0.9999999999999999;1.0000071730253508;1.000299696590067;1.000004730870045;1.0;0.9999974465278588;1.0001035016564586;1.0;0.9999996672489556;0.999999872734492;0.9999957041340192;1.0003594491970895;1.0000300023048396;1.0000936718340647;0.9999981429649649;1.0;1.0;1.0004825786532017;1.000060385580832;0.9999993509619156;1.000190369759117;0.9999999999999999;0.9999458513294943;1.0;0.999937251973996;1.0;1.0;0.9999188108497944;0.9998111252287583;0.9997952111762018;0.9997856924168487;1.000465351794926;0.999998494714993;1.0000751369086691;1.000017472973276;0.999997708691256;1.024999976158142;
2016-05-01 02:45:00;1.00012578603455;1.0;1.000014543060392;1.0001498822188974;0.9999960650587447;1.0001689425290858;1.000336238837866;1.0;1.0000062057697674;1.0002969432692665;1.0000066311313305;1.0;0.9999985712886038;1.0001045593868196;1.0;0.9999997453626235;0.9999999026319379;0.9999956592329433;1.0003542124252358;1.000031648261532;1.000097780888572;0.9999978341008832;1.0;1.0;1.0004714829200592;1.0000637158677872;0.999999854701169;1.0001900475722072;1.0;0.9999584706217167;1.0;0.9999384795789157;1.0;1.0;0.9999377588243051;0.9998147168692868;0.999799614886941;0.9997912709630494;1.0004553068845476;0.999998688407947;1.0000789693207033;1.000019121069886;0.9999988105623121;1.024999976158142;
2016-05-01 03:00:00;1.0001276681604543;1.0;1.0000232417125379;1.000150911548131;0.9999977713955299;1.0001692730562035;1.0003260175104702;1.0;1.0000112826364878;1.0002899213240033;1.000014941269123;1.0;0.999998438619057;1.000103238595569;1.0;0.9999997618339943;0.9999999089338684;0.9999973671328974;1.0003447542074841;1.0000384532615691;1.000101048514708;1.0000053480843387;1.0;1.0;1.0004571427000515;1.0000687967245996;1.0000075939911133;1.0001880539457302;1.0;0.999969482583941;1.0;0.9999373622429812;0.9999999999999999;1.0;0.9999542635492265;0.9998112521392428;0.9997936347289508;0.9997833221779715;1.000441598758146;0.9999991212818994;1.0000832215805553;1.0000282014173847;0.9999986551020549;1.024999976158142;
2016-05-01 03:15:00;1.0001218633944253;1.0;1.0000166038184117;1.0001447408611437;0.9999979486438086;1.0001639319450808;1.0003243146784082;0.9999999999999999;1.0000087870117864;1.0002866726742234;1.0000080840982397;1.0;0.9999989182652503;1.0001008805856404;1.0;0.9999994286827101;0.9999997814762627;0.9999978155196364;1.00034203164775;1.0000329066779867;1.0000957808849344;1.000001568761595;1.0;1.0;1.0004548455361413;1.0000624511040168;1.0000032516133746;1.0001838977691393;1.0;0.9999781037794866;1.0;0.9999391513775705;1.0;1.0;0.9999672157678745;0.9998165989435434;0.9998002463107066;0.9997915213145103;1.0004390407175303;0.9999991595848934;1.0000775969783204;1.0000217155444227;0.9999988966633467;1.024999976158142;
2016-05-01 03:30:00;1.0001169812530366;1.0;1.000012770777343;1.000140821963284;0.9999973750992713;1.0001609441450945;1.000325629318956;1.0;1.000007696418989;1.0002855340442032;1.0000043698659928;0.9999999999999999;0.9999982887367186;1.0000995100399912;1.0;0.9999993669453828;0.9999997578565707;0.9999969692729381;1.0003415967376172;1.0000292658500578;1.0000899911119443;0.9999991653548511;1.0;1.0;1.0004567743215387;1.0000572558622751;1.0000001773883374;1.0001817437803973;1.0;0.9999758348440277;1.0;0.9999415060342829;1.0;1.0;0.999963782934122;0.9998237031621774;0.999807752021724;0.9997986142113324;1.0004405843522537;0.9999989636666478;1.0000719006752832;1.000017999846514;0.9999984833318032;1.024999976158142;
2016-05-01 03:45:00;1.0001196963209764;0.9999999999999999;1.000015603864337;1.0001439833111867;0.9999965671422811;1.0001631629139054;1.0003260189626546;1.0;1.0000081511308718;1.0002862713433007;1.0000080928883635;1.0;0.9999977358287239;1.000100225627329;1.0;0.9999997536460076;0.9999999057935611;0.9999959100872112;1.0003420447572582;1.0000316867571308;1.0000923456229163;1.0000002234161203;1.0;1.0;1.000457202225463;1.0000607883897101;1.0000017046649585;1.0001832509174584;1.0;0.9999690656760116;1.0;0.9999357116704436;1.0;1.0;0.9999535445728246;0.9998062209366665;0.9997898978597297;0.9997799664082898;1.0004412198824544;0.9999987138326129;1.0000746830557719;1.0000205482165285;0.999998133937346;1.024999976158142;
2016-05-01 04:00:00;1.0001216580111145;1.0;1.000015067543703;1.0001458800142091;0.9999965018884891;1.0001647787334862;1.0003293753211018;1.0;1.0000075590696682;1.0002890710061942;1.000008062656902;1.0;0.9999979433996152;1.000100924710954;1.0;0.9999998235689631;0.9999999325430343;0.9999960455039394;1.0003456615164201;1.0000319677326752;1.0000948172213522;0.9999998685687648;1.0;0.9999999999999999;1.0004618344574578;1.0000626090429852;1.000001663735501;1.000184995371393;1.0;0.9999652596482079;1.0;0.9999384652810238;1.0;1.0;0.9999478488042705;0.9998145601801366;0.9997986769454504;0.9997903330293866;1.0004457094150117;0.9999986402364707;1.000076970030749;1.0000200481102488;0.9999981420677692;1.024999976158142;
2016-05-01 04:15:00;1.0001239627060285;0.9999999999999999;1.000017419076196;1.0001475477878305;0.9999974892921769;1.0001666875934607;1.0003293947052387;1.0;1.0000089655574436;1.00029071501439;1.0000093893214481;1.0;0.9999985154802867;1.000102192927279;1.0;0.9999996055642029;0.9999998491463008;0.9999972259692406;1.00034696350589;1.0000339399679787;1.0000973954167622;1.0000018056277151;1.0;1.0;1.0004619178526677;1.0000642879446993;1.0000036438444322;1.0001866997656568;0.9999999999999999;0.9999649086620493;1.0;0.9999376779926379;1.0;1.0;0.9999473695028538;0.9998122093566211;0.9997950502060823;0.9997847376405027;1.0004458851025875;0.9999989815742418;1.000079222768685;1.0000225476103088;0.9999985809571568;1.024999976158142;
2016-05-01 04:30:00;1.000115421026805;0.9999999999999999;1.0000102972983083;1.0001395105690307;0.9999973971540921;1.000160173106982;1.000328127011415;1.0;1.0000069534343483;1.0002866233998802;1.0000019254062558;1.0;0.9999983008332265;1.0000992229783032;1.0;0.9999992599259008;0.999999716916725;0.9999970633591945;1.0003435362162458;1.0000274126971866;1.0000884339869691;0.9999978771824874;1.0;0.9999999999999999;1.0004603085880597;1.0000552393263653;0.9999986445304874;1.000181574618077;0.9999999999999999;0.9999684943457386;1.0;0.9999384157707936;1.0;1.0;0.9999526752057903;0.9998143697845407;0.9997989448319595;0.9997906009136599;1.000443807849433;0.9999989299698847;1.0000701548152466;1.0000157033341157;0.9999984139585701;1.024999976158142;
2016-05-01 04:45:00;1.0001199589806276;0.9999999999999999;1.0000160265860858;1.0001438834587029;0.9999972653940935;1.000163319174748;1.0003258028627457;1.0;1.0000088194332815;1.0002863766885415;1.000008104467827;1.0;0.9999980565848587;1.000100256634776;1.0;0.9999995931863145;0.9999998444121065;0.9999967891002773;1.0003421781206514;1.0000321933919745;1.000093109794652;1.000001154091628;1.0;1.0;1.0004569319807708;1.0000610215521208;1.0000025780263821;1.0001833676081429;1.0;0.9999703499501162;1.0;0.9999394130073143;1.0;1.0;0.9999554786059559;0.9998173793758158;0.9998009589713905;0.9997914401573141;1.000440904795558;0.9999989015750588;1.0000753110417528;1.0000211901143607;0.9999982960876888;1.024999976158142;
2016-05-01 05:00:00;1.000127581680545;1.0;1.0000230649242494;1.000151425075231;0.999996830519077;1.000170037171073;1.0003276284148979;1.0;1.0000106068507675;1.0002919056755375;1.0000142161413748;1.0;0.9999980943756135;1.0001046014326394;1.0;0.9999998235726532;0.999999932548062;0.9999960125873215;1.0003464731369174;1.0000374861906633;1.0000991300559579;1.0000037013792422;1.0;1.0;1.000459462477139;1.0000671857737555;1.0000057466933123;1.0001892711459288;1.0;0.999965264709749;1.0;0.9999307788041772;1.0;1.0;0.9999479239695912;0.9997913887944632;0.9997740154630905;0.9997629093245847;1.0004439914889927;0.9999989996753018;1.0000811226625113;1.0000275992945586;0.9999987353550821;1.024999976158142;
2016-05-01 05:15:00;1.0001307702573445;1.0;1.0000253527434249;1.0001535692668693;0.9999981573088211;1.0001716362997506;1.0003268580640494;1.0;1.0000119815170951;1.0002919993641184;1.0000167721777722;1.0;0.9999988206994602;1.0001045375559132;1.0;0.9999997495064166;0.9999999042176724;0.9999979031582656;1.0003466912943932;1.0000404844048127;1.000104456677772;1.0000066538111438;1.0;1.0;1.0004582950391983;1.000071616532775;1.0000092138381649;1.0001901196016918;1.0;0.9999709375112144;0.9999999999999999;0.9999393629655111;1.0;0.9999999999999999;0.9999564231479106;0.9998172209494478;0.9998015999238931;0.9997924621697288;1.0004428759643558;0.9999992600593107;1.0000864367078415;1.0000302904838578;0.999998923740727;1.024999976158142;
2016-05-01 05:30:00;1.000124267795684;1.0;1.0000182747649224;1.0001474192632012;0.9999979681299185;1.000166746907431;1.0003278688398707;1.0;1.0000095084567933;1.0002903680212527;1.0000094883554873;1.0;0.9999988519085272;1.0001025463932196;1.0;0.9999994491975754;0.9999997893322398;0.9999977645381009;1.000346091637351;1.0000343836143961;1.0000976809731865;1.000002420794143;1.0;1.0;1.0004598350365983;1.0000641522169682;1.0000041804548747;1.0001867103325297;1.0;0.9999741352385614;0.9999999999999999;0.9999351914693099;1.0;1.0;0.9999612801810341;0.9998046350268742;0.9997879890043443;0.9997780575718661;1.0004439347181786;0.9999991865473931;1.0000793300546722;1.0000234039187106;0.9999989013496542;1.024999976158142;
2016-05-01 05:45:00;1.000122481857832;0.9999999999999999;1.0000154200266334;1.00014660197815;0.999997593608308;1.0001667719466796;1.0003335790066759;1.0;1.0000087419479196;1.000293444955015;1.0000068817742969;1.0;0.9999984139417114;1.0001026808975275;0.9999999999999999;0.9999994163042423;0.9999997767369978;0.9999972781628172;1.0003506682475247;1.0000322112817028;1.0000952627851096;1.0000007557604926;1.0;1.0;1.000467880145163;1.0000616338942372;1.0000021268287183;1.0001875811974805;0.9999999999999999;0.9999677112421845;1.0;0.9999357649372174;1.0;1.0;0.9999516413825056;0.9998064211220961;0.9997908002652764;0.9997816626098165;1.0004514318117461;0.9999990098759196;1.0000767635782557;1.0000207814432807;0.9999985237590094;1.024999976158142;
2016-05-01 06:00:00;1.0001273352469713;0.9999999999999999;1.0000211523221954;1.0001510638108342;0.9999970868267937;1.0001698190308748;1.000329834926701;1.0;1.0000099574556203;1.0002930020489784;1.0000126392119422;0.9999999999999999;0.9999983420298867;1.0001042824384114;1.0;0.9999997535985976;0.9999999057815192;0.9999965293247385;1.000348458019618;1.0000365367950272;1.0000996367413975;1.0000030441794352;0.9999999999999999;1.0;1.000462531834027;1.0000669641066253;1.0000051204423366;1.000189386686832;0.9999999999999999;0.9999669960661144;0.9999999999999999;0.9999286567709857;1.0;1.0;0.9999505770126997;0.9997849950201335;0.999769594373863;0.9997604569122158;1.0004468079276077;0.9999989923343876;1.0000814529833608;1.0000259116254202;0.9999987206532801;1.024999976158142;
2016-05-01 06:15:00;1.0001257559435754;1.0;1.0000202587353626;1.000149870144822;0.999997601151846;1.0001691074623154;1.0003316229335404;1.0;1.0000106333448975;1.0002927484811526;1.0000122501372717;1.0;0.9999980734244652;1.0001031300987198;1.0;0.9999996960003674;0.9999998837461811;0.9999971646757174;1.0003491829092916;1.0000363200139362;1.0000988184581223;1.0000039171774204;1.0;0.9999999999999999;1.0004650384442009;1.0000663507458574;1.0000057734843866;1.00018870738067;0.9999999999999999;0.9999692410033523;1.0;0.9999374650480016;0.9999999999999999;1.0;0.9999540544261114;0.9998116510893239;0.999793527374151;0.9997832148242789;1.0004489066858766;0.9999989765546156;1.0000808473810152;1.0000255505084625;0.9999982695766596;1.024999976158142;
2016-05-01 06:30:00;1.000123977920579;1.0;1.0000173836566466;1.0001479330988192;0.9999973224820127;1.0001678537515941;1.0003320330260437;1.0;1.0000090222974871;1.0002937212220528;1.000008228875493;1.0;0.9999984759242735;1.0001038231118022;0.9999999999999999;0.9999994532926012;0.9999997909000686;0.9999968171022756;1.0003499919854593;1.0000332377658592;1.0000959137912953;1.0000010018036813;1.0;1.0;1.0004657365855756;1.0000624295830267;1.0000024711549387;1.0001884571975415;0.9999999999999999;0.9999741067713452;0.9999999999999999;0.9999385378496644;1.0;0.9999999999999999;0.9999615198599899;0.9998149581000894;0.9997991483505361;0.9997904233639212;1.0004496211501783;0.9999990692777971;1.0000773337261355;1.000022378606765;0.9999988153283744;1.024999976158142;
2016-05-01 06:45:00;1.0001293760937977;1.0;1.0000209938275924;1.0001525355414744;0.9999979704271829;1.0001715957989046;1.0003329507516099;1.0;1.0000101761248985;1.0002963204799564;1.0000119919348793;1.0;0.9999990612780452;1.0001053738935428;1.0;0.9999995314497383;0.9999998208039278;0.9999978082496959;1.0003524925799645;1.0000370674543744;1.000102455118688;1.0000035752019254;1.0;1.0;1.0004669156579047;1.0000682227821593;1.0000057596246585;1.0001914361537758;1.0;0.9999722249320651;1.0;0.9999358789950957;0.9999999999999999;1.0;0.9999587167644636;0.9998069543286839;0.9997898798448465;0.9997795673325974;1.0004510065140582;0.9999992290135513;1.00008375744935;1.000026020600696;0.9999990958509883;1.024999976158142;
2016-05-01 07:00:00;1.0001229687366848;1.0;1.0000091175181702;1.000148436880172;0.9999958301229263;1.0001693407723962;1.000347107364954;0.9999999999999999;1.0000048388115443;1.00030364427358;1.0000009784692434;1.0;0.9999982213133977;1.0001054123729853;1.0;0.9999995027007481;0.9999998097926818;0.9999953645661392;1.0003636427202034;1.0000274880300013;1.0000938633253438;0.999994716148424;1.0;0.9999999999999999;1.0004868441980952;1.0000587542041697;0.9999959587161714;1.0001922387093323;0.9999999999999999;0.9999704791443803;1.0;0.9999379698606145;1.0;1.0;0.99995654298698;0.9998136105032834;0.9997969643313181;0.9997870328096832;1.0004696617419813;0.9999985471567517;1.0000744351132096;1.0000141586992484;0.9999984744447262;1.024999976158142;
2016-05-01 07:15:00;1.0001124058213366;0.9999999999999999;0.9999938726253687;1.000138612410018;0.9999923877289996;1.0001593410763692;1.0003459375306765;0.9999999999999999;0.9999957279133567;1.000298537710683;0.9999874945414019;1.0;0.9999979203611732;1.0001015800981026;1.0;0.9999997247994316;0.9999998947620493;0.9999916693537642;1.0003594715751642;1.000014267317255;1.0000819548390638;0.9999818154242267;0.9999999999999999;1.0;1.000485158115085;1.000046747641511;0.9999826131618668;1.0001848361634968;0.9999999999999999;0.9999730551313238;1.0;0.9999342940566717;1.0;1.0;0.9999600960023763;0.9998022506109557;0.9997813918388375;0.9997722542693666;1.000467817940496;0.9999976436866025;1.0000622594192456;0.999997848053012;0.9999984188616448;1.024999976158142;
2016-05-01 07:30:00;1.000124056816642;1.0;1.000010194796771;1.0001481173501108;0.9999959079577868;1.0001676812031497;1.0003392273495018;0.9999999999999999;1.0000041858572974;1.0002986312553934;1.0000022231863757;1.0;0.9999989356662549;1.0001044352811401;1.0;0.9999995849047482;0.9999998412526291;0.9999956936299966;1.0003569066895521;1.0000283348755155;1.0000960930040506;0.9999948776437048;1.0;1.0;1.0004757035274916;1.0000608281899628;0.999996703334217;1.000189817124341;0.9999999999999999;0.9999773169634438;1.0;0.9999343246732252;1.0;0.9999999999999999;0.9999663463770656;0.9998021237878243;0.9997801551607352;0.9997702238060746;1.0004592284198832;0.9999986449647642;1.0000767914610271;1.000014797785695;0.999999010997753;1.024999976158142;
