;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;0.9999975560649704;0.9999999999999999;0.9999871320074458;1.0;0.999991953762025;0.9999960991265612;1.0;1.0;0.9999952527212721;0.99998961530746;0.9999918963985469;0.9999219098727874;0.9999339183926882;0.9999931043793115;0.9999660186524062;0.9999715984230825;0.9999730960167394;0.9999894214611552;0.9999908350158739;0.9999928755495449;0.9999999999999999;0.9999988849188304;0.9999725247442375;0.9999951846685263;1.0001018720607409;0.9999970398941196;1.0;0.999993714352723;0.9993767893332292;0.999272419618869;0.9993523871762529;0.9995133519461821;1.0;0.999117783222723;0.9989774949799164;1.0;0.9999769480298389;0.9999686026259966;1.0;0.9999970552552337;0.9999999999999999;0.9999883198573274;0.9999271583746694;1.024999976158142;simulation#8816
2016-01-27 00:15:00;0.9999978274007931;1.0;0.9999824851109658;1.0;0.9999942690812313;0.9999965291193958;1.0;1.0;0.9999939410325137;0.9999917673334842;0.9999854747442134;0.999935196492626;0.999945965353191;0.9999940226274422;0.9999396294093512;0.9999445824031651;0.9999474033837548;0.9999928014443906;0.999993254878841;0.9999896295562902;1.0;0.9999987796892078;0.999946558848412;0.9999949458371661;1.0001045654872822;0.9999937616454055;1.0;0.9999946982226149;0.999332137447225;0.9992273975494591;0.9993134471699009;0.9994885563457672;1.0;0.9990845147905408;0.9989400363623202;1.0;0.9999777237704934;0.999968203273491;1.0;0.9999977799678254;1.0;0.9999840985931623;0.9999399152561476;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;0.9999983797888435;1.0;0.9999879410438188;1.0;0.9999939557253756;0.9999968745993428;1.0;1.0;0.9999948658560582;0.9999928572549053;0.9999912778679455;0.9999384309722623;0.9999487012354794;0.9999952065078738;0.99996549485135;0.9999691913374553;0.9999707502825155;0.9999922766832283;0.9999937550465283;0.9999927082895198;1.0;0.999998730826667;0.9999702227072124;0.9999959065262455;1.0001019886831364;0.9999963899501804;1.0;0.9999954324504332;0.999338040331335;0.9992269902195516;0.9993155736506316;0.9994871393757;1.0;0.999074152681964;0.9989226059376419;0.9999999999999999;0.9999785430248854;0.9999701976077316;1.0;0.9999978498685363;1.0;0.9999886468736314;0.9999431765656801;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;0.9999973071318823;1.0;0.9999868885197184;1.0;0.9999927816150175;0.9999961754960565;1.0;1.0;0.9999956452432474;0.9999895533109708;0.9999918110651322;0.9999219353332504;0.9999343290401989;0.9999927246673687;0.9999661741364425;0.9999723234584317;0.9999738497615385;0.9999905678785818;0.9999911122298661;0.9999929948591297;0.9999999999999999;0.999999052560744;0.9999732932773985;0.9999952240852181;1.0001009339943878;0.9999971014317867;1.0;0.9999936571288917;0.9994019946821819;0.9993300846837433;0.999403371933698;0.9995703822502869;0.9999999999999999;0.9992696127072366;0.9991611503574955;1.0;0.9999764167470822;0.9999676902134924;1.0;0.9999972149990707;1.0;0.9999883453990347;0.9999272589233985;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;0.9999953927962842;1.0;0.9999806647344864;0.9999999999999999;0.999991888317953;0.999994472674856;1.0;1.0;0.9999942908094186;0.9999848295576887;0.9999889320940608;0.9999104368293749;0.9999240706203318;0.9999883412526608;0.9999588272778028;0.9999693479910873;0.9999713037853127;0.9999897390338433;0.9999881535924374;0.9999902621942289;1.0;0.9999988451762256;0.9999706389086611;0.999994640602803;1.0001027489617715;0.999996484134371;1.0;0.9999905695684834;0.9994321973501245;0.9993574129106876;0.9994229289871746;0.9995775361026386;1.0;0.9992629136472212;0.9991570746570304;1.0;0.9999775715708639;0.9999688450271963;1.0;0.9999964182489359;1.0;0.9999832275049871;0.9999153961847892;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;0.9999965071768714;1.0;0.9999841887033692;1.0;0.9999923595104587;0.9999953859269292;0.9999999999999999;1.0;0.9999948302979995;0.9999876190681322;0.9999907160610265;0.9999198956144272;0.9999322137280677;0.9999908713218574;0.9999645526523947;0.9999725374050744;0.9999741781839292;0.9999902133525299;0.9999899482423563;0.9999917385630193;1.0;0.9999988637997205;0.9999735963426276;0.9999951696694079;1.0001002377044728;0.9999969011681358;1.0;0.9999923365208132;0.9994317233205479;0.9993738832730792;0.9994370695575978;0.9995981594419794;1.0;0.9993262630947869;0.9992363887254466;1.0;0.9999779383012555;0.9999692117543875;1.0;0.999996867339403;1.0;0.9999860191206029;0.9999247394994776;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;0.9999971842413227;1.0;0.9999856333703153;1.0;0.9999932256974164;0.9999958919355285;1.0;1.0;0.9999946375634763;0.9999897655395639;0.9999912569218509;0.9999286427013254;0.9999401063296287;0.9999924711318373;0.9999679668216895;0.9999744023125519;0.9999758838556702;0.9999914394906717;0.9999916778654986;0.9999920908889511;1.0;0.9999987171126856;0.9999753691145679;0.9999956442152456;1.0000988912425084;0.9999968836929655;1.0;0.9999935146499328;0.9994607339986412;0.9994026585752608;0.9994615915324095;0.9996131868164941;1.0;0.9993445846110307;0.9992572285530698;1.0;0.9999773215804779;0.9999673882672574;1.0;0.9999973031151842;1.0;0.9999869453568759;0.999933388248289;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 16']
2016-01-27 01:45:00;0.9999976173545118;1.0;0.9999871255984167;1.0;0.9999938582460772;0.9999964766187207;1.0;0.9999999999999999;0.999995352212037;0.9999910403853378;0.9999916279497593;0.999932164269297;0.9999432744084316;0.9999935624374952;0.9999673590016275;0.9999728050019773;0.9999743041127972;0.9999921485543547;0.9999925684807784;0.9999928593902653;0.9999999999999999;0.9999989355287815;0.9999737901183037;0.9999957471814281;1.0000985201735413;0.9999968841096574;1.0;0.9999943930204779;0.9994429786535468;0.9993935428348993;0.999454258159196;0.999615087834517;0.9999999999999999;0.9993672926546066;0.9992861525821196;1.0;0.999978114572134;0.9999693880237278;1.0;0.9999976035775812;1.0;0.9999883512586916;0.999936952371561;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-01-27 02:00:00;0.9999979683091963;1.0;0.9999884973155874;1.0;0.9999924496670383;0.9999964592350753;0.9999999999999999;1.0;0.9999954014013854;0.9999908677965625;0.9999926945515601;0.9999232844535536;0.9999356490929396;0.9999940853641878;0.9999696408686775;0.9999742790204613;0.9999756020946848;0.9999900798038973;0.99999179743952;0.9999934426956483;0.9999999999999999;0.9999988657343855;0.9999750880916232;0.999995321849569;1.0000968451901129;0.9999972602074144;0.9999999999999999;0.9999944461532754;0.9995359262926443;0.999512421443445;0.9995497948546375;0.9996881134561473;1.0;0.9995027848645361;0.9994589290977494;1.0;0.9999756169878715;0.9999672715951375;1.0;0.9999973115868049;1.0;0.9999893780663862;0.9999289529665552;1.024999976158142;
2016-01-27 02:15:00;0.9999988146229982;1.0;0.9999913108020605;1.0;0.9999933829320657;0.9999973098640109;1.0;1.0;0.9999960735296388;0.9999933073386876;0.9999939914030351;0.9999371415423011;0.9999472429802647;0.9999961151921367;0.999973685210938;0.9999763889762049;0.9999775032303049;0.9999912137359468;0.9999935568299911;0.9999947030895692;1.0;0.9999989816668928;0.9999770581948815;0.9999960553053454;1.0000962871118866;0.9999975434735162;1.0;0.9999959747901493;0.9994829487783693;0.9994480936504482;0.9994971033910371;0.9996486195747746;1.0;0.9994314539116421;0.9993703565063519;0.9999999999999999;0.9999780846668588;0.9999697392535304;1.0;0.9999978143101892;0.9999999999999999;0.9999917188895372;0.9999420316763847;1.024999976158142;
2016-01-27 02:30:00;0.9999984398186018;1.0;0.9999896609398942;1.0;0.9999959518675855;0.9999973355080602;1.0;1.0;0.9999955175697649;0.9999943338064132;0.9999930726760985;0.999945552742746;0.999955767615481;0.9999957023786951;0.9999760240473239;0.9999795932846564;0.999980719276335;0.9999950925506151;0.9999955245035831;0.9999938473547233;1.0;0.9999988554626464;0.9999803629967545;0.9999966199197813;1.0000954120259766;0.9999972514567341;0.9999999999999999;0.9999961808513755;0.9995131042982809;0.9994751078309796;0.9995195093351357;0.9996597234945851;0.9999999999999999;0.9994366855151365;0.9993759027830883;1.0;0.9999785430248855;0.9999701976077319;1.0;0.9999984229620843;1.0;0.9999902564314266;0.9999502983699627;1.024999976158142;
2016-01-27 02:45:00;0.9999985299292571;0.9999999999999999;0.9999876170833376;1.0;0.9999953933714287;0.9999965120408594;1.0;1.0;0.9999927238616444;0.9999946366907604;0.9999925026865037;0.9999469488912641;0.9999575998160002;0.9999956270015475;0.9999819867160096;0.9999853460032223;0.9999862143666829;0.9999948756924547;0.9999960577339753;0.9999918918142328;1.0;0.999997847771539;0.999985949770239;0.999996879939299;1.0000955732323056;0.999996936493833;1.0;0.9999958145960239;0.9994928449260643;0.9994592683849541;0.9995095763609766;0.9996600574515765;1.0;0.9994575467799239;0.9993966121394608;1.0;0.9999767224127811;0.9999672019253123;1.0;0.9999982933702037;1.0;0.9999874239015751;0.9999519836219005;1.024999976158142;
2016-01-27 03:00:00;0.9999979330339721;0.9999999999999999;0.9999877069443486;1.0;0.9999956315394833;0.9999967511224005;1.0;1.0;0.9999947009870217;0.999993128711201;0.9999922947170287;0.9999367262045861;0.9999488198231382;0.9999945042207005;0.9999754807384356;0.9999802141043392;0.9999813927767486;0.9999948518670718;0.9999948383020869;0.9999928359589524;1.0;0.9999986358957857;0.9999810282317888;0.9999962177340753;1.0000959313965934;0.9999970841446375;1.0;0.9999953019431806;0.9994849864537362;0.9994457167021128;0.9994956996298787;0.9996450826284758;1.0;0.9994186534333006;0.9993531818194065;1.0;0.9999752560443715;0.9999657355708634;1.0;0.9999981877761154;1.0;0.9999884679793745;0.9999422234480891;1.024999976158142;
2016-01-27 03:15:00;0.9999987536475821;1.0;0.9999885573353623;1.0;0.9999950903494311;0.9999970538180388;1.0;1.0;0.9999940951903977;0.999994657724589;0.9999919606416503;0.9999448878003944;0.9999552079628281;0.9999961603351059;0.999972944827083;0.9999757949594117;0.9999770408311103;0.9999940717490348;0.9999955719518189;0.9999926370631327;1.0;0.9999983807530993;0.999976641867608;0.9999964414795992;1.0000953724380368;0.9999965738131882;0.9999999999999999;0.9999962164289443;0.9994933190769908;0.9994569314442587;0.9995038550598938;0.9996508305718431;0.9999999999999999;0.9994280187416474;0.9993669661356701;0.9999999999999999;0.9999775235921378;0.9999687970488889;1.0;0.9999982725477357;1.0;0.999988727232852;0.9999498628433936;1.024999976158142;
2016-01-27 03:30:00;0.9999980643199803;1.0;0.9999832536735419;0.9999999999999999;0.9999930154967437;0.9999954252208;1.0;1.0;0.9999907668003137;0.9999922071186106;0.9999891051769653;0.9999405148535987;0.9999508903297187;0.9999941211624555;0.9999678567235973;0.9999722783954629;0.9999737759117159;0.9999917946650456;0.9999938017949735;0.9999891480199007;1.0;0.9999973670912758;0.9999732966125038;0.999996136319105;1.0000969301416796;0.9999954603174238;1.0;0.9999942740996924;0.9994877013138622;0.999455075671156;0.9995008176732441;0.9996505773819496;1.0;0.9994328054717987;0.9993757378247737;1.0;0.9999786165803035;0.9999698900275164;1.0;0.9999974966260325;1.0;0.9999832604347849;0.9999451449372576;1.024999976158142;
2016-01-27 03:45:00;0.999998442007537;1.0;0.9999883916702546;1.0;0.999995947003335;0.999996821528619;1.0;1.0;0.9999937279273735;0.9999946663439845;0.9999929153287598;0.9999421534628566;0.9999540022452386;0.9999955935975666;0.9999816616532189;0.9999852276644774;0.9999861192940547;0.9999954814464935;0.9999961325274622;0.9999926579245116;1.0;0.9999982025329627;0.999985852235602;0.9999966371348196;1.0000947125558988;0.99999717686957;1.0;0.9999959802934674;0.9995329490108747;0.9995010974313899;0.9995395341550474;0.9996745857447024;1.0;0.9994631593125317;0.9994115292676801;1.0;0.9999747976876745;0.9999652772185302;1.0;0.9999984220110112;0.9999999999999999;0.9999884845469671;0.9999477952841023;1.024999976158142;
2016-01-27 04:00:00;0.9999982411609712;1.0;0.9999853755329291;0.9999999999999999;0.9999941722924063;0.999995802801515;0.9999999999999999;0.9999999999999999;0.9999913845837477;0.9999933658526144;0.9999912218166374;0.9999413460219647;0.9999526016695557;0.9999947220687126;0.999978572864958;0.9999825936507598;0.9999836137451092;0.9999933941849333;0.9999949876051659;0.999990434382365;0.9999999999999999;0.9999974501436393;0.9999832909992956;0.9999965164340013;1.0000961077713373;0.999996429535319;1.0;0.9999949124111079;0.9994825597796139;0.9994563262886491;0.9995049657047208;0.9996605274907193;1.0;0.9994686812999137;0.9994151931165776;1.0;0.9999718561831509;0.9999567240493493;1.0;0.9999978697118609;1.0;0.9999851448855002;0.9999465541956816;1.024999976158142;
2016-01-27 04:15:00;0.9999979587444525;1.0;0.9999886773303596;1.0;0.999995259766761;0.9999968635455394;1.0;1.0;0.9999953556344338;0.9999928310301702;0.9999930465483747;0.9999388157020414;0.999949877087924;0.9999945319888459;0.9999764987323291;0.9999811717477718;0.9999822775761105;0.9999941906077048;0.9999943581285275;0.9999935507676116;1.0;0.9999988272172973;0.9999819118842425;0.9999963527613875;1.0000955991961205;0.9999974422656003;1.0;0.9999952857124393;0.9995262567288882;0.9994895414575841;0.9995331670618013;0.9996706017442483;1.0;0.9994580816526026;0.9993989155462119;1.0;0.9999685658458659;0.999948074845916;1.0;0.9999980915666562;0.9999999999999999;0.9999895007855151;0.9999437616709131;1.024999976158142;
2016-01-27 04:30:00;0.9999977262066413;1.0;0.9999834131822378;1.0;0.9999939950629851;0.99999558529465;1.0;1.0;0.9999916306872786;0.9999919883536852;0.9999894110005648;0.9999375291643671;0.9999489458321278;0.9999936012901172;0.9999688932648985;0.9999740912036514;0.9999755787992826;0.9999930851892486;0.9999939735572189;0.9999896815507043;1.0;0.9999976875150164;0.9999751239107011;0.9999960636539456;1.0000977477909572;0.9999957523770201;1.0;0.9999941905519696;0.9994685134963717;0.9994340360987661;0.9994837624968277;0.9996395078969418;1.0;0.9994174225371679;0.9993563122118819;1.0;0.9999686634628023;0.9999485852670453;1.0;0.999997672830427;1.0;0.9999838175629319;0.999942544480679;1.024999976158142;
2016-01-27 04:45:00;0.9999981276571621;1.0;0.9999855530269465;1.0;0.99999505753322;0.9999963503251605;1.0;1.0;0.9999929215610238;0.9999933991010602;0.9999902900676675;0.999938549969431;0.9999503924775397;0.9999947266049453;0.9999697551337086;0.9999740336909918;0.9999754782622973;0.9999943176789662;0.9999950430732881;0.9999909918590241;1.0;0.9999980821741409;0.999975046605544;0.9999960942004882;1.0000965015258836;0.9999960145071021;0.9999999999999999;0.9999952059976219;0.9995303285931115;0.9994967444804015;0.999541115669027;0.9996797924822821;1.0;0.9994831015864579;0.9994260924678315;1.0;0.999966908998384;0.9999464180323855;1.0;0.9999980845116287;1.0;0.9999859758834225;0.9999440181950372;1.024999976158142;
2016-01-27 05:00:00;0.9999975826371377;0.9999999999999999;0.9999867209954927;1.0;0.9999958706397991;0.9999964527044538;0.9999999999999999;1.0;0.9999943474998417;0.9999925771961408;0.9999921088729902;0.9999384348588414;0.9999502622528932;0.9999937590218514;0.9999770689263174;0.9999826041653738;0.9999837409132429;0.9999953238748289;0.9999947187154061;0.9999924008056009;0.9999999999999999;0.999998534757452;0.9999834037202117;0.9999964047429757;1.0000968546520812;0.9999971403357335;1.0;0.9999948409115943;0.9994438848098522;0.9994236734903171;0.9994742884952325;0.9996429364207852;1.0;0.9994510966715472;0.9994016256859912;0.9999999999999999;0.9999660231222215;0.9999431082988117;1.0;0.9999981540996093;1.0;0.9999876007698084;0.9999435947266649;1.024999976158142;
2016-01-27 05:15:00;0.9999965080120824;1.0;0.9999808133206141;1.0;0.999994216746708;0.9999948283843646;1.0;1.0;0.9999916801118658;0.9999893940003092;0.9999887374661258;0.9999309006465257;0.9999433534850578;0.99999098965744;0.9999685338379501;0.9999765126134741;0.9999780857945435;0.9999935473647382;0.9999925516461645;0.9999889675642474;0.9999999999999999;0.9999978173221707;0.9999776252675788;0.9999958723756939;1.000099849583751;0.9999959283207416;0.9999999999999999;0.999992544140823;0.9994830769040723;0.9994537834840784;0.9994958462920506;0.999646810662445;1.0;0.999426196770627;0.9993747048187217;1.0;0.9999588448459644;0.9999256063811492;0.9999999999999999;0.9999973864743158;1.0;0.9999820118964884;0.9999358197778067;1.024999976158142;
2016-01-27 05:30:00;0.9999963238671755;1.0;0.9999807497309978;1.0;0.9999935480451345;0.9999946883807553;1.0;0.9999999999999999;0.9999919818731312;0.9999884722044257;0.999988832621035;0.9999221147742784;0.9999359072217169;0.9999904975330635;0.99996723518322;0.9999756338845646;0.999977247793402;0.9999925354628977;0.9999916200134208;0.9999891270810611;1.0;0.9999979375215573;0.9999767524959605;0.9999954027790703;1.0001006194648345;0.9999960515111526;1.0;0.9999921193476982;0.9994756108514589;0.9994608346901935;0.9995013876234025;0.9996604310728544;1.0;0.9994756011582034;0.9994375756601254;1.0;0.9999540014145113;0.9999170785791541;1.0;0.999997147243405;0.9999999999999999;0.999982127705192;0.9999276677790587;1.024999976158142;
