;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999785803782564;0.9999679397725552;0.999996587625746;0.9999893612620915;0.9999870511532707;1.0;1.002441876941739;1.0;1.0;1.0011735768650714;0.9999953424593927;1.0;1.00059021760949;1.0001949590505315;1.0;0.9999870865189137;0.9999866536390182;0.9999845356457765;1.001607358920913;0.9999915121639535;0.9999700854157829;0.9999843288279922;0.9999865910508603;1.0023151587420942;1.0024935830833102;0.9999756412075631;1.0;1.000356115739608;1.0;0.9996154890944102;0.9992716378895515;0.9991999128745007;0.999998676379437;0.9987629755977523;0.9986641075457299;0.9994036314760927;0.9996536033876648;0.9999999999999999;1.0023727715522257;1.0;0.9999709533864086;0.9999999999999999;1.000322040300366;1.024999976158142;simulation#1883
2016-01-01 00:15:00;0.9999513445609678;0.9999245263929804;0.9999913371934419;0.9999784991685182;0.999987844787019;1.0;1.0022411569456346;1.0;1.0;1.0010596003712517;0.9999943311052386;1.0;1.0005300171349307;1.0001674705432582;1.0;0.9999875042442595;0.9999867896224083;0.9999817920697885;1.001459474014863;0.9999833124556372;0.9999343156094179;0.9999823243679469;0.9999865530833154;1.0021245442807565;1.002289358429383;0.9999518934824244;1.0;1.0003197978508152;1.0;0.9997026886387514;0.9994365162765417;0.9993710607862373;0.9999953346830759;0.9989820253620264;0.9989054118006085;0.9995498672644604;0.9997402753152238;1.0;1.0021751889010406;0.9999999999999999;0.9999387365096729;1.0;1.0002862403338548;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.999952651903929;0.9999333017422952;0.999993016535613;0.9999790153413087;0.9999824115589425;1.0;1.0023069703363472;1.0;1.0;1.0010947716761875;0.9999951644240084;1.0;1.000546624436328;1.0001758397899492;1.0;0.9999867531854237;0.9999859926819128;0.9999759591058659;1.0015050674975712;0.9999828393790505;0.999933321625635;0.9999790995582382;0.9999857401757812;1.0021869797184384;1.0023566189584712;0.9999506597278048;1.0;1.0003310562228527;1.0;0.9996914106390872;0.9994221540476597;0.9993513749801068;0.9999963023880082;0.9989337943247499;0.9988496383373469;0.9995425884985883;0.9997358455885643;1.0;1.0022398958943735;1.0;0.9999372568155961;1.0;1.0002961527320993;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.99996429638003;0.9999572873921637;0.9999954504137647;0.9999842132538698;0.9999873409563456;1.0;1.0022433343292543;1.0;1.0;1.00106993460753;0.999996796424605;1.0;1.000535370931059;1.0001748076756307;1.0;0.9999896714232239;0.9999890624895442;0.9999821150424073;1.0014681975757507;0.9999866943094055;0.9999482827616951;0.9999869717753376;0.9999888561410604;1.0021270076472706;1.0022912116623912;0.9999616567129191;1.0;1.0003240855733435;1.0;0.9996969262449287;0.9994289978232381;0.9993647805340745;0.9999976033718673;0.9989647044964891;0.9988843343205044;0.999552764179702;0.9997411104119113;1.0;1.0021788655204271;1.0;0.9999511210980944;1.0;1.000291110256737;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999521492880419;0.9999505562600872;0.9999942630126843;0.9999785476960348;0.9999849570219058;1.0;1.0022860764900208;1.0;1.0;1.0010865360506869;0.999995284803495;1.0;1.0005414560909953;1.0001764450434927;1.0;0.9999840329726482;0.9999831719978156;0.9999778619416954;1.0014919454161049;0.9999817339692366;0.9999298859716269;0.999986238135089;0.9999829008484705;1.0021670235918778;1.0023355477693947;0.9999473530534921;0.9999999999999999;1.0003289302387828;1.0;0.9996989047795711;0.9994267971831866;0.9993593753537653;0.9999971189606923;0.9989488592257679;0.9988729827875814;0.9995502266012548;0.9997403444005903;0.9999999999999999;1.0022201167173044;1.0;0.9999333667311391;1.0;1.0002940242817728;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999364984486832;0.9999481704640204;0.9999941324664151;0.999972025064731;0.9999800521138027;1.0;1.0023063983546208;1.0;1.0;1.001091538212597;0.9999956761810148;1.0;1.0005400658947858;1.0001768984441914;1.0;0.999980763042976;0.9999795830887652;0.9999697584233217;1.0014990864786426;0.9999751098309088;0.9999036270365171;0.9999859479054363;0.9999791715189451;1.0021859997900797;1.0023570394406414;0.9999282506801684;1.0;1.0003304078716537;1.0;0.9997094791595973;0.9994467817212528;0.9993855973402149;0.9999969492768719;0.9989987441821744;0.9989255893087847;0.9995685682191388;0.9997506009163587;1.0;1.0022396865936294;1.0;0.999908293626137;0.9999999999999999;1.0002931188255737;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999248207663448;0.9999624271529943;0.9999958043345044;0.9999668350254882;0.999974103010578;1.0;1.0023908016390084;1.0;0.9999999999999999;1.0011320613613266;0.9999962660283513;1.0;1.0005561416768103;1.0001862749336632;1.0;0.999975230752563;0.9999737013264314;0.9999607263011272;1.0015519312906171;0.9999688985445807;0.99988053194406;0.9999877029835331;0.9999731654576813;1.002265676617807;1.002444030995632;0.9999103565324156;1.0;1.0003432977968885;1.0;0.9996922337953618;0.9994150945591682;0.9993463837618866;0.9999979571832697;0.998929006534804;0.9988507963961237;0.9995402182804124;0.9997341961713053;0.9999999999999999;1.0023224148441483;1.0;0.9998854170839931;1.0;1.0003027791432686;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 34', 'LV4.101 Bus 36']
2016-01-01 01:45:00;0.9999523013671354;0.99996347585673;0.9999955322117996;0.9999783545416903;0.9999842713972315;1.0;1.0022513406653601;0.9999999999999999;1.0;1.0010720251039884;0.9999954128738744;1.0;1.0005332112114205;1.0001760453111903;1.0;0.9999815523949931;0.999980608276741;0.9999766935181646;1.001470140172365;0.9999808743442106;0.9999275460026377;0.999988898968436;0.999980325135164;1.0021339512355019;1.0023003098202428;0.9999448254140652;1.0;1.0003249342397247;1.0;0.9997252899257543;0.9994659966083751;0.9994079687222941;0.9999979469751388;0.9990440367892517;0.9989821112440144;0.9995794787647866;0.9997569002665082;1.0;1.0021869247529598;1.0;0.999930525496803;1.0;1.0002902245070877;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-01-01 02:00:00;0.9999538165502588;0.9999675826653116;0.999996256284657;0.9999794594876243;0.9999846775902972;1.0;1.0022253823949296;0.9999999999999999;1.0;1.0010599695506466;0.9999967227926418;1.0;1.0005270334445462;1.000174527115433;1.0;0.9999843842151103;0.9999834804308212;0.9999769834074941;1.0014531849924981;0.9999814605384234;0.9999288015083585;0.9999903306257852;0.9999831785307829;1.0021095893421992;1.0022736295928965;0.9999465014337011;1.0;1.000321362557836;1.0;0.9997589898270305;0.9994971706518508;0.999444583026639;0.9999981629326157;0.9991119968223764;0.9990804862499276;0.999601906810364;0.9997695675043432;1.0;1.0021617746724194;1.0;0.9999319146413526;0.9999999999999999;1.000287028064029;1.024999976158142;
2016-01-01 02:15:00;0.9999535541122465;0.9999650806651978;0.9999958793570379;0.9999793340666258;0.9999854324162962;1.0;1.0022194257043135;1.0;1.0;1.0010564530039066;0.9999964946362216;1.0;1.0005254964212285;1.0001734156597701;1.0;0.9999844445912686;0.9999835509019313;0.9999778485145377;1.0014488914898685;0.9999815567988815;0.9999290877938203;0.9999904326498099;0.9999832540811867;1.0021039264817824;1.0022675347681085;0.9999467732902021;1.0;1.0003201808948485;1.0;0.999755739601158;0.9995000080917648;0.9994532322706953;0.9999979528847813;0.99913510498757;0.9990967640991509;0.9996084200637313;0.9997731532481386;0.9999999999999999;1.0021558388094534;1.0;0.9999322867994904;1.0;1.0002860092685677;1.024999976158142;
2016-01-01 02:30:00;0.9999538208752213;0.9999675113218002;0.9999965413273109;0.999979860761728;0.9999844139557249;1.0;1.0022102521055625;1.0;0.9999999999999999;1.0010522294927335;0.9999976949582107;1.0;1.000522967759802;1.0001731815580934;0.9999999999999999;0.9999866987528256;0.9999858178425409;0.9999765007620764;1.0014426558753355;0.999981598173438;0.9999283507978339;0.9999904039623385;0.999985494572892;1.0020954335318288;1.0022580609249103;0.99994689479897;1.0;1.0003189937174768;1.0;0.9997560042448105;0.9995094920235448;0.9994666385162453;0.999998151266558;0.9991620660055485;0.9991178072874191;0.9996177792683347;0.9997784511748501;1.0;1.002147003412074;1.0;0.9999317388747163;1.0;1.0002847935178145;1.024999976158142;
2016-01-01 02:45:00;0.9999527730517794;0.9999765187729363;0.999997003379237;0.9999789962399781;0.9999855354256774;1.0;1.0022072931211095;1.0;1.0;1.0010518466168494;0.9999970764213374;1.0;1.0005221738707384;1.0001741997091378;1.0;0.9999833985334916;0.9999824319682914;0.9999772850500092;1.0014411203115015;0.9999805649785979;0.999925517013584;0.9999939183984341;0.999982107576546;1.002092393662863;1.0022553054151255;0.9999438710474412;1.0;1.0003190829211097;1.0;0.9997481662307534;0.9994911533255136;0.9994424303356344;0.9999985946266207;0.9991160653894641;0.9990721232776721;0.9996006555936363;0.9997684019655881;1.0;1.002144444297521;0.9999999999999999;0.9999285240986853;1.0;1.0002847380917883;1.024999976158142;
