;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-04 00:00:00;0.9999966718843196;0.9999738532848826;0.9999187580934594;1.0;0.9997971448881168;1.0000128678750773;0.9999999999999999;1.0000000379897023;0.9998304970563396;1.000078604412178;0.9999461292602773;1.0;0.9999958072341961;1.0000123007195383;0.9999906876250279;0.9999982748936671;0.9999996659260634;0.9997964971065836;1.0001085019662783;0.9999064429445841;0.9999999999999999;1.0;1.0;1.0;1.0001725161161164;0.9999498800841052;0.9999841515634396;1.0000304327839136;1.0;0.9998951901950939;1.0;0.9997606046924779;0.9998052810854153;0.9993094252548351;0.9991525420395814;0.9997497271626694;0.9998540537085102;1.0;1.0001625487223995;0.9998020600498916;0.999972275928394;0.999910972653734;0.9999958902755982;1.024999976158142;simulation#6630
2016-07-04 00:15:00;0.9999968932733122;0.9999756627792817;0.999922167374815;0.9999999999999999;0.9998075186539783;1.0000130784276564;1.0;1.000000584227484;0.9998388030167763;1.0000785724826278;0.9999480019858961;1.0;0.9999961647905069;1.0000129902210773;0.999991187456663;0.9999982628424908;0.9999996577717678;0.9998069536503045;1.0001080256660566;0.9999105995809505;1.0;0.9999999999999999;1.0;1.0;1.0001708645617677;0.9999518108300037;0.9999847692451055;1.0000306757002264;1.0;0.9998984077561833;1.0;0.9997802341599521;0.9998151971297629;0.9993762603104293;0.9992239354178348;0.9997632700972909;0.999861801701002;0.9999999999999999;1.0001610758679258;0.9998121679293837;0.9999733915589346;0.9999147681632855;0.9999962084697976;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-04 00:30:00;0.9999968157838443;0.9999749371354003;0.9999301648067926;1.0;0.9998259281877475;1.0000132770781538;1.0;1.000001466670701;0.9998542355507917;1.000077113900271;0.9999542527942753;1.0;0.9999968525895893;1.0000131246320356;0.9999912468864797;0.9999985191620151;0.9999997762425482;0.9998257660381618;1.0001060296986077;0.9999199230952336;1.0;1.0;1.0;1.0;1.0001663145315707;0.9999577068990688;0.9999869731250995;1.0000304235233395;1.0;0.9999029906866127;1.0;0.9997933059352184;0.999832069809035;0.9994180486711018;0.9992724613232938;0.9997741408676535;0.9998675043290576;1.0;1.0001570001616884;0.9998294449022798;0.9999769282787188;0.9999236672616344;0.9999965383904605;1.024999976158142;step time in minutes: 15
2016-07-04 00:45:00;0.9999971019116777;0.9999771004366599;0.999931696718004;1.0;0.9998262117141139;1.0000123210968146;0.9999999999999999;1.0000005267207206;0.9998541341392155;1.000074346208798;0.9999562081119087;1.0;0.9999971059556706;1.000012320800562;0.9999922068978385;0.9999988329396465;0.9999998389103867;0.9998260495644825;1.0001021510631942;0.999920734546821;1.0;1.0;0.9999999999999999;1.0;1.000159936883798;0.9999589230313839;0.9999875228932126;1.0000290163973389;1.0;0.9999310892171531;1.0;0.9998163173397059;0.9998327591021516;0.9995000591207025;0.9993967572081911;0.9997875218029633;0.9998754319747531;0.9999999999999999;1.0001511624231876;0.9998301018501061;0.9999775888880141;0.9999246215075728;0.9999968315875553;1.024999976158142;start time of simulation: 2016-07-04 00:00:00+00:00
2016-07-04 01:00:00;0.9999965944931322;0.9999731290721542;0.9999323741293932;1.0;0.9998237190424647;1.0000120497315366;1.0;1.0000006673715078;0.999853676538986;1.0000715449148545;0.9999574917953522;1.0;0.9999963617335371;1.000011026435054;0.9999911606170135;0.9999989513599127;0.9999999242988054;0.9998234052154152;1.0000991789108322;0.9999214437123638;1.0;1.0;0.9999999999999999;1.0;1.000157098802483;0.9999598986887666;0.9999877146831547;1.0000278517785555;1.0;0.999947369481505;1.0;0.9998380160263932;0.9998301279806612;0.9995779995607998;0.9994991764441798;0.9997997287658;0.999882287709108;1.0;1.000148309057406;0.999827363551419;0.9999779905838316;0.999925721444829;0.9999961455771073;1.024999976158142;end time of simulation: 2016-07-18 00:00:00+00:00
2016-07-04 01:15:00;0.9999981515817452;0.9999854879758198;0.9999463444377287;1.0;0.9998653068823713;1.0000141166497722;1.0;1.00000390788118;0.9998871809653459;1.0000769684842756;0.9999643539516514;1.0;0.9999972207116632;1.0000167134485767;0.9999947332209778;0.999998948283503;0.9999998808319344;0.9998647080448855;1.0001033774601549;0.9999376915858691;0.9999999999999999;1.0;1.0;1.0;1.0001595233938647;0.9999665089967562;0.9999893259853954;1.0000315735275196;1.0;0.9999332369959221;1.0;0.9998297039448494;0.999871342515936;0.9995462858473378;0.9994461426861376;0.9997963227963901;0.9998802363347955;0.9999999999999999;1.0001511556225149;0.9998691299397203;0.9999813355359567;0.9999407562407143;0.9999974702242351;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-04 01:30:00;0.9999970209169428;0.9999765250036515;0.9999332123653176;1.0;0.9998313257837097;1.0000128886014648;0.9999999999999999;1.0000017842435485;0.9998597573335601;1.0000739140982402;0.9999561247171597;1.0;0.999996244537346;1.0000129397822612;0.9999918249035568;0.9999986293987688;0.9999998063317481;0.9998307468765731;1.0001014432832924;0.9999230557222503;1.0;0.9999999999999999;1.0;1.0;1.0001601495637604;0.9999590866060233;0.9999870363575609;1.0000293223376007;1.0;0.9999369645554586;1.0;0.9998286572074068;0.9998379476375988;0.9995440529746443;0.9994495748036144;0.9997946898711306;0.9998789027130598;1.0;1.0001511326745172;0.9998352472526334;0.9999773272470955;0.9999269640791355;0.9999963168653506;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-07-04 01:45:00;0.9999968956119619;0.9999754396556505;0.999948878755705;0.9999999999999999;0.9998670550825045;1.0000138983274758;1.0;1.000004753372338;0.9998916368177059;1.0000712234681417;0.9999671563111516;1.0;0.9999961329876903;1.0000141016212087;0.9999918477157165;0.9999989606330075;1.0000000077607571;0.9998664808738019;1.0000974755151382;0.9999414723245275;1.0;1.0;1.0;1.0;1.0001533695264417;0.9999693955979065;0.9999901407072489;1.0000293748546925;1.0;0.9999582594066245;1.0;0.9998572712624074;0.9998716475789265;0.999645142281932;0.999582711829929;0.9998119370260049;0.9998887350682646;1.0;1.0001448945173697;0.9998694749744284;0.9999829225967662;0.9999448986621117;0.9999961820850154;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 25']
2016-07-04 02:00:00;0.9999973329492836;0.9999789091837935;0.9999543859361721;1.0;0.9998802302896767;1.0000140867978002;1.0;1.0000051482618064;0.9999018643841225;1.000071945221064;0.9999712146374852;1.0;0.9999968653872037;1.0000151758043687;0.9999930951406504;0.9999992060365206;1.0000000681545298;0.9998798352460454;1.0000977078118993;0.9999473869473625;1.0;1.0;1.0;1.0;1.0001518278742865;0.9999729637693602;0.9999914794752296;1.0000298919363277;1.0;0.9999650073493719;1.0;0.9998708059856426;0.9998844106018063;0.9996906255448792;0.9996383542596314;0.999821691683059;0.9998943503913772;1.0;1.0001437751227538;0.9998824784946457;0.9999850078816577;0.9999504594753368;0.9999968227577791;1.024999976158142;
2016-07-04 02:15:00;0.9999978740058243;0.9999832484368515;0.9999577905066229;0.9999999999999999;0.9998977899998253;1.0000149844076216;0.9999999999999999;1.000006479350849;0.9999152281782325;1.0000741100664134;0.9999711965011899;1.0;0.9999975645712634;1.0000173605261153;0.9999939339375691;0.9999988012582848;0.9999999178754678;0.9998975067917889;1.0000994850066425;0.9999525010923677;0.9999999999999999;1.0;1.0;1.0;1.0001526466611015;0.9999738850825157;0.9999915987199186;1.0000313966865315;0.9999999999999999;0.9999699389552017;0.9999999999999999;0.9998716521759472;0.9999012219621469;0.9996941107629682;0.999649302007059;0.9998218619428061;0.999894754261977;1.0;1.0001445727214298;0.9998996544264167;0.9999856011458725;0.9999546625791744;0.9999975029092645;1.024999976158142;
2016-07-04 02:30:00;0.9999978940246154;0.9999833922397596;0.9999587371188516;1.0;0.9999003580235881;1.0000151536676354;1.0;1.0000068728601765;0.9999177113400022;1.0000739892059938;0.9999715605883827;1.0;0.9999973697330664;1.0000176244870553;0.999993946762044;0.9999987694888149;0.9999999152815655;0.9998999629720043;1.0000992143466936;0.9999536945835562;1.0;1.0;1.0;0.9999999999999999;1.0001524435951001;0.9999742582227303;0.9999915768755158;1.0000315079960769;1.0;0.9999690780153355;1.0;0.9998722257988621;0.9999037905302779;0.9996941654166653;0.9996480530558061;0.999823554648705;0.9998958106555809;0.9999999999999999;1.0001443464413706;0.9999022284246282;0.9999857098117017;0.9999558446260562;0.9999974067813289;1.024999976158142;
2016-07-04 02:45:00;0.9999978670750262;0.9999831758053477;0.99996149034528;1.0;0.9999043880722484;1.0000151013950704;1.0;1.000006907555608;0.9999211727394736;1.00007365439593;0.9999743376233057;1.0;0.9999975949427121;1.0000175257897475;0.9999941256863544;0.9999990120155708;1.0000000027104263;0.9999041247738277;1.0000988108808435;0.999956461985831;1.0;0.9999999999999999;1.0;1.0;1.0001513320664615;0.9999765610023011;0.9999925029758866;1.0000313710380992;0.9999999999999999;0.9999668079944547;1.0;0.9998672446912321;0.9999075054778013;0.9996805591795506;0.9996310154127281;0.9998178274444669;0.9998924244785883;1.0;1.0001434566765333;0.9999060233557967;0.9999870690716979;0.9999586248536815;0.9999975150156923;1.024999976158142;
2016-07-04 03:00:00;0.9999979901345392;0.999984190199855;0.9999675867129691;1.0;0.9999157029084175;1.0000152388597074;1.0;1.000007452835732;0.99993094024085;1.0000732451555234;0.9999794792786093;1.0;0.9999978362348575;1.0000179713000232;0.9999947765128366;0.999999379938805;1.0000001346052596;0.9999155085051185;1.0000979887634454;0.999962885186895;0.9999999999999999;1.0;1.0;1.0;1.0001492135450714;0.9999809065331609;0.999994023189319;1.000031425630713;1.0;0.9999728743169559;1.0;0.9998768291720675;0.9999183871002028;0.9997118376954593;0.9996713740434754;0.9998253711665253;0.9998963544886369;1.0;1.0001417229230432;0.9999170613111937;0.9999894829818469;0.9999649820135749;0.9999977148003851;1.024999976158142;
2016-07-04 03:15:00;0.9999978800177161;0.9999833221955455;0.9999597119902245;1.0;0.9999019934892902;1.0000149336588962;1.0;1.0000067729095192;0.9999191568990058;1.0000729001705775;0.9999724665100257;0.9999999999999999;0.9999974135117838;1.0000172971483243;0.9999939875688145;0.9999988390541591;0.9999999379255122;0.999901627520101;1.0000978229494382;0.9999547236237978;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0001503142139145;0.9999750275655795;0.9999918633474235;1.0000310306082074;1.0;0.9999780503495078;1.0;0.9998869527278458;0.9999053193447387;0.9997460015255893;0.9997133148714242;0.9998325668777752;0.9999007354765249;1.0;1.000142351608912;0.999903783405106;0.9999861509646457;0.9999568679870486;0.9999974238999797;1.024999976158142;
