;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-16 00:00:00;0.9999833796272442;0.999981587627782;0.9999714263148065;0.9999741858786022;0.9999908170259272;0.9999689972687262;1.0;0.9998752968200512;0.999968170699962;1.0;0.9999828693472566;0.9999300340234861;0.9999376332863898;0.9999234792825781;0.9998290006383933;0.9998343539467057;0.999836272939062;1.0;0.9999954711150297;0.9999730268469053;1.0;1.0;0.9998354564313612;1.0;1.000114222271307;0.9999806412518393;0.9999999999999999;0.9999678682799891;0.9999946878872272;1.0;0.9996080242364362;0.9994058683665854;0.9999756633107152;0.9988008645090077;0.9986018393866503;0.9995499748026722;0.9997402850585406;1.0;1.0;0.9999792216977309;0.9999857596155156;0.9999694764302066;0.9999329200538865;1.024999976158142;simulation#6373
2016-04-16 00:15:00;0.9999843322461703;0.9999821631039023;0.9999752181606795;0.9999757537879734;0.9999923787048519;0.9999714373226933;1.0;0.9998810063410185;0.9999740631899553;1.0;0.9999843853978764;0.9999383588715522;0.9999452510199981;0.9999272764318989;0.999833849505396;0.99983902441732;0.9998410404081008;1.0;0.9999962148454957;0.999977167739692;1.0;1.0;0.9998402494011875;1.0;1.0001108030447714;0.9999829261551572;1.0;0.9999699406591724;1.0000012209340714;1.0;0.9996456407979699;0.9994605958402594;0.999979341620003;0.9989123006338974;0.998726535265127;0.9995887011231646;0.9997628228337299;1.0;1.0;0.9999823317061346;0.9999876114860237;0.9999741848309253;0.9999408999893422;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-16 00:30:00;0.9999867793229769;0.99998397180736;0.9999757371405059;0.9999797754837264;0.999991867972035;0.9999755414746665;1.0;0.9999060254826853;0.99997201082361;1.0;0.9999859584503208;0.999943927623834;0.9999507325577871;0.9999415459933879;0.9998729561125532;0.9998776161419752;0.9998790068608311;1.0;0.9999968312284099;0.999977206355594;1.0;1.0;0.9998784228736742;1.0;1.0001097580215976;0.9999846947363044;0.9999999999999999;0.9999750511031441;0.9999970079578961;1.0;0.9996428690049082;0.9994590204854853;0.9999786120094126;0.998920004640734;0.9987401234880477;0.999582385925172;0.9997591127579213;0.9999999999999999;1.0;0.9999817277075174;0.9999890807958564;0.9999739215146601;0.9999465439496722;1.024999976158142;step time in minutes: 15
2016-04-16 00:45:00;0.9999830181722508;0.9999765241478387;0.9999717465731159;0.9999746486999849;0.9999908292520199;0.9999701717821243;1.0;0.9998800414340325;0.9999697188442593;1.0;0.9999829193744076;0.9999346800006941;0.9999425441554237;0.9999252575144058;0.9998330848201378;0.9998398849792711;0.999841948308889;0.9999999999999999;0.9999965657548019;0.9999744994918256;0.9999999999999999;1.0;0.9998411690448866;1.0;1.0001086380471165;0.9999822609896635;1.0;0.9999688623697046;1.0000006848496863;1.0;0.9996673859805287;0.9994952902616348;0.999975029986681;0.998989323033854;0.9988175755349682;0.9996117063904403;0.9997755806763315;1.0;1.0;0.9999785874605763;0.9999875404591201;0.9999707805997663;0.9999373656557502;1.024999976158142;start time of simulation: 2016-04-16 00:00:00+00:00
2016-04-16 01:00:00;0.9999872934614672;0.999978041156235;0.9999761831555779;0.999982037097754;0.9999915700527856;0.9999785045838078;1.0;0.9999196798710894;0.9999727196137781;1.0;0.9999869161718117;0.9999418212664931;0.9999495946609603;0.9999482092057539;0.9998903394371943;0.9998966977450243;0.9998979889100129;1.0;0.9999974139977699;0.9999785369232942;1.0;1.0;0.9998974712604458;0.9999999999999999;1.000106835409138;0.9999865477512577;1.0;0.9999779883361212;0.999996948699624;1.0;0.9996715399814677;0.9995043017544583;0.9999771978460795;0.999017633123696;0.9988579985166166;0.9996140010935524;0.999776780701542;1.0;1.0;0.9999804124422467;0.9999905673592967;0.9999751503569279;0.9999445627834641;1.024999976158142;end time of simulation: 2016-04-30 00:00:00+00:00
2016-04-16 01:15:00;0.9999855198222362;0.999979995374276;0.9999766373533415;0.9999783890203466;0.999992534273046;0.9999745847500915;1.0;0.9998946944029438;0.9999754602602421;1.0;0.9999858119484919;0.999934704372558;0.9999427395268763;0.999934754270372;0.9998522832352466;0.999858088149328;0.9998599099511559;1.0;0.99999646000758;0.9999788268615136;1.0;1.0;0.9998591863358345;1.0;1.0001057847099348;0.9999845848889215;1.0;0.9999731447003225;0.9999937201512303;1.0;0.9996975573776833;0.9995479547289994;0.9999794825328115;0.9991163851172354;0.9989776724553612;0.9996434901137667;0.9997929725157736;1.0;1.0;0.9999823978999872;0.9999887075662519;0.9999759760239821;0.9999377214523884;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-16 01:30:00;0.9999857076080333;0.9999789126511036;0.9999774646916603;0.999978973649071;0.9999928214992594;0.999975616681869;1.0;0.9998994269569712;0.9999769495610719;1.0;0.9999860723612962;0.9999412802455684;0.9999490884249653;0.9999372521511166;0.9998579473861099;0.9998640704594673;0.9998659228051917;1.0;0.9999973099760627;0.9999801500845741;1.0;1.0;0.9998652503350602;1.0;1.000103492635262;0.9999858607200749;1.0;0.9999742051364402;0.9999963550697303;1.0;0.9997293652551172;0.9995962921653152;0.9999800250147527;0.9992228175990876;0.99909978878709;0.9996741399792354;0.9998106750433997;1.0;1.0;0.9999828293555949;0.9999901082713781;0.9999772481972177;0.9999440969549428;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-04-16 01:45:00;0.9999880846690916;0.9999807933381106;0.9999816700838404;0.9999828372384492;0.9999941595077465;0.9999804673273969;1.0;0.9999201851619481;0.9999818758344203;1.0;0.999988445135949;0.9999545857642871;0.9999617059051588;0.9999496463863479;0.99988624729842;0.9998918331283229;0.9998934293329474;1.0;0.9999986728910203;0.9999845091023296;1.0;0.9999999999999999;0.9998929184004214;1.0;1.0001000225303924;0.9999894051689051;1.0;0.9999793229151354;0.9999981496317364;1.0;0.9997561894167112;0.9996369411648407;0.9999834858891778;0.9993170482145792;0.9992016058318254;0.9996965967212001;0.999823825493294;0.9999999999999999;0.9999999999999999;0.9999857651629298;0.9999931598129091;0.9999819564763167;0.9999571537383644;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 21']
2016-04-16 02:00:00;0.9999890214429163;0.9999797789420972;0.9999811734522837;0.9999847591716474;0.9999935167546289;0.999982277019938;1.0;0.9999308362653742;0.9999798411557014;1.0;0.9999891905480448;0.99995020336551;0.9999575839571138;0.9999553949767561;0.999902865395453;0.9999087341992573;0.9999100203945605;0.9999999999999999;0.9999982696208995;0.9999837283584839;1.0;1.0;0.9999095627134451;0.9999999999999999;1.0001008727451142;0.9999895679299773;1.0;0.9999814624542078;0.999988213106873;1.0;0.9997489752576387;0.999632647731249;0.9999819460597426;0.9993095468854162;0.9991844109974908;0.9996983931164423;0.9998247069062746;1.0;1.0;0.9999844402492265;0.9999929098059303;0.9999810695963811;0.9999528465226994;1.024999976158142;
2016-04-16 02:15:00;0.9999908396284112;0.9999863568686095;0.9999842433674804;0.9999865521463456;0.9999947512116599;0.9999841727847427;1.0;0.9999379740295745;0.9999828400831506;1.0;0.9999906688472384;0.9999570017829345;0.9999636078982181;0.9999609121540224;0.9999140796802661;0.9999180496046756;0.9999191201924368;1.0;0.9999984017223177;0.9999859128686023;1.0;1.0;0.9999187282116059;1.0;1.000098863359478;0.9999906382132431;1.0;0.9999836005271613;0.9999799352386078;1.0;0.9997637601126369;0.9996618245014497;0.9999857267222527;0.9993891262871125;0.9992924043519966;0.9997123062142118;0.9998325275382486;1.0;1.0;0.999987748090783;0.9999935986467208;0.9999837220330803;0.9999596739865668;1.024999976158142;
