;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-27 00:00:00;0.9999833204437414;1.0;1.0;0.9999999999999999;0.9998782838617756;0.999994820141338;1.0002427864956558;1.0;0.9999082924220124;0.9999918284254367;0.9999988901823207;0.9999909076408058;1.0;0.999995985873024;0.9999977546183955;0.9999990777512966;0.9999999999999999;0.9998749306514135;0.9999914084103119;0.999966006874045;0.999964107021295;0.9999964542866129;0.9999995223929026;1.0002260553591265;1.0002503383507206;0.9999609057601091;1.0;0.9999942309650448;0.9994664288511235;0.999143398026861;0.9991057353338131;0.9991045892796999;0.9998906524790422;0.9984899063472551;0.998241790787548;0.9995255228644776;0.9999999999999999;0.9999912732606053;1.0;0.9998870343528407;0.9999595501560818;1.0;0.999995574451393;1.024999976158142;simulation#4997
2016-08-27 00:15:00;0.9999870702401865;1.0;0.9999999999999999;1.0;0.9998986489657009;0.9999954457361995;1.0002368337328795;1.0;0.9999223026420716;0.999994094993374;0.9999981901100522;0.9999915640929844;1.0;0.9999971191491358;0.9999984555597008;0.9999989991508113;1.0;0.9998961949692732;0.9999937631416697;0.9999714685971878;0.99997170347767;0.9999964886123016;0.9999995647894971;1.0002203184272995;1.0002441875523622;0.9999676442671486;1.0;0.9999954131268572;0.9995010041070811;0.9991973818989696;0.9991656704513769;0.9991681971970341;0.999908853874039;0.998610353943812;0.9983744947206694;0.9995548978703137;1.0;0.9999908604325449;0.9999999999999999;0.9999059372771076;0.9999674388021369;1.0;0.9999960573065738;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-27 00:30:00;0.9999878454597484;1.0;1.0;0.9999999999999999;0.9998922516149124;0.9999948829102224;1.0002359719274805;1.0;0.9999164970050859;0.9999942534158069;0.9999987137418194;0.9999914704776585;1.0;0.9999969751093419;0.9999987059150458;0.9999992304865764;1.0;0.9998900703109878;0.999994138703763;0.9999705699379289;0.9999734133236825;0.9999958224747102;0.9999996447278627;1.0002196541342276;1.0002431284868287;0.9999687935399094;1.0;0.9999951326239754;0.9995310912558997;0.9992393920492378;0.9991978812478198;0.9991934130589762;0.9999027431070298;0.9986498514528839;0.9984305654473365;0.9995609441271881;1.0;0.9999912732606053;1.0;0.9998997489025613;0.9999690737904516;1.0;0.9999960195363592;1.024999976158142;step time in minutes: 15
2016-08-27 00:45:00;0.9999878973290545;1.0;0.9999999999999999;0.9999999999999999;0.9998938945822271;0.9999950734305914;1.0002330543064135;1.0;0.9999183483652713;0.9999936315245191;0.9999989085955309;0.9999908786171382;1.0;0.9999962140360739;0.9999976114099233;0.9999991793625609;0.9999999999999999;0.9998918956046896;0.9999939265756139;0.9999714500840177;0.9999745424264697;0.9999963045858237;0.9999996440731217;1.0002169860984749;1.0002400495866715;0.9999701454986556;0.9999999999999999;0.9999949071356486;0.9995823055493888;0.9993148338782005;0.9992677635352328;0.9992595462742131;0.9999035203103523;0.9987579295469051;0.998562708015025;0.9995931140044251;1.0;0.9999912732606053;1.0;0.9999006371124046;0.9999704766232175;0.9999999999999999;0.9999955028709445;1.024999976158142;start time of simulation: 2016-08-27 00:00:00+00:00
2016-08-27 01:00:00;0.9999926807153161;0.9999999999999999;1.0;0.9999999999999999;0.9999106194008335;0.9999954114280614;1.000230062169688;1.0;0.9999297689684737;0.9999949815224121;0.9999996300794088;0.9999906890283056;1.0;0.9999959640484222;0.9999970444019569;0.999999474579516;1.0;0.9999100527752821;0.9999962273712284;0.9999777772281914;0.9999860465610302;0.9999964395127795;0.9999998221262921;1.0002143878344942;1.0002365115886214;0.9999810717566777;1.0;0.999995400885354;0.9995896991391789;0.9993240570284541;0.9992765862450232;0.9992665665169402;0.9999170563650869;0.9987677245186656;0.9985743012474259;0.9995957924564223;1.0;0.9999908604325449;1.0;0.999914955236924;0.9999828705954863;0.9999999999999999;0.9999952112833745;1.024999976158142;end time of simulation: 2016-09-10 00:00:00+00:00
2016-08-27 01:15:00;0.9999944903034423;1.0;1.0;0.9999999999999999;0.9999265834266186;0.9999959526212274;1.0002302294352194;1.0;0.9999404690175313;0.9999971646344361;0.9999975429071286;0.9999914434375229;1.0;0.9999976174433018;0.9999981087220196;0.9999989292099365;1.0;0.9999263706774295;0.9999979685044179;0.9999805213188465;0.9999885189033957;0.9999963223609382;0.9999997035651745;1.0002139879159684;1.0002370697306675;0.9999820971970391;0.9999999999999999;0.9999966140111021;0.999593300553641;0.9993313986053528;0.9992890412809128;0.9992831239560428;0.9999321174982091;0.9988145520880294;0.998620908253348;0.9995971379320782;1.0;0.9999900664615023;1.0;0.9999304699314844;0.9999848557578229;1.0;0.9999959366505703;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-27 01:30:00;0.9999959677247152;1.0;1.0;1.0;0.999939005446667;0.9999965678193957;1.0002224222771214;1.0;0.9999506701486087;0.9999977826070523;0.9999992287811434;0.9999915162413011;0.9999999999999999;0.9999982068302834;0.9999992060790858;0.9999996256260094;1.0;0.9999387620469077;0.9999983378656513;0.9999845153640345;0.9999914212740095;0.9999967987090731;0.9999998845015607;1.0002071579981295;1.000228684328529;0.9999870588487708;1.0;0.9999972299470266;0.9996853720916439;0.9994699935526729;0.9994177456861749;0.9994059234016291;0.9999439002736478;0.9990147710832211;0.9988669125815621;0.9996586604166977;1.0;0.9999904792909121;1.0;0.9999424813321024;0.9999888500162731;1.0;0.99999606530021;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 5']
2016-08-27 01:45:00;0.9999942795135958;1.0;1.0;1.0;0.999922291605087;0.9999957679259066;1.0002245782349184;0.9999999999999999;0.9999377397337301;0.9999968716393209;0.9999993407395179;0.9999912539910225;1.0;0.9999976755245364;0.9999990323123008;0.999999617240269;1.0;0.9999217448803472;0.999997454109346;0.9999801993958576;0.9999878158735019;0.9999961549054374;0.999999861027241;1.0002091979354286;1.0002309386664752;0.9999829232439805;1.0;0.9999964554395762;0.9996517221521044;0.9994193902412618;0.9993674084327092;0.9993556514875878;0.9999287451474999;0.9989314925010926;0.9987692134859385;0.9996312261317052;1.0;0.999990479290912;1.0;0.9999268704380924;0.9999847025119293;1.0;0.9999959072760793;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-08-27 02:00:00;0.9999938643382169;1.0;0.9999999999999999;1.0;0.9999380646544211;0.9999969499359671;1.000222286877112;1.0;0.9999513814445862;0.9999966095316174;0.9999985249342599;0.9999938202300407;0.9999999999999999;0.9999975564679052;0.9999979458234888;0.9999992020974532;0.9999999999999999;0.9999374076377906;0.9999971769646888;0.9999834638915525;0.9999875403495114;0.999997604617133;0.9999997441545728;1.0002068443733847;1.0002287891394153;0.9999835547141742;1.0;0.9999969786704066;0.999688538731479;0.9994721262136915;0.9994179971519476;0.9994038823831624;0.9999429385401047;0.9990175923068837;0.998870109201658;0.9996502428764624;1.0;0.9999916544037752;1.0;0.9999414206736528;0.9999848264774529;1.0;0.9999969068453668;1.024999976158142;
2016-08-27 02:15:00;0.9999944339827256;1.0;1.0;1.0;0.9999415094724081;0.9999971488771986;1.0002162317997358;1.0;0.9999543490556838;0.9999963604515956;0.9999989097691736;0.9999938986302273;1.0;0.9999970872350306;0.9999973018549112;0.9999992739933665;1.0;0.9999410837609359;0.9999972513163409;0.9999849130997818;0.9999895059077591;0.9999979666613742;0.999999779274961;1.0002013019350817;1.0002224351101645;0.9999858308258684;1.0;0.9999969190502752;0.9998091097672777;0.9996592268064937;0.9995935281786481;0.9995762484643825;0.9999455133174404;0.9993224596505316;0.9992389730289186;0.9997273564818256;1.0;0.9999912732606053;1.0;0.9999441486552422;0.9999871546693954;1.0;0.9999967713334991;1.024999976158142;
