;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-18 00:00:00;0.9999939381482597;0.9999562292538532;0.9999725625327844;0.9999966818750413;1.0;1.0;1.0;0.99999137224434;0.9999756367064245;0.9999948589595185;0.9999840542116144;0.9999354928332029;0.9999442607236366;0.999988118838382;1.0;0.9999993825997838;1.0;0.9999983654853131;1.0;0.9999782646874502;1.0;0.9999894528227151;0.9999997230711231;0.9999958495910134;1.0000988627564542;0.999986376751028;1.0;0.9999961183186514;0.9994670469354707;0.9992153782084309;0.9991415680533201;0.9991195786640034;0.9999801278277262;0.9987056921059038;0.9985405816991166;0.999373821012407;0.9996412519480485;1.0;0.9999999999999999;0.9999844642562903;0.9999912337146998;0.9999731593202762;0.999937991404781;1.024999976158142;simulation#6719
2016-05-18 00:15:00;0.9999950597216372;0.9999665860918593;0.9999698992428117;0.999996468049399;0.9999999999999999;1.0;1.0;0.9999899560095955;0.9999718502793503;0.9999961928670128;0.9999812063957516;0.99994384963168;0.9999513767235918;0.9999895936388709;1.0;0.9999988866042642;1.0;0.9999982520396437;1.0;0.9999744264571686;1.0;0.9999900591184322;0.9999995847223836;0.9999959483417842;1.0000986719621765;0.9999830541057809;1.0;0.9999967820430988;0.9994961951914331;0.9992509864216893;0.9991745325797049;0.9991474675063123;0.9999810129067316;0.9987481472584023;0.9985902753365432;0.9993849768876776;0.9996475726310309;0.9999999999999999;1.0;0.9999854588547024;0.999989337344203;0.9999688788588782;0.9999463482241395;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-18 00:30:00;0.9999949147567281;0.9999675141564771;0.9999760538082415;0.9999964127502861;1.0;1.0;0.9999999999999999;0.999993292857195;0.9999799225739555;0.9999962139189201;0.9999844648747224;0.9999446641796225;0.9999524439309662;0.9999910841906937;1.0;0.9999989112361486;0.9999999999999999;0.9999985462471591;1.0;0.9999807000918528;1.0;0.9999919998731016;0.9999996118266132;0.9999960205683267;1.0000978537069534;0.999986450054003;1.0;0.9999971112935577;0.9994658678761088;0.9992169717854751;0.9991325814181217;0.9991058034020097;0.9999843988973756;0.9987041108805264;0.9985485801705148;0.9993455173664885;0.9996250997738039;1.0;1.0;0.9999878637707066;0.9999914291669001;0.9999765081501739;0.9999472321282206;1.024999976158142;step time in minutes: 15
2016-05-18 00:45:00;0.9999965674368663;0.9999764716007138;0.9999838415668167;0.9999978703678983;1.0;1.0;1.0;0.9999951934375841;0.9999859816657183;0.999997254288594;0.9999901201509103;0.9999529603309217;0.9999599490314839;0.9999935572652139;1.0;0.999999446273015;1.0;0.9999987377455025;1.0;0.9999869470177525;1.0;0.9999942340450833;0.9999997659130725;0.9999969365787458;1.000096103241997;0.9999911328512909;1.0;0.9999979125058869;0.9994803460337942;0.9992403073541097;0.9991559615592577;0.9991298406979353;0.9999889265774303;0.9987491270132042;0.9986011050986076;0.9993560727166834;0.9996310265696582;0.9999999999999999;1.0;0.9999913704222204;0.9999941302821214;0.9999840985715911;0.9999555573291827;1.024999976158142;start time of simulation: 2016-05-18 00:00:00+00:00
2016-05-18 01:00:00;0.9999965343632865;0.9999750133159663;0.9999847109106422;0.9999981280996754;1.0;1.0;1.0;0.9999953923320589;0.9999866774874762;0.9999970660456161;0.9999911424600858;0.9999501429707531;0.99995739058907;0.9999933495234;1.0;0.9999996217981983;1.0;0.999998575333183;0.9999999999999999;0.9999878267034678;1.0;0.999994148067927;0.9999998006703369;0.9999969130795157;1.0000951529884605;0.9999919327994669;1.0;0.9999978186397335;0.9995180797372408;0.9993075594894013;0.9992241619743953;0.9992042347585218;0.9999888756155949;0.9988700911093006;0.998746551925647;0.9994067519719739;0.9996596430838587;1.0;1.0;0.9999912834700213;0.9999944275311351;0.9999851384495252;0.999952786127783;1.024999976158142;end time of simulation: 2016-06-01 00:00:00+00:00
2016-05-18 01:15:00;0.9999964378043636;0.999973998029138;0.9999830183731756;0.999998055015672;1.0;0.9999999999999999;1.0;0.9999947258992086;0.9999848147159522;0.9999969764433777;0.9999901814754553;0.9999446722511643;0.9999523598152722;0.9999929102115086;1.0;0.999999563423029;1.0;0.9999981357329077;1.0;0.9999861196542428;1.0;0.9999936428918802;0.9999997545009667;0.9999965551218004;1.0000951061720234;0.9999906209884988;1.0;0.9999977036475209;0.9995062112465803;0.9992904769949305;0.9992062773244906;0.9991860360904606;0.9999879013817982;0.9988427050026327;0.998715292458204;0.9993944470299401;0.9996522959365508;1.0;1.0;0.9999905648419296;0.999993347555535;0.9999831941230292;0.9999475254618475;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-18 01:30:00;0.9999955966433459;0.9999721752214898;0.9999788716258428;0.9999968299566092;1.0;1.0;1.0;0.9999942122210541;0.9999823838654515;0.9999967617552402;0.999986209268101;0.9999449776555979;0.9999524086929609;0.9999923531200634;0.9999999999999999;0.9999989674078554;1.0;0.9999981831358841;1.0;0.9999827190235043;0.9999999999999999;0.9999931221064172;0.9999996011343035;0.9999960855368568;1.0000964064788913;0.9999873493976191;1.0;0.9999975244713396;0.9995000097678313;0.9992746011770094;0.9991944111677689;0.9991734931076544;0.9999864561815098;0.9988223279232428;0.9986840037419167;0.9993863691632124;0.9996481352297912;1.0;1.0;0.9999894763699874;0.9999916126906785;0.9999791914869339;0.9999476014320272;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-05-18 01:45:00;0.9999960601405451;0.9999740725901002;0.9999830249871223;0.9999974642974876;1.0;1.0;1.0;0.9999954894422862;0.999986169029566;0.9999969443827967;0.999989302919745;0.99994649582095;0.9999540296096403;0.9999932057133197;1.0;0.999999283592904;1.0;0.9999983440126434;1.0;0.9999864730790898;1.0;0.999994076216331;0.9999996955380851;0.9999964336231085;1.000094817641189;0.9999901800204019;1.0;0.9999977532821656;0.9996315161779754;0.999456082301439;0.9993682761569811;0.9993369735663894;0.9999884161397073;0.9990547280831499;0.9989638426480348;0.9994886701247151;0.9997058433196425;1.0;1.0;0.9999909215658632;0.9999932827608706;0.9999836680572582;0.9999492373507368;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-05-18 02:00:00;0.9999972198833126;0.9999793755837654;0.9999855278070195;0.9999984721477996;1.0;1.0;1.0;0.9999951718606988;0.999986529497874;0.9999976180096072;0.9999916727114521;0.9999554394428453;0.9999622954500498;0.999994115480223;1.0;0.9999996738484465;1.0;0.9999988098050642;1.0;0.999988057382198;1.0;0.9999946083120985;0.9999998307945879;0.9999972709583546;1.0000918852436007;0.9999923557793546;1.0;0.9999981294050468;0.9997180249195774;0.9995826855975836;0.999499380672475;0.9994699231531332;0.999989846999221;0.9992652344454659;0.9992054784090584;0.9995709195665803;0.9997524753955631;0.9999999999999999;1.0;0.9999921255895283;0.9999948543401486;0.999985407856332;0.9999581384414816;1.024999976158142;
2016-05-18 02:15:00;0.9999963630949094;0.999975419982034;0.9999833350597486;0.9999976781020723;1.0;1.0;1.0;0.9999949828852817;0.9999856090378967;0.9999971386337816;0.9999896336906264;0.9999585058336755;0.9999656800368748;0.9999932745859883;1.0;0.999999442298559;1.0;0.9999995957364665;1.0;0.999986899699496;1.0;0.9999939769233839;0.9999998250269032;0.9999972661600665;1.0000920650426668;0.9999917043592871;0.9999999999999999;0.9999978258997204;0.9996909996200696;0.9995441064155125;0.9994542341200388;0.9994215071852205;0.9999885463702064;0.999182717880339;0.9991175152977183;0.9995414841245625;0.9997359168997578;0.9999999999999999;1.0;0.9999910672808278;0.9999951608182667;0.9999837213668005;0.9999611490128107;1.024999976158142;
