;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-07 00:00:00;0.999978555951616;0.9997804483343989;0.9998794996913806;0.9999966897517741;0.9999917932060924;1.0000116282070937;1.0;1.0;1.0;1.000082743142641;0.9998485945603865;1.0;0.9999956042956383;1.000012731034054;0.9999926286876359;1.0;0.9999993096319398;0.9999909951872672;1.0001143808780932;0.9999382432894524;0.9999634274537885;0.9998057916091282;0.99999943515948;1.0;1.000181984403682;0.9999488690035995;0.9998169238766926;1.0000309943901224;0.9999999999999999;0.9997993629862032;0.9998476479918563;0.999907031912978;0.9999999999999999;0.9998905424761413;1.0;1.0;0.9999725668930861;0.9999654282953458;1.0001718555758423;0.9999967861200513;0.9999548563054536;0.9998978138949429;0.9999958304274272;1.024999976158142;simulation#9205
2016-05-07 00:15:00;0.9999936230735106;0.9998410898158835;0.9999090057632226;1.000009396930243;0.9999911667112362;1.000022288383362;1.0;1.0;1.0;1.0000901308498469;0.9998845987276983;1.0;0.9999965810834595;1.0000204564024047;0.9999969333213526;1.0;0.9999993252333236;0.9999899948480586;1.000118260014571;0.9999536236761298;0.9999772070574349;0.9998516246799044;0.9999994204486817;1.0;1.0001793676485506;0.9999633849417862;0.9998595824761403;1.0000401704096225;0.9999999999999999;0.9997887140405987;0.9998464857842344;0.999912151299492;1.0;0.9999151301151693;1.0;0.9999999999999999;0.9999713693740389;0.9999618489375349;1.0001706160470196;0.9999971502922191;0.9999687243790593;0.9999218249589402;0.9999973937757073;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-07 00:30:00;0.9999553881443856;0.999751911714165;0.9998606913508246;0.9999785189723204;0.9999892791577243;0.9999973191969984;1.0;0.9999999999999999;0.9999999999999999;1.0000710447714716;0.9998255202869581;1.0;0.9999918674133959;1.0000056620170095;0.9999920722117253;1.0;0.9999988262410483;0.9999866273981949;1.0001032340867424;0.999922819123393;0.9999346529515483;0.999779207163693;0.9999989488699791;0.9999999999999999;1.0001779469651064;0.999924903989708;0.9997892670336009;1.000018887731764;1.0;0.9998136031017074;0.9998641003284845;0.9999228438648154;0.9999999999999999;0.9999273144945493;1.0;1.0;0.9999725908013825;0.9999646582517435;1.0001667834332282;0.9999960147269755;0.9999271328477113;0.9998812582693909;0.999993649531084;1.024999976158142;step time in minutes: 15
2016-05-07 00:45:00;0.99994876586979;0.9997325268800432;0.9998507347710357;0.9999732374970728;0.999989336791759;0.9999932760948927;1.0;1.0;0.9999999999999999;1.0000686415250735;0.9998132703562922;1.0;0.999991149030124;1.0000030164016007;0.9999907612074016;1.0;0.9999987106283326;0.9999865776326196;1.0001021065125804;0.9999169612745893;0.9999276679705659;0.999764298102695;0.999998856118568;1.0;1.000179975694366;0.9999181335123664;0.9997749852852291;1.0000155689483279;1.0;0.9998172121356017;0.99986500208029;0.9999217853046493;1.0;0.9999208655956358;1.0;1.0;0.9999719800863903;0.9999632535915183;1.0001682068080622;0.9999958666445709;0.9999201712871391;0.9998731167662546;0.9999929427088314;1.024999976158142;start time of simulation: 2016-05-07 00:00:00+00:00
2016-05-07 01:00:00;0.9999525010087073;0.9997325320051736;0.9998538967874597;0.999976018250318;0.9999907020358378;0.9999951541910883;1.0;1.0;0.9999999999999999;1.0000676973098834;0.9998172944144041;1.0;0.9999917452220191;1.0000026987883206;0.999989631841483;0.9999999999999999;0.9999989160172835;0.9999884898678645;1.0001009778670655;0.999920313712938;0.9999336680739725;0.999768205236292;0.99999904586592;1.0;1.0001768189530102;0.9999235234476446;0.9997795324757689;1.0000162347293666;0.9999999999999999;0.9998208543891838;0.9998784997823749;0.9999298831896398;1.0;0.9999301301943162;1.0;1.0;0.9999724695959429;0.999964918180013;1.000165238209476;0.9999961062824938;0.999926300797826;0.9998765647354046;0.9999929997410439;1.024999976158142;end time of simulation: 2016-05-21 00:00:00+00:00
2016-05-07 01:15:00;0.9999612749414867;0.9997813169997702;0.999874609242558;0.9999833442964545;0.9999879646899482;1.00000057328691;1.0;1.0;0.9999999999999999;1.000071475805403;0.9998428634240848;0.9999999999999999;0.9999919937299933;1.0000085467690556;0.999994591953695;1.0;0.9999990292158216;0.9999848594479719;1.0001011099147996;0.9999296521155119;0.9999393905538649;0.999799944668289;0.9999990666897134;0.9999999999999999;1.0001716210570928;0.9999310920965582;0.9998085481037302;1.0000213104215978;1.0;0.999838778061873;0.9998847535687265;0.9999333556588884;1.0;0.9999329027479877;1.0;1.0;0.9999712481679546;0.9999621088632787;1.0001614264527106;0.9999959633677683;0.9999322785122525;0.9998921300489773;0.9999943205146337;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-07 01:30:00;0.9999998946410873;0.9998779392467777;0.9999352620551041;1.000014966519712;0.9999944876881174;1.0000270360151777;0.9999999999999999;1.0;1.0;1.000082834170126;0.9999168628428173;1.0;0.9999959158681676;1.0000199944798847;0.9999957849330418;1.0;0.9999994150413053;0.9999932024040996;1.0001075696407196;0.9999680685158832;0.999985446385269;0.9998924497101859;0.9999994786942328;1.0;1.0001622484705905;0.999974913962116;0.9998978781205873;1.0000405983822536;1.0;0.9998579014975517;0.9999001262921905;0.999942342813942;1.0;0.9999418449234289;1.0;1.0;0.9999720351518723;0.9999636897890308;1.0001542970235824;0.9999979334239418;0.9999786550084088;0.9999460618513379;0.9999967549556092;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-05-07 01:45:00;0.9999894029680384;0.9998571386980992;0.9999215459523051;1.0000060432660955;0.9999940333492462;1.0000201444203065;1.0;1.0;1.0;1.0000794281449923;0.9998997881845808;1.0;0.9999951333132427;1.0000167721290574;0.9999952344510314;1.0;0.9999989960854772;0.9999924494027318;1.0001054347805105;0.9999588916674175;0.9999735609110976;0.999873525937553;0.999999148936734;0.9999999999999999;1.000163876877676;0.9999631827120676;0.9998791419180038;1.0000354050708666;1.0;0.9998575899970671;0.9998963300465948;0.9999396335233388;1.0;0.9999373285353725;1.0;1.0;0.9999715657103173;0.9999628392190613;1.0001552096851274;0.9999977376787916;0.999966601850595;0.9999341864411012;0.9999961946082022;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-05-07 02:00:00;0.9999865841343545;0.9998490380043243;0.9999169308305379;1.0000030903928685;0.9999945078361255;1.0000175393663466;0.9999999999999999;1.0;1.0;1.0000769846542925;0.9998940650548477;1.0;0.9999953254579561;1.000015133854905;0.9999947002231784;1.0;0.999998862964087;0.9999931352992569;1.0001032653160093;0.9999563463896182;0.999971425465922;0.9998673064864103;0.9999990656348254;0.9999999999999999;1.000161744577125;0.9999605561138866;0.9998732965310735;1.0000330439388145;1.0;0.9998643827569657;0.9999053979491951;0.9999457923263979;1.0;0.9999466302203578;1.0;0.9999999999999999;0.9999712372943075;0.9999633047554056;1.00015293712199;0.9999978032175976;0.9999643775546695;0.9999303890438712;0.9999961723288809;1.024999976158142;
2016-05-07 02:15:00;0.9999938680994324;0.9998691100340878;0.999930300903572;1.0000098558852688;0.9999939496595263;1.0000224222812841;1.0;1.0;1.0;1.0000774183250336;0.9999109750163705;1.0;0.9999950794178464;1.0000172928930324;0.9999953938177787;1.0;0.9999994058581385;0.9999923044184612;1.0001018670897623;0.9999643493037117;0.9999786711722168;0.9998849949455484;0.999999446686897;1.0;1.0001571173798338;0.9999695305282443;0.9998904636404076;1.000036165967244;1.0;0.9998898422627137;0.9999174765661833;0.9999507610370086;1.0;0.9999447391295477;1.0;1.0;0.9999698620265044;0.9999603416043511;1.0001490822040446;0.9999977342756656;0.9999723324696108;0.9999417513554261;0.9999962031226028;1.024999976158142;
