;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-12 00:00:00;1.000506971806289;0.9999743160389161;0.9999968702857799;1.0006956273624006;0.9999611983176789;1.000840211213167;1.002259742083867;1.0003413420098073;1.0;1.001495108526833;0.9999960664021195;0.9999931937035491;1.0;1.0006968969997163;1.0;0.9999989921131366;0.9999999999999999;0.9999583213425708;1.0017657115657777;0.9999999814000825;1.0002793556055412;0.9999902737829572;0.9999995332910083;1.0021052116899913;1.0023226275094554;0.9999999999999999;1.0;1.0009866775812295;1.0;0.999888400409998;1.0;0.9997936006252923;0.9999745094391485;0.9992946156059892;0.9991273087996093;0.9998594251877984;1.0;0.9999916544037752;1.0022464929537676;0.9999702139304357;1.0001254424869606;1.0;0.9999958176064936;1.024999976158142;simulation#6077
2016-08-12 00:15:00;1.0005010081666357;0.9999799167237784;0.9999979450796823;1.0006851840250586;0.9999646339911838;1.0008256873882568;1.0022142620313974;1.0003339938553213;1.0;1.0014681601983633;0.9999974486181452;0.9999938770975331;1.0;1.0006849626166696;1.0;0.9999993094349171;1.0;0.9999622534296254;1.0017327570803367;0.9999999794041095;1.000277378225161;0.9999904539287187;0.9999996515222858;1.002063058613854;1.0022756125658165;1.0;1.0;1.0009693502563608;1.0;0.9998954208331567;1.0;0.9998234643246986;0.9999778312811426;0.9994071138355634;0.9992499758218369;0.999872629517713;0.9999999999999999;0.9999908604325447;1.002201666892251;0.9999737639277732;1.0001249551691829;1.0;0.9999965010022704;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-12 00:30:00;1.0004932826413608;0.9999896349384546;0.9999990306256908;1.0006710702525579;0.9999768522418463;1.0008065023307033;1.002134775415275;1.000327592630455;1.0;1.001423504807978;0.9999983269601544;0.9999949473951834;1.0;1.0006692402020592;1.0;0.9999994903033198;1.0;0.9999754045390167;1.0016768056899212;0.9999999903694337;1.0002756296668476;0.9999933800183507;0.9999997644838031;1.0019890907047346;1.0021936764428083;1.0;1.0;1.0009440087700172;1.0;0.9999108379312927;1.0;0.9998406161207272;0.9999863279296587;0.9994734340722671;0.999339405620992;0.9998790407224712;1.0;0.9999912732606052;1.0021234888106139;0.999983546329172;1.0001249299119395;1.0;0.9999974557927387;1.024999976158142;step time in minutes: 15
2016-08-12 00:45:00;1.0004950677591211;0.999991100927479;0.9999991342862226;1.0006738641765718;0.9999775647120486;1.0008100632864425;1.002140787010621;1.0003298617066676;1.0;1.0014280506871542;0.9999983820737652;0.9999945889948259;1.0;1.0006724554461754;1.0;0.9999994709374409;0.9999999999999999;0.9999758856974226;1.0016816617463689;0.9999999924779257;1.0002759783981723;0.999994123501616;0.9999997431737102;1.0019946920983605;1.0021999020922436;1.0;1.0;1.0009477565973395;1.0;0.9999059482405208;0.9999999999999999;0.9998378212099212;0.9999869102870141;0.9994611010002699;0.9993197174880067;0.9998790386959534;1.0;0.9999916544037754;1.0021295489668265;0.999984191296597;1.0001248933002296;1.0;0.9999973439448564;1.024999976158142;start time of simulation: 2016-08-12 00:00:00+00:00
2016-08-12 01:00:00;1.0004809282648357;0.9999878453045213;0.9999987840274818;1.0006571418287664;0.9999743161652948;1.0007910552186186;1.0020944780321148;1.0003231469730485;0.9999999999999999;1.0013944427380528;0.9999985866330147;0.9999941998544537;1.0;1.0006564664224848;1.0;0.9999995425487509;1.0;0.9999719447531907;1.001642698371581;0.9999999937711207;1.0002659906656417;0.9999943366115985;0.9999997134504469;1.0019516650521831;1.002152378499644;1.0;1.0;1.0009254470142266;1.0;0.9999208935922634;1.0;0.9998547484545394;0.999984209302505;0.999522926993503;0.999403949252205;0.9998878467481701;1.0;0.9999912732606053;1.0020831357225937;0.9999812116000686;1.0001197416205088;1.0;0.9999969280031942;1.024999976158142;end time of simulation: 2016-08-26 00:00:00+00:00
2016-08-12 01:15:00;1.000475415424909;0.9999876922558634;0.9999984146805782;1.0006493510009284;0.999974193435543;1.000782422835982;1.0020774807761106;1.0003194510202427;1.0;1.0013823735934089;0.9999973431696388;0.9999947984229328;1.0;1.000649802368385;0.9999999999999999;0.9999992011192569;0.9999999999999999;0.9999719383550203;1.0016290085651143;0.9999999908767527;1.0002632194055208;0.9999940388751251;0.9999996318465838;1.0019355533985508;1.0021351206455473;1.0;1.0;1.0009163201329763;1.0;0.9999365851361465;1.0;0.9998702463442504;0.9999841804262534;0.9995834394174405;0.9994880886048151;0.999893241541522;1.0;0.9999916544037751;1.0020662154108193;0.9999811617034943;1.0001185752597286;1.0;0.9999972084172225;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-12 01:30:00;1.000471502078203;0.999992471353453;0.999998816776579;1.000642551895224;0.9999823080824368;1.0007733241967551;1.002032367192168;1.0003177509597383;1.0;1.0013573183548823;0.9999977207633386;0.9999947089054915;1.0;1.0006421697274517;1.0;0.999999292684774;1.0;0.9999805019866043;1.0015973221366523;0.99999999867713;1.0002622302566688;0.9999964328843542;0.9999996874017063;1.001893567730632;1.0020886368598008;0.9999999999999999;1.0;1.0009032024564353;0.9999999999999999;0.9999387802739472;1.0;0.999869086110672;0.9999892572230384;0.9995747598503697;0.9994827519404127;0.9998956673306734;0.9999999999999999;0.9999908604325449;1.0020218180752252;0.9999871728583797;1.0001184898885556;0.9999999999999999;0.9999973328124117;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-08-12 01:45:00;1.0004582354012999;0.999993252556259;0.9999989956610553;1.0006231163181745;0.9999871762566229;1.0007488496068733;1.0019563820335948;1.0003080816415515;1.0;1.001309431163003;0.9999982666061947;0.9999947921614697;1.0;1.0006211849180888;1.0;0.9999994986091969;1.0;0.9999860227430016;1.0015400591935646;1.0000000014751356;1.000256550186981;0.9999971423372594;0.999999787296042;1.0018229023210163;1.0020103249925247;1.0;1.0;1.00087314029945;1.0;0.99996351154791;1.0;0.9999002037735316;0.9999919419680708;0.9996976502205993;0.9996429049051385;0.9999055721857847;1.0;0.9999908604325449;1.0019464178507842;0.9999904698184808;1.0001164333904249;0.9999999999999999;0.999997375756539;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 31']
2016-08-12 02:00:00;1.000457377835472;0.9999932876461158;0.99999894059163;1.0006230251730925;0.9999845708919194;1.0007495096987267;1.0019643138540926;1.0003084334133794;1.0;1.0013130203672838;0.999998030311549;0.9999946361300663;1.0;1.0006222224230121;1.0;0.9999993876480523;1.0;0.9999829316871247;1.0015446932990164;1.0000000010840369;1.0002546968989845;0.9999970336256361;0.9999997240694621;1.001830239372474;1.0020186229171708;1.0;1.0;1.0008746724571753;1.0;0.9999661006329515;1.0;0.9999143026535455;0.999990554500128;0.9997504203426208;0.9996995694461418;0.9999120573921948;1.0;0.9999904792909121;1.0019541961610483;0.9999887480009255;1.0001151793274712;1.0;0.9999973158825276;1.024999976158142;
2016-08-12 02:15:00;1.0004658167751157;0.9999943524945709;0.9999989256211921;1.000633219809117;0.9999871472117529;1.0007613802977258;1.0019918781976331;1.0003132191821738;1.0;1.0013329847792942;0.9999976232437866;0.9999947186451722;1.0;1.0006320732702383;1.0;0.9999992899552368;1.0;0.9999859554401898;1.0015678650539448;1.0000000017097375;1.0002607308396285;0.9999971583808057;0.9999997297591527;1.0018558058388125;1.0020469397671492;1.0;1.0;1.0008882906314558;1.0;0.9999666328847924;1.0;0.9998954283032799;0.9999922145214629;0.9996979981593643;0.9996482891221798;0.9998910235616781;1.0;0.9999912732606053;1.0019817814396585;0.9999906976357712;1.000118313116472;0.9999999999999999;0.9999974177498279;1.024999976158142;
