;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-25 00:00:00;0.9999178227211014;0.9998670363591617;1.0000001243125047;0.9999629793011755;0.9995709282549258;1.000000084282235;1.000000058063531;0.9999124417694496;0.9996656117192603;0.9999870020178979;0.9999967544910388;1.0000000596949397;0.999998122060632;1.0000000824240751;0.9998047856246121;0.9998342624564375;0.9998397234852208;0.9995691336719871;1.000000066200819;0.9998550972442461;0.9998911225475358;0.9999685331078263;0.9998381619275782;0.9999990356255795;1.0001864753332168;0.9998683022871999;1.0000001302913049;0.9999963396939403;1.0000001017295066;0.9996178292526339;0.9993550596845248;0.9992279508702876;0.9995867725082552;0.9986704340311916;0.9985192670267896;0.9994399904370205;0.9996780821450291;1.000000190825954;1.0001576517091624;0.9995786596474531;0.9998771826837678;0.9999429416969107;1.00000005966038;1.024999976158142;simulation#519
2016-04-25 00:15:00;0.9999172447520712;0.9998591247791019;1.0000001259629512;0.9999633327056359;0.9995445295292955;1.00000008320441;1.0000000564408256;0.9999185013558131;0.999644059641815;0.9999862878198812;0.9999980189437788;1.000000058051887;0.9999985490051807;1.000000081108941;0.9998185742473155;0.9998496266127613;0.9998547810523201;0.9995431146945927;1.000000064577988;0.9998480999133176;0.9998909625491607;0.9999659616985306;0.9998533267247625;0.9999993993542753;1.0001837227122654;0.9998662359735593;1.0000001324045116;0.9999961275331869;1.0000000883737505;0.9996626870718359;0.9994573907927116;0.9993658883330316;0.9995611410322094;0.998954357059899;0.9988029660388915;0.9995254646173924;0.9997265018322403;1.000000149713618;1.00015528892121;0.9995526169366441;0.9998763009180351;0.9999395663007656;1.000000058019795;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-25 00:30:00;1.000265765608213;1.0002643918367544;1.0003080708350691;1.0002865979250275;1.0000991724287558;1.0003051254718653;1.000305472010338;1.000249208447666;1.0001413021920527;1.000301023001224;1.0003051474898579;1.0003052859726957;1.0003037349521855;1.0003050796256603;1.0001951059098642;1.0002041145932559;1.0002067120731208;1.000097723502731;1.000304969910953;1.0002325736707278;1.000248941744551;1.0002953538738737;1.0002059274968222;1.0003044957196636;1.0004667017729962;1.0002364712474305;1.000308724828865;1.0003039494291381;1.0003080986671244;1.0000025731077848;0.9998173249899955;0.9997344286039173;1.0001099944627132;0.9993580622715655;0.9992206412513875;0.9998813704875696;1.0000703180996309;1.0003274549241288;1.0004434114864065;1.0001058465738661;1.000240947548363;1.00027677871359;1.000305292789948;1.024999976158142;step time in minutes: 15
2016-04-25 00:45:00;1.0002694374636434;1.000272202752608;1.0003060724662123;1.0002886813279883;1.0001254660238754;1.0003048864783506;1.0003056461692879;1.0002622031122756;1.0001627983231454;1.0003020716772137;1.0003042924913386;1.0003054601162713;1.0003034588114732;1.0003048800051078;1.000222199130002;1.0002290353175922;1.000230887536453;1.0001235189625393;1.000305146696984;1.000240584719095;1.000252428903187;1.0002957200502252;1.000230264062095;1.0003049861284243;1.0004654387887357;1.0002429565781101;1.0003063881060337;1.0003040919346666;1.0003087764564276;0.9999708375997562;0.9997739401579409;0.9996917441004245;1.0001361000192375;0.9992878430330905;0.9991305662748141;0.9998584865805856;1.0000591104211107;1.000331194439256;1.0004427697725866;1.000132276190932;1.0002456493205862;1.0002789977146611;1.0003054680348862;1.024999976158142;start time of simulation: 2016-04-25 00:00:00+00:00
2016-04-25 01:00:00;1.0002512386135867;1.000231590522412;1.0003130214083238;1.000281657770292;1.000022836035273;1.0003061777490128;1.0003051115747965;1.0002500311044884;1.0000868098126663;1.000297208291275;1.0003119596216064;1.0003049591099225;1.0003029625637698;1.0003060144584843;1.0001830752269527;1.000201331504969;1.0002046594511398;1.0000208981860041;1.0003048918256565;1.0002128614972081;1.000231643108759;1.000294331648531;1.0002036486324204;1.000304506697328;1.0004705222190446;1.0002188508658318;1.0003144462539975;1.0003036279377773;1.00030874773768;1.0000343793696145;0.99985388073261;0.999784094882618;1.0000350858437508;0.9994673447050474;0.9993533341107484;0.9999077497098311;1.0000851991874422;1.0003273461729794;1.000445950911542;1.000029383107434;1.0002230520051676;1.0002734665477413;1.0003049621730926;1.024999976158142;end time of simulation: 2016-05-09 00:00:00+00:00
2016-04-25 01:15:00;1.000255035901072;1.0002308158136255;1.0003110980017442;1.0002832249066658;1.000042029580857;1.0003056525726943;1.0003052855929817;1.000256532233211;1.0001020210780813;1.0002971440539086;1.000310395866733;1.0003050675626037;1.0003034702610853;1.0003055309879723;1.0001950943828573;1.0002132135547026;1.0002163085063254;1.0000404635079494;1.0003048827406045;1.0002195437149757;1.0002380403658089;1.0002930675508124;1.0002153848938722;1.0003048290792578;1.0004682422091036;1.0002261776512102;1.0003122857363724;1.000303248864423;1.0003078230331413;1.0000383503882022;0.9998670421731776;0.9997980580780966;1.0000526058475638;0.9994836792397945;0.999367708299987;0.999921137398903;1.000090771521253;1.0003242416788305;1.0004440653286348;1.0000473874114597;1.0002302682872959;1.000275197069836;1.0003050727431697;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-25 01:30:00;1.0002750996481302;1.0002785658177127;1.0003050012462191;1.000291670950094;1.000148408196375;1.0003051573099688;1.000306755967616;1.0002720939221756;1.000180487589853;1.0003035327178074;1.0003039363712074;1.0003064759558937;1.0003046543708398;1.000305211127988;1.0002435236464071;1.0002486243393043;1.0002499163649965;1.000146594466088;1.0003060030024384;1.0002484537871479;1.000259687700624;1.0002961003960693;1.000249449446227;1.0003063194187722;1.0004587755067624;1.0002513972061533;1.0003051002025447;1.000304705222561;1.0003057377343842;1.0000430950216148;0.9998706022530086;0.9998011040977227;1.0001582561527942;0.9994915762027591;0.9993822152482448;0.9999201711123799;1.0000879093924584;1.0003175230131216;1.0004374278983652;1.0001548689558695;1.0002536627810652;1.0002813120982443;1.0003064894138207;1.024999976158142;terminals with PVs: ['LV4.101 Bus 36', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-04-25 01:45:00;1.0002780171974157;1.000281367896439;1.000304950511684;1.0002931802877773;1.000170205550596;1.0003059167854056;1.0003079431957813;1.000273354957969;1.000198375177113;1.0003047282714839;1.0003034432841436;1.0003076072837342;1.0003058436613672;1.0003059940186148;1.0002431216934418;1.00024776166435;1.000249129062362;1.000168451105908;1.0003070716980087;1.0002557844260076;1.0002638825057772;1.0002973598844127;1.000248646507467;1.0003074070024107;1.0004538439118127;1.00025686595701;1.000304905628202;1.000305593689244;1.0003048890997863;1.000100819305142;0.9999499069332765;0.9998851793166802;1.0001786977468445;0.9996426493222227;0.9995688778356339;0.9999647651055342;1.0001099698849478;1.0003106285484629;1.0004332996273686;1.0001757463707024;1.000258600297214;1.0002846580312708;1.0003076253708594;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 30', 'LV4.101 Bus 13', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 3']
2016-04-25 02:00:00;1.0002759995330346;1.0002763437099367;1.0003050705953591;1.000292229933585;1.0001696453696862;1.0003062484569862;1.0003084821948804;1.0002695208028303;1.0001991613786205;1.0003045516324247;1.0003029868798845;1.0003080952561243;1.0003062689887414;1.0003063211418561;1.0002310345880319;1.000237074547982;1.0002388526633446;1.0001678414857622;1.0003075298879212;1.0002557011506663;1.0002619095564962;1.000297199940069;1.000238258667793;1.0003077894719483;1.0004518698045703;1.0002552725173872;1.0003049916002216;1.0003057877550643;1.0003049610511123;1.0001453984568398;1.0000057733510344;0.9999527702612016;1.0001774559325711;0.9997631814464123;0.9997198771855575;1.0000117631608714;1.0001352545422362;1.0003077425725706;1.0004314234945364;1.0001745193521019;1.0002567919490304;1.000285333488032;1.0003081148908533;1.024999976158142;
2016-04-25 02:15:00;1.0002852886636686;1.0002833239269588;1.0003056038498384;1.0002971110619583;1.0002047994723513;1.0003069879162647;1.0003090498971314;1.0002829862989797;1.000226820719187;1.0003058357713754;1.0003044437131257;1.0003086677053068;1.0003074509023377;1.0003070649581245;1.0002577343796692;1.0002624237018354;1.0002635989298279;1.0002035641507652;1.000308202673271;1.0002695811087332;1.0002753057201839;1.0002994609021334;1.0002632032941776;1.0003086509914072;1.0004503076901503;1.0002703096477628;1.0003054677795864;1.0003066820571196;1.0003050734171761;1.0001439768697786;1.0000028534238563;0.999945516230603;1.0002104688846978;0.9997502097375949;0.999706600710932;1.0000026479433004;1.0001299590267894;1.000307428398777;1.0004304469728278;1.0002082992736756;1.0002715567615947;1.0002911427070067;1.0003086890125539;1.024999976158142;
