;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-28 00:00:00;0.9999652234985632;0.9999844769905509;0.9999566020024512;0.9999831392653933;0.9998363194254771;0.9999999999999999;1.0;0.9999889744658329;0.9998609056677156;0.9999972887490806;1.0;0.9999929295603491;1.0;0.9999908726833167;0.9999954890184172;1.0;0.999997488494902;0.9998356425699795;1.0;0.9999184009801783;0.9999475766745834;1.0;0.9999981012696538;0.9999989671712656;1.0001697418949187;0.9999289093774277;1.0;0.9999973476794884;0.9998832932570559;0.9997944101291117;0.9999999999999999;0.9998190247663191;0.9998433129007237;0.9992023801924245;0.9989946182529894;1.0;0.999984718945201;0.9999763734765056;1.0001457476637394;0.9998407959421528;0.9999368812983491;0.9999397679379131;0.9999957270630702;1.024999976158142;simulation#8984
2016-05-28 00:15:00;0.9999527059693261;0.999963089992308;0.9999401467169841;0.9999779507505835;0.999772417996338;1.0;1.0;0.99998631906469;0.9998100284507262;0.9999941063975174;0.9999999999999999;0.9999905034741435;1.0;0.9999847061803712;0.999989275500657;1.0;0.9999974449656502;0.9997719525435623;1.0;0.9998911800428729;0.9999320891932207;1.0;0.9999980840027736;0.9999990795504353;1.000169658313803;0.999908172227097;1.0;0.9999951938633385;0.9999007429417782;0.9998179436019298;1.0;0.9998428858335422;0.9997796150827247;0.9993075279905332;0.9991196651869066;1.0;0.9999849135931936;0.9999761869854541;1.000145085292588;0.999776263425544;0.9999187205296085;0.9999196232573858;0.9999931467378578;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-28 00:30:00;0.9999628496807946;0.9999677838597595;0.9999512094129239;0.9999833149216767;0.9998120923625715;1.0;1.0;0.9999889908002558;0.9998439249025702;0.9999949258133722;1.0;0.9999911024855638;1.0;0.9999871516376294;0.9999906501766858;1.0;0.9999984308430734;0.9998117463315159;1.0;0.9999121592936998;0.9999467659802399;1.0;0.9999988190844087;0.9999996251677318;1.000165832450675;0.9999279747992686;1.0;0.9999959409987255;0.9999021123741116;0.9998180360655272;1.0;0.9998421485658714;0.9998179261403646;0.9993042932878613;0.9991153983636037;0.9999999999999999;0.9999845960418017;0.999975456615132;1.0001422289943191;0.9998151270613252;0.9999362805219516;0.9999348377986325;0.9999937457508614;1.024999976158142;step time in minutes: 15
2016-05-28 00:45:00;0.9999752336632771;0.9999883070584328;0.9999675120065126;0.9999886672011198;0.9998745590881963;1.0;1.0;0.9999918280723944;0.999894057981083;0.9999979834824807;1.0;0.9999937790452799;1.0;0.9999932064487218;0.9999965993157377;0.9999999999999999;0.9999986273170779;0.9998739204278599;1.0;0.9999392379000838;0.999962012527767;1.0;0.9999989433912339;0.9999996345255395;1.0001584353354365;0.999948862099957;1.0;0.9999980368288824;0.9999127276244624;0.9998357255831892;1.0;0.9998610601795744;0.9998802688704735;0.9993875488861442;0.9992157020003921;1.0;0.9999859643168354;0.9999784127989985;1.0001364604957954;0.9998782492074567;0.9999543438607956;0.9999549209156251;0.9999963761495521;1.024999976158142;start time of simulation: 2016-05-28 00:00:00+00:00
2016-05-28 01:00:00;0.9999564125924351;0.9999623683455525;0.9999460152338407;0.9999802537100317;0.9997925370221128;1.0;0.9999999999999999;0.999988652196238;0.9998287323946584;0.9999941166169402;0.9999999999999999;0.9999903575894583;0.9999999999999999;0.9999857422968924;0.9999890622711954;1.0;0.9999981126687801;0.9997918586045089;1.0;0.9999023782863711;0.9999377230823979;1.0;0.9999985612411952;0.9999994668487802;1.0001651307774015;0.9999177078531848;0.9999999999999999;0.9999954218069804;0.9999192728006765;0.9998428575826095;1.0;0.9998644742024243;0.9997989007106086;0.9994027904392587;0.9992363370231704;1.0;0.9999845044118207;0.9999753649859887;1.0001413659290512;0.9997957549460689;0.9999262931842152;0.9999282570851669;0.9999930298822283;1.024999976158142;end time of simulation: 2016-06-11 00:00:00+00:00
2016-05-28 01:15:00;0.9999569335358852;0.9999656147235773;0.9999457677622807;0.9999801939366006;0.999792526182744;0.9999999999999998;1.0;0.9999879315871433;0.9998274695333139;0.9999945714037608;0.9999999999999999;0.9999904121877076;1.0;0.9999861260280651;0.999990026766657;1.0;0.9999978680132767;0.999791959624113;1.0;0.9999014364824123;0.9999380139123345;1.0;0.999998388749115;0.9999993096153645;1.0001632000183636;0.9999169565587517;0.9999999999999999;0.9999956295322048;0.9999226186714383;0.9998486054125864;1.0;0.99986236690438;0.9997991923214252;0.999393421020789;0.9992327685617113;1.0;0.9999844805031666;0.9999761350364612;1.0001397091168331;0.9997960828908686;0.9999261145809238;0.9999273208817209;0.9999932848809638;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-28 01:30:00;0.9999689188288602;0.9999732771568817;0.9999583838907176;0.9999860020949426;0.9998399268345556;1.0;0.9999999999999999;0.999990338474905;0.9998666171503506;0.9999957750715168;1.0;0.9999920049951577;0.9999999999999999;0.9999890735563822;0.9999922375780327;1.0;0.9999986400034453;0.9998397340096115;1.0;0.9999251409649295;0.9999554477200168;1.0;0.9999989840041958;0.9999996648440821;1.0001594815698185;0.9999390733891437;1.0;0.9999965775736647;0.9999250608012783;0.999852712277258;1.0;0.9998682056103881;0.9998448930433834;0.9994191759045891;0.9992625342561438;1.0;0.9999852803279361;0.9999765537169961;1.0001369252159542;0.9998425348343766;0.9999464033357756;0.9999442907551329;0.999994532737438;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-05-28 01:45:00;0.9999777749276739;0.9999826723264;0.9999706950143401;0.999989901452735;0.9998873964280547;1.0;1.0;0.999993138563211;0.9999059624090643;0.9999972342258211;1.0;0.9999927509730969;1.0;0.9999926070795971;0.9999949575428049;1.0;0.9999989443230275;0.9998871622123903;1.0;0.9999468305150575;0.9999677567779653;1.0;0.9999992054196628;0.9999997115647862;1.0001524019312815;0.9999561614574355;0.9999999999999999;0.9999977115212849;0.9999444905332346;0.9998833613347835;1.0;0.9998996899463264;0.9998911835668437;0.9995579267571367;0.999430320021808;1.0;0.9999835891663462;0.9999736557908664;1.0001311135674318;0.9998894949741445;0.999961270751714;0.9999605163539316;0.9999955194298773;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-05-28 02:00:00;0.9999729782625215;0.9999825233736785;0.9999682025972862;0.9999873799656769;0.9998784332207106;1.0;1.0;0.9999931643270978;0.9998989324152385;0.9999972249188732;1.0;0.9999926028271603;0.9999999999999999;0.9999926011276774;0.9999949324609884;1.0;0.9999984998483837;0.9998777165191922;1.0;0.9999409267568465;0.9999601806637611;1.0;0.9999988439597043;0.9999994602262086;1.0001558176942393;0.9999481059400953;1.0;0.9999977087379016;0.9999295661448512;0.9998610786163981;1.0;0.9998827276413645;0.9998830600259463;0.999483298074352;0.999335278310068;1.0;0.9999839614537869;0.999974822032917;1.0001339233732802;0.99988113393409;0.9999530303714271;0.9999569169486782;0.9999954464812749;1.024999976158142;
2016-05-28 02:15:00;0.9999727480622885;0.9999840446920581;0.999970747053935;0.999987426576766;0.9998871340972764;1.0;0.9999999999999999;0.9999945372586749;0.9999073251354074;0.9999974861613117;0.9999999999999999;0.9999930522394365;1.0;0.9999936274822268;0.9999953584822753;1.0;0.9999986129109122;0.9998859348651539;1.0;0.9999446965621525;0.9999591976504733;1.0;0.9999988934623059;0.9999995404776905;1.000152206362703;0.9999493073821624;1.0;0.9999979909803424;0.9999495625421239;0.9998919312243666;0.9999999999999999;0.9998977703160757;0.9998920222965438;0.9995494090539288;0.9994304362620009;1.0;0.9999856412806494;0.999978089765252;1.0001308903334964;0.9998900765820365;0.9999528264813897;0.9999603525165182;0.999995751339594;1.024999976158142;
