;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;1.0;0.9998113281534422;0.9999114241499412;1.0000092610244524;0.9999697711653848;1.000018823207012;1.0;0.9999951447566978;1.0;1.0000806595864502;0.9998801422834328;0.9999943349187708;0.9999995562337728;1.0;0.999991490136377;1.0;0.9999984418715923;0.9999694373797086;1.0001115803312972;0.9999700564773486;0.9999999999999999;0.9998406494693065;0.9999988280728966;0.9999991750059514;1.0001766664973382;0.9999999999999999;0.9998513678033842;1.000031556092629;0.9999999999999999;1.0;0.9992440120427665;0.9988298333941212;0.9999756470911462;0.9983195552275926;0.9981206425625103;0.998626052678341;0.9986020344464595;0.9985941127691248;1.0001665243444313;0.999972941244365;0.9999997117432884;0.9999305877027389;1.0;1.024999976158142;simulation#7340
2016-06-13 00:15:00;1.0;0.9998219659997332;0.9999158570659724;1.0000090426008446;0.9999696592116675;1.0000179514535952;1.0;0.9999949585547606;1.0;1.0000774149507625;0.9998857330217676;0.9999933752546967;0.999999046575427;1.0;0.9999926831202769;1.0;0.9999984930403458;0.9999687999172907;1.0001066133671563;0.9999714371827495;1.0;0.9998471688111763;0.9999988289454795;0.9999992926726622;1.000169639952237;1.0;0.9998570430117656;1.0000302286471165;0.9999999999999999;1.0;0.9993450944493417;0.998980448080721;0.9999766810490064;0.9985673709853535;0.9983979102707513;0.9987763288049666;0.9987486602061286;0.9987399443868502;1.000159988013647;0.9999738047455501;0.9999992716560907;0.9999337872305887;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;1.0;0.9997492807534031;0.9998859953898186;1.0000089653200912;0.9999562973277808;1.0000169426011203;1.0;0.9999945093462622;1.0;1.0000742217829084;0.9998468405255916;0.9999941345188297;0.9999989928428067;1.0;0.9999878219653495;1.0;0.9999987936728663;0.9999553476677644;1.0001053799329767;0.999961554901602;0.9999999999999999;0.9997912435109939;0.9999990442057184;0.9999995659810833;1.0001731025860516;1.0;0.9998057992766148;1.0000288312280285;1.0;0.9999999999999999;0.9993233311053458;0.9989451456931984;0.9999649066022314;0.9984892125920817;0.9983103658780086;0.9987522416903677;0.9987278793956108;0.9987203373783581;1.0001624583656834;0.9999609785223581;0.9999991908762095;0.9999108930139622;1.0;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;1.0;0.999814413850952;0.999913360125758;1.000009300996665;0.9999684780466361;1.000017818934362;1.0;0.9999948347368817;1.0;1.0000766129327636;0.9998833536505328;0.9999953293343136;0.9999993570163873;0.9999999999999999;0.9999918627381474;1.0;0.999998790650918;0.9999679006521919;1.0001060204690244;0.9999705494239721;1.0;0.9998425112350985;0.9999990680837205;0.999999496692735;1.0001685420874968;1.0;0.999853338000967;1.0000299453439085;1.0;1.0;0.9993465140812848;0.9989829594504772;0.9999752690485321;0.9985523961324081;0.9983789265953695;0.9987922374292807;0.9987704345344206;0.9987613062046622;1.000158975918979;0.9999723544479525;0.9999995089732119;0.9999317270369166;1.0;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;1.0;0.999833058522506;0.9999232382006773;1.000010068669659;0.999970142404632;1.0000184580012839;1.0;0.9999958501850931;1.0;1.000074567035826;0.9998965730731828;0.9999950247075536;0.9999990626660881;1.0;0.9999924763941466;1.0;0.9999990948601154;0.9999692432887022;1.00010264561735;0.9999740031896103;1.0;0.999858984893082;0.9999992697608038;0.9999996982144134;1.000163286909776;1.0;0.9998685408584463;1.000029729578229;1.0;1.0;0.9994016227953243;0.9990687144694135;0.9999767539440854;0.9987054048662423;0.9985754028560445;0.9988729255141837;0.9988513773181129;0.9988438343682502;1.0001541642016611;0.9999739662745879;0.9999992394051814;0.9999397344723199;1.0;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;1.0;0.999888998780829;0.9999456798243076;1.0000103228165076;0.9999814062096213;1.0000193070534207;0.9999999999999999;0.9999954672752206;1.0;1.0000792979536528;0.9999268874874329;0.9999953138168607;0.9999996656352321;1.0;0.9999961983757345;1.0;0.9999990418217943;0.9999811214140849;1.000106739935784;0.9999811992052569;1.0;0.9999020628147609;0.9999992737416605;0.9999996110672663;1.0001637502172869;1.0;0.9999087175349765;1.0000314530146177;1.0;0.9999999999999999;0.9993646407620449;0.9990132035889862;0.9999863403567024;0.9986207271527102;0.9984701365698027;0.9988126280097471;0.9987904839219908;0.9987809747283536;1.0001554385227889;0.9999844869344375;0.9999997576933014;0.9999564098542578;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;0.9999999999999999;0.9998806492284911;0.9999436086386574;1.0000110498693495;0.9999799360561306;1.0000204093650424;1.0;0.9999962706894926;1.0;1.0000803202877455;0.9999242389898071;0.9999948533527049;0.9999996728528062;1.0;0.9999949765500626;1.0;0.9999991869934913;0.999979651261013;1.0001085801651783;0.9999807313068071;1.0;0.9998979025178557;0.9999993807480652;0.9999996664502399;1.0001673597682623;0.9999999999999999;0.9999049816529344;1.0000323037965737;1.0;1.0;0.9993246322369169;0.9989493672181817;0.9999844194104509;0.9985147028142068;0.9983396262936712;0.9987458323795444;0.9987228418914772;0.9987141262975084;1.0001587112162256;0.9999825388147127;0.9999997569182739;0.9999553279604104;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-06-13 01:45:00;1.0;0.9998699904238203;0.9999413665455875;1.0000106076699842;0.9999785555070649;1.0000197667343131;1.0;0.999997813225961;1.0;1.0000737457827826;0.9999210180764412;0.9999951692619958;0.9999996778201944;1.0;0.999993141154304;0.9999999999999999;0.9999992729288878;0.9999782814529337;1.0001007426587707;0.9999804279964228;0.9999999999999999;0.9998936040901236;0.9999994448442131;0.9999996246636526;1.0001571874710373;1.0;0.9999009976693337;1.0000301975254386;1.0;0.9999999999999999;0.9994869645832214;0.999203972074718;0.9999819739482054;0.9989030186406164;0.9988020856735523;0.9990321527945869;0.9990107661864119;0.9990028412667036;1.000148638182303;0.9999801607579573;0.9999997665330678;0.9999546221185821;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-06-13 02:00:00;1.0;0.9999006124595464;0.9999556043385159;1.0000112635733212;0.9999832656700576;1.0000202458157126;1.0;0.9999982985448179;1.0;1.0000729512140247;0.9999406186982328;0.9999951289503343;0.9999998089814481;1.0;0.9999946332897646;1.0;0.999999615119896;0.999983092730527;1.0000986177904927;0.999985144977322;1.0;0.9999190977176585;0.9999997041665701;0.999999842924667;1.0001517252944416;1.0;0.9999249491343777;1.0000302369578309;1.0;1.0;0.9995126712649557;0.9992438060763327;0.9999859181729548;0.9990233190563139;0.998962363980387;0.999035871777086;0.9990143569725699;0.9990064320243769;1.0001439024630363;0.9999845056109307;0.9999998529384012;0.9999655547280066;1.0;1.024999976158142;
2016-06-13 02:15:00;1.0;0.9998850337985109;0.9999481910963816;1.000010679161399;0.9999805347194067;1.0000197808511884;1.0;0.9999981761044916;1.0;1.0000724675913955;0.9999298779713405;0.9999952251074544;0.9999994986620231;1.0;0.9999940447192032;1.0;0.999999306155102;0.9999800783421441;1.000098429523139;0.9999827447667412;1.0;0.9999055414028518;0.9999994565521519;0.9999996469127617;1.0001532276208636;1.0;0.9999118685878293;1.0000298619869799;0.9999999999999999;1.0;0.9995322259754705;0.9992758212085746;0.9999838844980397;0.9990259680149458;0.9989584207276766;0.9991045547451832;0.99908273252406;0.9990740137894193;1.000145015513658;0.999982203615966;0.999999614364236;0.999959990945954;1.0;1.024999976158142;
